t_phase,flux,fluxerr
-0.4935943100424015,1.0929642915725708,0.005175549536943436
-0.4934189112144581,1.0967401266098022,0.005235962104052305
-0.49331179437552114,1.0899901390075684,0.005181653890758753
-0.49328674080024915,1.0881255865097046,0.005208737216889858
-0.49324504910732503,1.093949556350708,0.005236882250756025
-0.4932159541473185,1.1030089855194092,0.0051908474415540695
-0.49321429462913324,1.0924955606460571,0.005183959845453501
-0.49307761492016894,1.093469262123108,0.005297557450830936
-0.49296806490735107,1.0972678661346436,0.005204493645578623
-0.4928729675048084,1.0921179056167603,0.005180486477911472
-0.4928657036967964,1.1040302515029907,0.005209691356867552
-0.4928376769173604,1.0951786041259766,0.005194517318159342
-0.4928163156747028,1.0987628698349,0.005184367299079895
-0.4926253603869528,1.0907566547393799,0.005203565116971731
-0.49251924192395785,1.0943719148635864,0.005193316377699375
-0.4925029607615202,1.0882028341293335,0.0052162762731313705
-0.4924632011433243,1.0965497493743896,0.005185391288250685
-0.4924344702134069,1.0965461730957031,0.005180982872843742
-0.492283616536793,1.1051669120788574,0.005269329529255629
-0.49217499256233765,1.0944029092788696,0.00520970206707716
-0.4920904584021859,1.091750979423523,0.005180960521101952
-0.4920747590637087,1.1013531684875488,0.005194125697016716
-0.4920567877196598,1.0949863195419312,0.005194357596337795
-0.49203896851439993,1.0964082479476929,0.005187598057091236
-0.4918319400039654,1.0943546295166016,0.005194801837205887
-0.49172698927203523,1.090964436531067,0.005200633779168129
-0.49171959797984577,1.0907433032989502,0.005189158953726292
-0.49168159178370985,1.0949187278747559,0.005183928646147251
-0.49165522099105824,1.0964866876602173,0.005209399852901697
-0.49148981039684736,1.096007227897644,0.005239296238869429
-0.4913820815667315,1.0895843505859375,0.005191025324165821
-0.4913513220866271,1.0620896816253662,0.005647490732371807
-0.491308209242063,1.093737244606018,0.0051795016042888165
-0.49128446721702623,1.1099433898925781,0.0051997690461575985
-0.49127623820892447,1.091307282447815,0.005186452530324459
-0.4911488615223864,1.0944308042526245,0.005252420902252197
-0.4910386444925225,1.0906319618225098,0.0051938737742602825
-0.49093659218115376,1.0930250883102417,0.005201554857194424
-0.4909351260678376,1.1049946546554565,0.0052047353237867355
-0.4909002315526603,1.093149185180664,0.005179040599614382
-0.4908766854328454,1.0979194641113281,0.005186333321034908
-0.4906961656147601,1.0936005115509033,0.0052386182360351086
-0.49058936899722383,1.093394160270691,0.005191450472921133
-0.49056722493171584,1.0870555639266968,0.005193126387894154
-0.4905262030193853,1.09168541431427,0.005195992067456245
-0.49049609482257744,1.0968976020812988,0.00518080685287714
-0.49035471168476974,1.098372220993042,0.0052724191918969154
-0.49024547818085396,1.0995042324066162,0.005188622511923313
-0.4901538967062812,1.093090534210205,0.0051795318722724915
-0.4901437722268746,1.1026954650878906,0.005213811527937651
-0.49011914299922726,1.0989136695861816,0.005201732274144888
-0.490098960275008,1.0996795892715454,0.005181106273084879
-0.49001485758685587,1.0784839391708374,0.005606533959507942
-0.48990265991554066,1.0946193933486938,0.005189026705920696
-0.48979690864459685,1.094988226890564,0.005193673074245453
-0.489783591703888,1.091135859489441,0.005197673570364714
-0.4897444344835338,1.0966651439666748,0.005186946596950293
-0.4897164484413731,1.093422293663025,0.005182127933949232
-0.4895607813010843,1.0964945554733276,0.005260109901428223
-0.48945245653468505,1.0927013158798218,0.005196648184210062
-0.48937147693542565,1.0961213111877441,0.005180607549846172
-0.4893530501312045,1.1049615144729614,0.005213078577071428
-0.4893383613637734,1.0901163816452026,0.005196173209697008
-0.48932155222731605,1.1029857397079468,0.005190461874008179
-0.4891092815701085,1.0921341180801392,0.005187551025301218
-0.4890003544094896,1.093243956565857,0.005234293173998594
-0.4889629064173725,1.0959528684616089,0.005183474626392126
-0.48893742176006405,1.0954872369766235,0.005173054989427328
-0.48876703265234606,1.1000337600708008,0.005240895319730043
-0.48865960734282066,1.091352105140686,0.005194166675209999
-0.4886316949445557,1.085551381111145,0.005445924587547779
-0.4885893099863166,1.0916534662246704,0.005178958177566528
-0.48856291652508915,1.1085245609283447,0.005202198401093483
-0.48855793919475227,1.090178370475769,0.005178275518119335
-0.48842590389013224,1.094511866569519,0.0052717262879014015
-0.4883160280877698,1.091037631034851,0.005197223275899887
-0.48821745678515405,1.0958083868026733,0.005184481851756573
-0.48821306725378705,1.0962960720062256,0.005188953597098589
-0.4881816342721393,1.0951297283172607,0.005184852052479982
-0.4881591541669691,1.0963884592056274,0.005184500012546778
-0.4879734360820311,1.091728687286377,0.0051989383064210415
-0.48786697205968266,1.0941369533538818,0.005193835590034723
-0.4878477606747582,1.0964611768722534,0.005191760137677193
-0.4878073835117271,1.094012975692749,0.005205260124057531
-0.48777795003947405,1.0964808464050293,0.005186622962355614
-0.4876318319389215,1.100860357284546,0.005271130707114935
-0.4875229075309843,1.0954458713531494,0.005189590156078339
-0.48743485682230187,1.090391755104065,0.005196584854274988
-0.4874219118365082,1.0962939262390137,0.005187440197914839
-0.48740064338940847,1.092786192893982,0.0051960209384560585
-0.4873816639010197,1.100966215133667,0.005197362974286079
-0.4871799736651102,1.0972342491149902,0.005187934264540672
-0.4870746112249525,1.0979100465774536,0.005201007705181837
-0.4870642668437004,1.0931390523910522,0.005181392189115286
-0.4870256944064392,1.095595359802246,0.005197092890739441
-0.4869984959053222,1.096135139465332,0.005190457217395306
-0.48683796645815985,1.0959231853485107,0.005264757201075554
-0.4867299402768409,1.0917304754257202,0.005198170896619558
-0.48665252359069017,1.0943777561187744,0.005201915744692087
-0.4866314135290355,1.1042304039001465,0.005192385986447334
-0.4866199751910041,1.0960774421691895,0.005191761068999767
-0.48649720797872753,1.0928930044174194,0.0052461992017924786
-0.48638663672942895,1.0906858444213867,0.0052138702012598515
-0.48628260708465626,1.1000699996948242,0.005192647688090801
-0.48628114854121474,1.091534972190857,0.005186388269066811
-0.486244249794828,1.0982216596603394,0.005211788695305586
-0.4862197075181191,1.0950101613998413,0.005185221321880817
-0.48604427160141095,1.0953344106674194,0.00522357365116477
-0.4859371566205342,1.093265414237976,0.005228650290518999
-0.48591212468037487,1.0910565853118896,0.005218433681875467
-0.4858704379326195,1.0966073274612427,0.005197486840188503
-0.48584132257017043,1.1030277013778687,0.005184531677514315
-0.48583968808327926,1.0941952466964722,0.0051837218925356865
-0.4857029740756589,1.0875606536865234,0.005263554397970438
-0.48559342591244997,1.0940524339675903,0.005185316316783428
-0.48549835446842066,1.0911225080490112,0.005194278433918953
-0.48549106964706407,1.0996840000152588,0.00518430070951581
-0.48546306790254423,1.0908665657043457,0.0051890891045331955
-0.4854417153139317,1.09354829788208,0.005183348432183266
-0.4852507213920517,1.0918048620224,0.005196572281420231
-0.485144605401641,1.0894262790679932,0.005203879438340664
-0.48512834556162115,1.0920398235321045,0.005182858556509018
-0.4850885905843501,1.0911598205566406,0.0051868986338377
-0.4850598649110891,1.1006416082382202,0.005183316767215729
-0.48490897568745367,1.1038105487823486,0.005261772777885199
-0.48480035418920464,1.0914469957351685,0.005194948986172676
-0.4847158463002614,1.0954309701919556,0.005181425251066685
-0.4847001268720363,1.0964410305023193,0.005201304331421852
-0.4846821796356846,1.097970724105835,0.0051979501731693745
-0.4846643684627018,1.1014134883880615,0.005186591763049364
-0.4844573010126863,1.0881012678146362,0.005178532097488642
-0.48435235337148647,1.0963174104690552,0.005188861396163702
-0.48434498402348286,1.0905388593673706,0.005178224295377731
-0.4843069818416744,1.0955283641815186,0.005184169393032789
-0.4842806172304837,1.095632791519165,0.005195016972720623
-0.4841151707874222,1.0959529876708984,0.005235890857875347
-0.48400744380812255,1.0882529020309448,0.005185197107493877
-0.48397670503591184,1.0577656030654907,0.005681751295924187
-0.4839335974455894,1.0908219814300537,0.005177419167011976
-0.4839098362580242,1.1078013181686401,0.005193722900003195
-0.4839016310485462,1.0859787464141846,0.005190502852201462
-0.48377422067666886,1.089699387550354,0.005264001432806253
-0.48366400549762134,1.0857224464416504,0.005183316767215729
-0.48356197914838805,1.0903079509735107,0.005181632470339537
-0.48356049139995894,1.1000521183013916,0.005193142686039209
-0.48352562222514917,1.0931576490402222,0.0051832422614097595
-0.483502083839404,1.091820478439331,0.005194464698433876
-0.4833215260017129,1.09483802318573,0.005242981482297182
-0.48321473186038294,1.0880842208862305,0.005208061542361975
-0.4831926091172927,1.0878431797027588,0.005182273685932159
-0.4831515921501309,1.0902349948883057,0.005190560594201088
-0.48312148858941867,1.0909141302108765,0.005204553250223398
-0.4829800708354305,1.102533221244812,0.005339238792657852
-0.4828708398089282,1.0975728034973145,0.005208365153521299
-0.4827792839862104,1.0927776098251343,0.005191741976886988
-0.4827691387916663,1.103639841079712,0.005186067428439856
-0.4827445346025569,1.0891176462173462,0.005183057859539986
-0.482724360532383,1.0998784303665161,0.005192267708480358
-0.48264021488307834,1.0787910223007202,0.005632925312966108
-0.48252802092426156,1.0897018909454346,0.005210935138165951
-0.4824222721222802,1.0917478799819946,0.005186769179999828
-0.482408977125757,1.0879404544830322,0.005179830826818943
-0.4823698239209376,1.095920205116272,0.0051873247139155865
-0.4823418437535795,1.092572808265686,0.005183452740311623
-0.48218614106626906,1.0989419221878052,0.005259442143142223
-0.48207781877245404,1.0890603065490723,0.005189851392060518
-0.4819968651401593,1.0959489345550537,0.0051885684952139854
-0.4819784179395321,1.106033444404602,0.005204939283430576
-0.48196375358887134,1.089516282081604,0.005198350641876459
-0.4819469506338749,1.0933607816696167,0.005178855266422033
-0.48173464257520743,1.0933752059936523,0.005209737922996283
-0.48162574044588263,1.0950353145599365,0.00518466392531991
-0.4815882967880323,1.0959222316741943,0.005180635955184698
-0.4815628186176356,1.0958508253097534,0.005185131449252367
-0.4813923924259821,1.102693796157837,0.005234787240624428
-0.4812849695878337,1.0932247638702393,0.005194189492613077
-0.48125707820653535,1.0779023170471191,0.005444131325930357
-0.48121469881161083,1.0912913084030151,0.005184579640626907
-0.48118828556729437,1.1083226203918457,0.0051816790364682674
-0.4811833323434472,1.088043212890625,0.005183148663491011
-0.4810512630444149,1.0968050956726074,0.005257940851151943
-0.4809413890964905,1.095776081085205,0.005205220077186823
-0.48084284375601016,1.0941269397735596,0.005198983009904623
-0.4808384325859084,1.1034446954727173,0.005209941416978836
-0.4808070252573231,1.0972652435302734,0.0051824129186570644
-0.48078455319167396,1.0945345163345337,0.005177105776965618
-0.48059879646898396,1.0928047895431519,0.005197285208851099
-0.48049233491559795,1.090847373008728,0.005196746904402971
-0.480473145169408,1.0905958414077759,0.005187323782593012
-0.48043277295154563,1.0983387231826782,0.005186920985579491
-0.4804033444244611,1.0967235565185547,0.005192211829125881
-0.48025719170410625,1.0985076427459717,0.005267527885735035
-0.48014826915422926,1.1001876592636108,0.005192459560930729
-0.4800602444040602,1.093835711479187,0.005186942871659994
-0.48004727902668975,1.1015064716339111,0.005206544417887926
-0.4800260349927384,1.0916119813919067,0.00520732207223773
-0.48000706446746766,1.1008844375610352,0.005200962536036968
-0.4798053346702093,1.094865322113037,0.0051866802386939526
-0.4796999747062577,1.0922353267669678,0.00518763717263937
-0.47968965257826435,1.0943964719772339,0.005191983189433813
-0.47965108446440385,1.0986453294754028,0.005182467866688967
-0.4796238915229796,1.096999168395996,0.005228583235293627
-0.4794633262305884,1.095862627029419,0.0052384440787136555
-0.47935530190008585,1.094283103942871,0.005191761068999767
-0.47927791179059454,1.0909780263900757,0.00519226910546422
-0.4792567819482654,1.102758526802063,0.005197822581976652
-0.47924536771793114,1.0916194915771484,0.005184500478208065
-0.4791225665148642,1.0990499258041382,0.005243758205324411
-0.47901199773452785,1.0895707607269287,0.005194541532546282
-0.47890797179863154,1.0947977304458618,0.005195203237235546
-0.47890653519937604,1.0980304479599,0.005220251623541117
-0.47886964016186573,1.0914111137390137,0.005185479763895273
-0.47884510530653185,1.0948469638824463,0.005203313194215298
-0.4786696313665957,1.0972174406051636,0.005230570212006569
-0.4785625194836933,1.0908452272415161,0.005194850265979767
-0.4785375085568786,1.0903595685958862,0.005206596106290817
-0.478495826757914,1.0927742719650269,0.005203613080084324
-0.4784666903797053,1.1046173572540283,0.005210878327488899
-0.47846508154104733,1.0925697088241577,0.005205399356782436
-0.47832833322631957,1.0881156921386719,0.005275726318359375
-0.4782187875393169,1.0958518981933594,0.005180546082556248
-0.4781237417447281,1.0960253477096558,0.005229008849710226
-0.47811643559733147,1.102441668510437,0.005188999697566032
-0.478088459196801,1.094983696937561,0.005188901908695698
-0.47806711495316045,1.0974345207214355,0.005188601091504097
-0.47787608178383384,1.0944545269012451,0.005204314831644297
-0.47776996826117807,1.084581971168518,0.005189201794564724
-0.477753730678039,1.0958105325698853,0.005186506547033787
-0.4777139800205468,1.0995023250579834,0.005177532788366079
-0.4776852596051493,1.100765347480774,0.005193204618990421
-0.47753433545626045,1.0990326404571533,0.005267527885735035
-0.4774257158124496,1.0926729440689087,0.005195242818444967
-0.47734123419471464,1.0961065292358398,0.005177121143788099
-0.4773254946803641,1.1022549867630005,0.005189084447920322
-0.47730757155170944,1.092932105064392,0.0051895794458687305
-0.47728976872369855,1.09561026096344,0.005185258574783802
-0.4770826620177852,1.0878098011016846,0.005192570388317108
-0.47697771685279167,1.0950785875320435,0.005206114612519741
-0.476970369750803,1.0911340713500977,0.005202226806432009
-0.476932371899639,1.0952619314193726,0.005190733354538679
-0.47690601378381137,1.1035418510437012,0.005207895301282406
-0.476740530556229,1.0984119176864624,0.005247501190751791
-0.4766328060495136,1.091281771659851,0.005197457037866116
-0.47660208798519654,1.0596739053726196,0.005640353541821241
-0.4765589859581887,1.092576265335083,0.005180918611586094
-0.47653520529902216,1.1016895771026611,0.005186980124562979
-0.47652702388816826,1.089167833328247,0.005184678826481104
-0.4763995792128055,1.0927854776382446,0.005301027558743954
-0.4762893671244883,1.0902822017669678,0.005182940047234297
-0.4761873658101712,1.0942708253860474,0.005187926813960075
-0.4761858567320805,1.1038683652877808,0.005190427880734205
-0.47615101320671094,1.0903968811035156,0.005188044160604477
-0.47612748193326765,1.1004366874694824,0.005194471683353186
-0.47594688638866595,1.0962958335876465,0.005228465422987938
-0.47584009471992,1.0868749618530273,0.005186505615711212
-0.4758179933028696,1.089545726776123,0.005187413655221462
-0.47577698128087637,1.0891624689102173,0.0052139307372272015
-0.4757468826689546,1.096915364265442,0.005193872842937708
-0.4756054299860912,1.0956883430480957,0.005271467845886946
-0.4754962014321732,1.0973234176635742,0.0051880693063139915
-0.4754046715715907,1.0899649858474731,0.0051993452943861485
-0.4753945047419339,1.103559136390686,0.005207161884754896
-0.47536992589681387,1.0923116207122803,0.0051912572234869
-0.475349760790965,1.0969228744506836,0.0051965066231787205
-0.47526557217930065,1.0786962509155273,0.005610056221485138
-0.47515338131483636,1.0927296876907349,0.005197539925575256
-0.47504763560358537,1.093266487121582,0.005182843189686537
-0.47503436223855305,1.0899004936218262,0.005186134483665228
-0.47499521367345127,1.0958794355392456,0.005178045481443405
-0.4749672390657858,1.0968027114868164,0.005181680433452129
-0.4748115008350758,1.0970031023025513,0.005253838375210762
-0.47470318039328446,1.094473958015442,0.00519612105563283
-0.4746222530309908,1.0957250595092773,0.005186151247471571
-0.47460378636238404,1.1028512716293335,0.005191231612116098
-0.47458914581034706,1.092628836631775,0.005198319908231497
-0.47457234934950643,1.0935883522033691,0.005189749877899885
-0.4743600035803063,1.0899460315704346,0.005189472809433937
-0.47425112679497083,1.0960317850112915,0.005183787550777197
-0.474213687151448,1.091701865196228,0.005202965345233679
-0.47418821578790205,1.0931363105773926,0.0051776147447526455
-0.4740177528129349,1.0992436408996582,0.005226928740739822
-0.4739103318328467,1.0911396741867065,0.00518912635743618
-0.4738824617739662,1.0783854722976685,0.005459530279040337
-0.4738400873242104,1.0953419208526611,0.005185414105653763
-0.4738136546119143,1.105789065361023,0.00519679207354784
-0.4738087254921423,1.0934782028198242,0.0051863593980669975
-0.47367662157692936,1.0907070636749268,0.005266306921839714
-0.47356675072456494,1.0916218757629395,0.005178509280085564
-0.4734682307280737,1.0941046476364136,0.0051817321218550205
-0.4734637979216518,1.0993294715881348,0.005186436232179403
-0.47343241593343377,1.09000563621521,0.005198348313570023
-0.4734099519036837,1.0979464054107666,0.005192290525883436
-0.47322415685955876,1.0963701009750366,0.005223709624260664
-0.47311769777151325,1.0920335054397583,0.005190266761928797
-0.4730985299779604,1.0857871770858765,0.005183245986700058
-0.473058162082291,1.1004765033721924,0.0051890211179852486
-0.47302873880944835,1.0921313762664795,0.005186663940548897
-0.47288255085959624,1.097111701965332,0.005261072888970375
-0.4727736307774742,1.0936802625656128,0.005190334282815456
-0.4726856319894405,1.0959349870681763,0.005193287972360849
-0.47267264621445676,1.0915777683258057,0.005236760713160038
-0.47265142690151934,1.0895897150039673,0.0051837801001966
-0.47263246503874484,1.1010539531707764,0.005195080302655697
-0.4724306950535401,1.0886625051498413,0.0051828958094120026
-0.4723253381887701,1.0876877307891846,0.005194246303290129
-0.47231503800013336,1.0943915843963623,0.005187021568417549
-0.4722764742181248,1.096853256225586,0.005196101032197475
-0.4722492874545392,1.0898847579956055,0.005182403139770031
-0.4720886859993952,1.0981043577194214,0.005241088103502989
-0.47198066414509887,1.0924012660980225,0.005194342695176601
-0.4719032999953282,1.091095209121704,0.0051886835135519505
-0.47188215098564135,1.1018002033233643,0.0052026137709617615
-0.47187076024847996,1.0886937379837036,0.005185267422348261
-0.4717479250522081,1.0992296934127808,0.005256806034594774
-0.47163735874324875,1.084506869316101,0.005188994109630585
-0.47153333651260704,1.1010767221450806,0.00519092520698905
-0.47153192155208606,1.093546986579895,0.005182791035622358
-0.4714950308379764,1.0946297645568848,0.0052121044136583805
-0.4714705027822492,1.093428611755371,0.005209533032029867
-0.4712949917535485,1.0929381847381592,0.005218522157520056
-0.4711878817250843,1.0887129306793213,0.005196867976337671
-0.47116289243338255,1.0871299505233765,0.005209322087466717
-0.47112121557958647,1.0918408632278442,0.00518248463049531
-0.4710920588061792,1.1038572788238525,0.005202709697186947
-0.4710904753115103,1.0951591730117798,0.005181764252483845
-0.47095369237698026,1.0843586921691895,0.0052774762734770775
-0.4708441491625619,1.0962077379226685,0.00520264683291316
-0.4707491290210353,1.0952141284942627,0.00518289627507329
-0.4707418015512211,1.1006220579147339,0.005208475980907679
-0.47071385018198475,1.0968077182769775,0.005179830826818943
-0.47069251459238937,1.0965147018432617,0.005186066031455994
-0.47050144217440865,1.0912119150161743,0.00519012613222003
-0.4703953317424832,1.094153642654419,0.005203296430408955
-0.47037911548538397,1.094541311264038,0.005186548922210932
-0.47033936946036536,1.0970360040664673,0.005176369100809097
-0.47031065460466065,1.0939984321594238,0.005202795844525099
-0.470159695228689,1.101391315460205,0.005268528591841459
-0.4700510780538406,1.0940501689910889,0.005184167996048927
-0.4699666220891679,1.0934875011444092,0.005177826154977083
-0.4699508618669237,1.1035714149475098,0.005198686383664608
-0.4699329634604902,1.0886716842651367,0.005205669440329075
-0.46991516867562244,1.1011871099472046,0.00518391327932477
-0.46970802301926207,1.0876538753509521,0.005188143812119961
-0.4696030809486211,1.089909315109253,0.005216158926486969
-0.4695957557884033,1.0879517793655396,0.005190954077988863
-0.4695577616485307,1.093517541885376,0.005187900736927986
-0.46953141002685866,1.097830057144165,0.0051995799876749516
-0.4693658909431818,1.093341588973999,0.005245376843959093
-0.4692581682909046,1.0881497859954834,0.005190602969378233
-0.46922747124355424,1.0633728504180908,0.005658934358507395
-0.46918437447078803,1.0910967588424683,0.005197945516556501
-0.4691605743436421,1.1094478368759155,0.005227583460509777
-0.4691524167314123,1.0910580158233643,0.005183940287679434
-0.46902493774532017,1.0931406021118164,0.0052489303052425385
-0.46891472812958723,1.0919148921966553,0.005183851812034845
-0.46881275247195436,1.1001126766204834,0.00518767349421978
-0.46881122145088505,1.1017680168151855,0.0052040196023881435
-0.46877640388644365,1.092444896697998,0.005182153545320034
-0.46875288033258244,1.0956522226333618,0.005184321664273739
-0.4685722467792406,1.091639518737793,0.005209441762417555
-0.4684654575794573,1.089071273803711,0.0051914905197918415
-0.46844337749206827,1.0867881774902344,0.005186285823583603
-0.46840237041162197,1.0924592018127441,0.00518655264750123
-0.46837227643579576,1.097366452217102,0.005186534021049738
-0.46823078914037364,1.0936236381530762,0.005273813847452402
-0.46812156305541813,1.0938999652862549,0.0052073304541409016
-0.46803005915334905,1.0946471691131592,0.005185055546462536
-0.4680198713103476,1.104883074760437,0.005192384123802185
-0.4679953171874486,1.0898656845092773,0.005178271792829037
-0.46797516104834,1.0966373682022095,0.005188058130443096
-0.46789092947552313,1.0762815475463867,0.005605374928563833
-0.4677787423163133,1.0894392728805542,0.005201803985983133
-0.4676729990848906,1.0924491882324219,0.005184583831578493
-0.46765974766042206,1.0867197513580322,0.0051815090700984
-0.46762060342596473,1.1039166450500488,0.005187639966607094
-0.46759263438282134,1.0981568098068237,0.005194233730435371
-0.46743686060388256,1.0946390628814697,0.005256628151983023
-0.46732854263829754,1.0929642915725708,0.00518829096108675
-0.46724764123451723,1.0962965488433838,0.005190467461943626
-0.4672291547852359,1.1005005836486816,0.005194370169192553
-0.467214538031823,1.092352271080017,0.005203180946409702
-0.4671977477524432,1.0952833890914917,0.005200352985411882
-0.46698536458902723,1.0926388502120972,0.005188323091715574
-0.4668765128386079,1.0975911617279053,0.005183735396713018
-0.4668390772057906,1.0919232368469238,0.0051972228102386
-0.4668136126454736,1.1002048254013062,0.005191124975681305
-0.46664311319988777,1.0927248001098633,0.005226144567131996
-0.4665356946935913,1.091530203819275,0.00522520300000906
-0.46650784503232406,1.0769102573394775,0.005439202766865492
-0.46646547614226086,1.096806287765503,0.005190355237573385
-0.4664390236565343,1.1062694787979126,0.005197511520236731
-0.4664341186408372,1.0908942222595215,0.005183311179280281
-0.46630198072759005,1.0930469036102295,0.0052658808417618275
-0.46619211172966385,1.0883880853652954,0.005184616893529892
-0.466093617695308,1.0877580642700195,0.005184708628803492
-0.4660891638755414,1.1015889644622803,0.005196684040129185
-0.4660578069222396,1.096232533454895,0.005187091883271933
-0.46603535092476633,1.0916125774383545,0.005194538272917271
-0.4658495172501334,1.094752550125122,0.005198193248361349
-0.4657430606358796,1.0927172899246216,0.005211262963712215
-0.46572391447623224,1.0885326862335205,0.005192927550524473
-0.46568355121665866,1.0901979207992554,0.005194252822548151
-0.46565413319443566,1.0959380865097046,0.005190061405301094
-0.465507910632025,1.102089524269104,0.005264304578304291
-0.4653989924043412,1.0964585542678833,0.005191952455788851
-0.4653110195784429,1.0932031869888306,0.0051852259784936905
-0.4652980134010165,1.0978052616119385,0.005188503302633762
-0.46527681850484925,1.0953980684280396,0.005195313133299351
-0.4652578652997416,1.10062575340271,0.005198449827730656
