t_phase,flux,fluxerr
-0.5,0.8549195528030396,0.002816400956362486
-0.4998452265066357,0.8575132489204407,0.0028085410594940186
-0.4998122487872602,0.8498565554618835,0.0027870433405041695
-0.49976046044257016,0.8573979735374451,0.002810435136780143
-0.4997421668466422,0.8584210872650146,0.002800008049234748
-0.4997416214277462,0.8131271600723267,0.002746449550613761
-0.4996388812669159,0.8635175228118896,0.002815309911966324
-0.49951255037317227,0.8625133633613586,0.00281298509798944
-0.4994756541666704,0.8566768169403076,0.0027947507333010435
-0.4992892356385533,0.8609732985496521,0.0028126018587499857
-0.4992230478470614,0.8443765044212341,0.0027825073339045048
-0.4991936155608647,0.8558603525161743,0.0028086313977837563
-0.4991719593180677,0.8429766893386841,0.0030286472756415606
-0.4991640563749726,0.8539372682571411,0.002797824563458562
-0.49908836119217137,0.8601673245429993,0.002813757862895727
-0.4989522143970607,0.8573432564735413,0.002809543162584305
-0.4988932625838404,0.8585193157196045,0.002799828303977847
-0.4988908715001414,0.8603144884109497,0.0028121620416641235
-0.4987346500237148,0.8607314229011536,0.002811620244756341
-0.4986357722298519,0.8562803268432617,0.0027964275795966387
-0.49862853701668614,0.8622662425041199,0.0028132498264312744
-0.49860213956860544,0.8712717890739441,0.007485153153538704
-0.4985873114085366,0.8558483719825745,0.0028039151802659035
-0.4985390678490208,0.8589264154434204,0.0028108854312449694
-0.4983942745689522,0.8401569724082947,0.0027827441226691008
-0.4983933564312946,0.861863911151886,0.0028120288625359535
-0.49831993008793307,0.8574881553649902,0.002808536868542433
-0.4983123395797641,0.8566693663597107,0.002797466004267335
-0.49818144945391585,0.8620085120201111,0.0028122649528086185
-0.49806511096023065,0.858608603477478,0.002810539212077856
-0.49805023802370163,0.85293048620224,0.002795211970806122
-0.49799073649436104,0.8665454387664795,0.0028258461970835924
-0.49783594548710974,0.8578709959983826,0.0028088490944355726
-0.49780290040058367,0.8476892113685608,0.0027861359994858503
-0.49775115719188123,0.8606179356575012,0.0028109776321798563
-0.49773284136676393,0.8577636480331421,0.0027994837146252394
-0.4977323134614259,0.8122061491012573,0.002749070292338729
-0.4976296110259762,0.8558681011199951,0.0028099643532186747
-0.49750325992304123,0.8543903231620789,0.0028099147602915764
-0.49746631992754614,0.8524671196937561,0.002793161664158106
-0.4972799573126872,0.8611046075820923,0.0028104851953685284
-0.49721370350334154,0.8395135998725891,0.0027797273360192776
-0.49718431567947086,0.8565446734428406,0.002809916390106082
-0.49716265202540905,0.8436253666877747,0.0030292461160570383
-0.49715473358809625,0.8571027517318726,0.0027975772973150015
-0.49707909364489145,0.8563248515129089,0.002808524761348963
-0.4969429279882417,0.8522455096244812,0.002808373887091875
-0.49688393171401113,0.8559867739677429,0.002800791524350643
-0.49688155949218016,0.8586587905883789,0.0028104570228606462
-0.49672537439413994,0.8596001863479614,0.002808399498462677
-0.4966264319287596,0.8583715558052063,0.00280006998218596
-0.49661924050294254,0.8567707538604736,0.002809302182868123
-0.49659283025529066,0.8609412312507629,0.007489225827157497
-0.49657799131663577,0.8532873392105103,0.002802309114485979
-0.4965298029973742,0.8555917739868164,0.002809683093801141
-0.4963849214676309,0.8455418944358826,0.002778399735689163
