t_phase,flux,fluxerr
-0.5,0.9751620888710022,0.0011079745600000024
-0.49995777385618717,0.9746151566505432,0.0011044167913496494
-0.4999040057704498,0.9749316573143005,0.0011066534789279103
-0.4998815570465425,0.9769129753112793,0.001106342184357345
-0.49981836965451387,0.9752953052520752,0.0011101544369012117
-0.4997437211140145,0.9746372699737549,0.0011047790758311749
-0.4996970591790454,0.9754921793937683,0.001106597250327468
-0.49965806237448246,0.9768332242965698,0.001105569419451058
-0.4996024859070726,0.9740918278694153,0.0011062475387006998
-0.4995847425473528,0.9780999422073364,0.0011105143930763006
-0.4995196022887573,0.9743256568908691,0.0011203554458916187
-0.4994425581789024,0.9752521514892578,0.0011048301821574569
-0.49939401813795425,0.9757519960403442,0.001106619369238615
-0.49935884783684664,0.9766132235527039,0.0011053819907829165
-0.4993014196646125,0.9747862219810486,0.001106085954234004
-0.4992887506087944,0.9773528575897217,0.0011241919128224254
-0.499221662591827,0.9763026237487793,0.0011330931447446346
-0.4991415459622133,0.9747406244277954,0.0011044986313208938
-0.4990912725129058,0.9763314127922058,0.0011072262423112988
-0.49906015744151727,0.9774466753005981,0.0011060156393796206
-0.4990008378369935,0.9762831330299377,0.0011072020279243588
-0.49899374246771755,0.9773831963539124,0.0011473996564745903
-0.4989245897587943,0.976956307888031,0.0011369987623766065
-0.4988409147665134,0.9761725664138794,0.0011053511407226324
-0.49878890972153656,0.9744462370872498,0.0011060669785365462
-0.4987620287819773,0.9767297506332397,0.0011053223861381412
-0.49870078493278414,0.9766438007354736,0.0011089055333286524
-0.49858295216989273,0.975686252117157,0.0011083567515015602
-0.4985407296189826,0.9732556939125061,0.0011041405377909541
-0.4984869590097692,0.9744648933410645,0.001106827985495329
-0.49846451672886827,0.9742728471755981,0.0011057613883167505
-0.49840132660597364,0.9763610363006592,0.0011106494348496199
-0.4983266753930673,0.9757912755012512,0.0011056364746764302
-0.4982800104579037,0.9753397703170776,0.001106337527744472
-0.4982410188499198,0.976722002029419,0.0011055098148062825
-0.49818543976948976,0.9760870337486267,0.001107807969674468
-0.4981677032986414,0.9774112105369568,0.0011105502489954233
-0.4981025602486333,0.975102424621582,0.0011209897929802537
-0.49802551227933084,0.9733895063400269,0.0011042666155844927
-0.4979769697144426,0.9738060832023621,0.0011060838587582111
-0.4979418050253898,0.97564297914505,0.0011046970030292869
-0.49788437418074866,0.9767731428146362,0.0011075363727286458
-0.49787171266752106,0.9784345030784607,0.0011244029738008976
-0.49780462185821306,0.9772107601165771,0.0011336635798215866
-0.4977245004778855,0.9754850268363953,0.0011040428653359413
-0.4976742245944142,0.9758465886116028,0.0011067413724958897
-0.49764311534316635,0.9758073687553406,0.0011053045745939016
-0.49758379306577166,0.9742528200149536,0.0011067218147218227
-0.4975767059505681,0.9770945310592651,0.0011477177031338215
-0.49750754991760665,0.9762040376663208,0.0011369838612154126
-0.4974238698760538,0.9748988747596741,0.001104532741010189
-0.49737186236652375,0.9751572608947754,0.0011066163424402475
-0.497344987513882,0.9765865802764893,0.0011054282076656818
-0.49728374096282035,0.9751112461090088,0.001108191441744566
-0.49716590434024927,0.9758240580558777,0.0011080096010118723
-0.49712368538317003,0.9761807918548584,0.0011051454348489642
-0.4970699122490887,0.9767076969146729,0.0011074127396568656
-0.4970474764116582,0.9777409434318542,0.0011069027241319418
-0.49698428349688684,0.9767305254936218,0.0011109705083072186
-0.4969096296122693,0.9743385910987854,0.001105132745578885
-0.49686296176761535,0.9752400517463684,0.0011063035344704986
-0.4968239753260531,0.9755792617797852,0.0011052062036469579
-0.4967683936326028,0.975767195224762,0.0011072877096012235
-0.4967506640499301,0.9783087372779846,0.001110669458284974
-0.49668551826905605,0.9777809977531433,0.0011213128454983234
-0.49660846632083633,0.9767444729804993,0.0011061024852097034
-0.49655992126123766,0.976579487323761,0.0011065081926062703
-0.49652476221346914,0.974363386631012,0.0011041949037462473
-0.49646732872704225,0.9750161170959473,0.001106488867662847
-0.4964546747250879,0.9764809012413025,0.0011242262553423643
-0.4963875811255271,0.9775267839431763,0.001133873243816197
-0.4963074549940216,0.9761946797370911,0.0011045837309211493
-0.49625717667499464,0.9769159555435181,0.0011070120381191373
-0.49622607330373825,0.9742698669433594,0.001104259747080505
-0.49616674829408564,0.9747103452682495,0.001106303185224533
-0.49615966949396545,0.9768911600112915,0.0011477856896817684
-0.49609051013487787,0.9774243235588074,0.0011371225118637085
-0.49600682498559423,0.9766478538513184,0.001105707953684032
-0.495954815011975,0.9775384664535522,0.0011075817747041583
-0.49592794630540554,0.9763660430908203,0.0011055109789595008
-0.49586669699378444,0.9764083623886108,0.0011084855068475008
-0.4957488565106059,0.9735094308853149,0.0011075708316639066
-0.49570664114642954,0.9759110808372498,0.0011051069013774395
-0.4956528654888721,0.9763586521148682,0.0011075439397245646
-0.4956304361533709,0.9778187870979309,0.0011067504528909922
-0.49556724044718686,0.97452712059021,0.0011096266098320484
-0.4954925838314714,0.9737050533294678,0.001104789669625461
-0.4954459130467057,0.976340115070343,0.0011072211200371385
-0.49540693174326356,0.978319525718689,0.0011062765261158347
-0.49535134749571585,0.9760564565658569,0.0011072191409766674
-0.49533362480168275,0.9781371355056763,0.0011107976315543056
-0.49526847628855075,0.9786899089813232,0.0011221228633075953
-0.4951914204205688,0.975276529788971,0.00110505276825279
-0.49514287283819,0.973782479763031,0.0011058553354814649
-0.49510771940154846,0.9755745530128479,0.001105003640986979
-0.4950376367232679,0.977893590927124,0.0011238036677241325
-0.4949705403926092,0.9774298667907715,0.0011340804630890489
-0.4948904095096939,0.9750720262527466,0.0011048911837860942
-0.49484012875673494,0.9756021499633789,0.0011064718710258603
-0.49480903126384623,0.9766597747802734,0.0011048902524635196
-0.49474970355209313,0.9764472842216492,0.0011078334646299481
-0.494742632977512,0.9752798676490784,0.001147161703556776
-0.4946734702922983,0.9774624109268188,0.0011373786255717278
-0.4945897801549855,0.9757413864135742,0.001105212140828371
-0.4945377676272688,0.975464940071106,0.0011068771127611399
-0.494510905097857,0.9786388278007507,0.0011065237922593951
-0.49444965302428456,0.9782483577728271,0.0011092673521488905
-0.49433180865173304,0.9750919938087463,0.00110798014793545
-0.4942895969686118,0.976097822189331,0.0011051129549741745
-0.4942358187281916,0.9737998247146606,0.0011063216952607036
-0.4942133958356966,0.9777539372444153,0.0011067301966249943
-0.4941501973986468,0.9761773943901062,0.001110164332203567
-0.4940755380502095,0.9761273264884949,0.0011060836259275675
-0.4940288643262599,0.977613091468811,0.0011078137904405594
-0.493989888218701,0.9783638715744019,0.0011064972495660186
-0.49393430135859695,0.9765560626983643,0.001107260468415916
-0.4939165856123583,0.9765901565551758,0.001110049313865602
-0.4938514342484268,0.9761964082717896,0.0011211021337658167
-0.49377437446184236,0.9753082394599915,0.0011050911853089929
-0.4937258244142143,0.9766037464141846,0.0011075260117650032
-0.49369067659009164,0.9767080545425415,0.0011054128408432007
-0.4936332377588506,0.9738761186599731,0.0011056362418457866
-0.4936205987810667,0.9785074591636658,0.001124042784795165
-0.49355349971861406,0.9759716987609863,0.0011331186397001147
-0.493473364025366,0.9754800796508789,0.0011044252896681428
-0.49342308080924585,0.9748429656028748,0.0011061623226851225
-0.4933919891645673,0.9759513735771179,0.0011048761662095785
-0.49333265878087124,0.9765428900718689,0.001107816118746996
-0.49332559652067726,0.9795336127281189,0.0011489932658150792
-0.49325643050910556,0.9788022041320801,0.0011373816523700953
-0.49317273526545374,0.9777244925498962,0.0011059055104851723
-0.493120720273184,0.9781551957130432,0.001107908203266561
-0.49309386388914844,0.9768930673599243,0.001105300267226994
-0.4930326090547848,0.9767130017280579,0.001108658267185092
-0.49291476082162583,0.9775874018669128,0.0011086767772212625
-0.49287255273210323,0.977186918258667,0.0011059024836868048
-0.49281877196704704,0.9758058190345764,0.0011073878267779946
-0.49279635551848655,0.9785228967666626,0.0011070742039009929
-0.4927331542902558,0.9758243560791016,0.0011100710835307837
-0.49265849232833436,0.9762911796569824,0.0011054467177018523
-0.4926118156364355,0.9759606122970581,0.001106400159187615
-0.4925728446941383,0.9784961938858032,0.001106654992327094
-0.4925172552516354,0.9758452773094177,0.0011075735092163086
-0.492499546363647,0.9783422946929932,0.001110862591303885
-0.4924343922686175,0.9744125008583069,0.0011204639449715614
-0.49235732850242,0.9754717350006104,0.0011048923479393125
-0.4923087759900068,0.9760125279426575,0.0011068618623539805
-0.49227363377817096,0.9772440195083618,0.001105736824683845
-0.49221619230421615,0.9754019975662231,0.0011071518529206514
-0.4922035608388656,0.9782387018203735,0.0011247870279476047
-0.49213645898569613,0.9771397113800049,0.0011336327297613025
-0.4920563185424302,0.9758968353271484,0.001104328315705061
-0.49200603288982625,0.9766183495521545,0.0011068610474467278
-0.49197494712444334,0.975774884223938,0.0011043542763218284
-0.49191561403980655,0.9758654832839966,0.0011071991175413132
-0.4919085600035278,0.9782636165618896,0.0011476690415292978
-0.4918393907259129,0.9799413084983826,0.0011380810756236315
-0.49175569037545824,0.9783334732055664,0.0011060655815526843
-0.49170367291933115,0.976171612739563,0.0011072874767705798
-0.49167682262105317,0.9793204665184021,0.0011068034218624234
-0.491615565084821,0.9762462973594666,0.0011083384742960334
-0.49149771296228895,0.9747333526611328,0.0011080012191087008
-0.49145550849466674,0.9769539833068848,0.0011054251808673143
-0.49140172520590253,0.9779233336448669,0.001107896096073091
-0.49137931526089507,0.978262722492218,0.001107640448026359
-0.4912414465477683,0.9752335548400879,0.001105490606278181
-0.4911947669155258,0.9760866165161133,0.0011068747844547033
-0.49115580116957563,0.9779742360115051,0.0011064168065786362
-0.4911002091138205,0.9763841032981873,0.0011079887626692653
-0.49108250711563156,0.9784669876098633,0.0011107880854979157
-0.49101735028857635,0.9763551950454712,0.0011212065583094954
-0.49094028260238437,0.9770797491073608,0.00110606977250427
-0.49089172753749766,0.9760519862174988,0.0011070857290178537
-0.4908565909068633,0.97858065366745,0.0011063448619097471
-0.4907991468203523,0.9751415848731995,0.0011067658197134733
-0.4907865228980562,0.9796676635742188,0.0011255508288741112
-0.4907194182523142,0.9779906272888184,0.0011342541547492146
-0.4906392730585663,0.9769931435585022,0.001105903647840023
-0.4905889849704067,0.9779837727546692,0.0011073787463828921
-0.49055790508431935,0.9771897792816162,0.0011062523117288947
-0.4904985692685847,0.9773818850517273,0.0011084495345130563
-0.49049152354599723,0.9790358543395996,0.0011484111892059445
-0.4904223508837972,0.9771238565444946,0.0011369766434654593
-0.4903386454856946,0.977848470211029,0.0011059026001021266
-0.49028662556408636,0.9767060875892639,0.0011070300824940205
-0.4902597814125767,0.9780210852622986,0.001106018666177988
-0.4901985211148572,0.9752342700958252,0.0011080506956204772
-0.4900806651335735,0.9762333035469055,0.0011083937715739012
-0.4900384642574622,0.9807117581367493,0.0011072679189965129
-0.4899846784452219,0.9763316512107849,0.0011073366040363908
-0.4899622749439169,0.9784567952156067,0.0011076782830059528
-0.4898244007662744,0.9780557751655579,0.001106643001548946
-0.48977771819438415,0.9765325784683228,0.0011066269362345338
-0.48973875758562624,0.978460431098938,0.0011067253071814775
-0.4896831629760058,0.9781020879745483,0.0011083168210461736
-0.48966546786761617,0.9795629382133484,0.0011114508379250765
-0.489600308308999,0.9800494313240051,0.0011227786308154464
-0.48952323664342595,0.9773420691490173,0.001105596194975078
-0.48947467911445003,0.9788196682929993,0.0011080895783379674
-0.4894395480954065,0.9783109426498413,0.0011064230930060148
-0.4893821013664139,0.9787602424621582,0.001108677126467228
-0.489369484956319,0.9815846681594849,0.0011263691121712327
