t_phase,flux,fluxerr
-0.5,1.091532826423645,0.005888603627681732
-0.4999144089328406,1.0860092639923096,0.006002327892929316
-0.4998384332816065,1.0935704708099365,0.005769180599600077
-0.4998037295996217,1.0874505043029785,0.006008210126310587
-0.4996790582778338,1.0907257795333862,0.005939878057688475
-0.49963529491975356,1.0855778455734253,0.0058390493504703045
-0.49957887505120774,1.0961240530014038,0.0059387641958892345
-0.49952432569398436,1.0874910354614258,0.005767107009887695
-0.4995200610159838,1.0879241228103638,0.00599595857784152
-0.4994687226082116,1.0922330617904663,0.005772787146270275
-0.4994266151892592,1.0815379619598389,0.005872379522770643
-0.4993613776605023,1.0990012884140015,0.005894634872674942
-0.49931481228612307,1.0904407501220703,0.005789844784885645
-0.4992822467728192,1.1103826761245728,0.006179248448461294
-0.499152928009751,1.0949028730392456,0.005909672472625971
-0.49913122404397464,1.0849529504776,0.005924738943576813
-0.4991101040322989,1.090486764907837,0.005849849432706833
-0.49899256599558484,1.0949989557266235,0.0059159123338758945
-0.49895415383305997,1.0915807485580444,0.005880655720829964
-0.4988901890146573,1.091929316520691,0.006029981188476086
-0.4988051068941933,1.0929229259490967,0.005771326366811991
-0.4987529187841156,1.0865360498428345,0.005901170428842306
-0.49865603967646693,1.0955499410629272,0.005889561027288437
-0.4985871691966832,1.1018952131271362,0.005861281417310238
-0.49853623936979746,1.0984619855880737,0.005949381738901138
-0.49849654139075184,1.0854872465133667,0.005974288564175367
-0.4984910999711765,1.0823513269424438,0.005756902974098921
-0.49841934456058445,1.0898009538650513,0.0057706148363649845
-0.49839514835519283,1.0732879638671875,0.005855074618011713
-0.4983177886478037,1.10135018825531,0.005919937510043383
-0.49826375946574075,1.0923794507980347,0.005784991662949324
-0.4982588255869436,1.0895413160324097,0.006185340695083141
-0.4981083024870553,1.0915088653564453,0.005896224640309811
-0.4981065771751988,1.095506191253662,0.005955737084150314
-0.49807737790699497,1.0868291854858398,0.005851329304277897
-0.49795115394953127,1.1038562059402466,0.005872433073818684
