t_phase,flux,fluxerr
-0.5,1.051025152206421,0.0007465207017958164
-0.49997919044861344,1.0484131574630737,0.000738784612622112
-0.499959727280884,1.050277590751648,0.0007264232262969017
-0.49994232913149467,1.0477203130722046,0.0007037891773506999
-0.4999291581285806,1.0482244491577148,0.0007028092513792217
-0.49941374726176974,1.0462366342544556,0.0007414075662381947
-0.49939956543165764,1.0472923517227173,0.0007398375310003757
-0.49938594758384297,1.0473339557647705,0.0007522813975811005
-0.49937343047387517,1.0477057695388794,0.0007430838304571807
-0.4993622030493703,1.0511465072631836,0.0007304404280148447
-0.49935280386660114,1.0491955280303955,0.0007076198817230761
-0.4993467465591797,1.0495444536209106,0.0007028691470623016
-0.49932379466419696,1.0485775470733643,0.0007227469468489289
-0.49930114717105406,1.0482425689697266,0.0007371603278443217
-0.49927950533054727,1.0492849349975586,0.0007401553448289633
-0.49925899730593176,1.0481994152069092,0.0007327180937863886
-0.4992399546002832,1.048744797706604,0.0007187123992480338
-0.4992233051738119,1.0477526187896729,0.0007031282293610275
-0.4992119348290195,1.049486517906189,0.0007030832348391414
-0.4986951145054694,1.0477666854858398,0.0007354384288191795
-0.49868088124539095,1.0467315912246704,0.0007412178674712777
-0.4986675280022621,1.0482089519500732,0.000748784514144063
-0.4986553075058307,1.0469679832458496,0.0007356784190051258
-0.4986444654168932,1.0492349863052368,0.0007236660458147526
-0.4986356930300496,1.0499954223632812,0.0007021326455287635
-0.4986310071698235,1.0467994213104248,0.0007007990498095751
-0.4986254478988901,1.046879529953003,0.0007246736204251647
-0.4986028687437788,1.048687219619751,0.000729940424207598
-0.4985804530011384,1.0482902526855469,0.0007433117716573179
-0.49855908055725506,1.048366904258728,0.0007452035788446665
-0.49853889348427327,1.0465062856674194,0.0007355355774052441
-0.4985203242302061,1.0480586290359497,0.000715786125510931
-0.4985045839436946,1.0470566749572754,0.0007032132707536221
-0.49797634771307386,1.0483951568603516,0.0007352452375926077
-0.4979491785561577,1.04769766330719,0.0007477567414753139
-0.49793726870438565,1.0485048294067383,0.0007351337699219584
-0.4979268522324214,1.0481680631637573,0.0007144506671465933
-0.49791881814256594,1.0483943223953247,0.0007014163420535624
-0.49791584158548735,1.0483453273773193,0.0007016481249593198
-0.4979048748190639,1.0480245351791382,0.0007256221142597497
-0.4978819889804161,1.0497747659683228,0.00073102000169456
-0.49785982429137543,1.047541618347168,0.0007433696882799268
-0.4978387285598757,1.0487757921218872,0.0007377221481874585
-0.4978188877329518,1.0485446453094482,0.0007318499847315252
-0.4978008603893264,1.0484057664871216,0.0007113915053196251
-0.4977862518838188,1.0487816333770752,0.0007038682233542204
-0.49727112564601705,1.045954942703247,0.0007258534897118807
-0.49725757180747326,1.046714186668396,0.0007329549989663064
-0.49724370386425903,1.04884672164917,0.000748899532482028
-0.49723090140827103,1.0478594303131104,0.0007405023789033294
-0.49721932101906713,1.0484402179718018,0.0007322802557609975
-0.4972093812404544,1.0485819578170776,0.0007132912869565189
-0.49720223507293443,1.0468710660934448,0.0007017629104666412
-0.49718399745447994,1.0465943813323975,0.0007271762588061392
-0.4971611674850847,1.047326922416687,0.0007371073006652296
-0.4971392621240725,1.0482350587844849,0.0007459046319127083
-0.49711845341193067,1.046529769897461,0.0007386116776615381
-0.49709899144312225,1.0476222038269043,0.0007250951603055
-0.49708159521060163,1.0477310419082642,0.0007039643824100494
-0.4970684287654608,1.049091100692749,0.0007026242092251778
-0.49655301525868206,1.0458180904388428,0.0007409419631585479
-0.4965388327110907,1.0472708940505981,0.0007395908469334245
-0.49652521570252073,1.0471400022506714,0.000752082618419081
-0.49651269943179765,1.0459911823272705,0.0007425362709909678
-0.4965014730863217,1.0490970611572266,0.0007310001528821886
-0.49649207546121327,1.0502052307128906,0.0007079752394929528
-0.49648602162972627,1.0475873947143555,0.00070121546741575
-0.49646305558841175,1.0475687980651855,0.0007225843728519976
-0.4964404088127482,1.046209454536438,0.0007371093961410224
-0.49641876769440385,1.0485177040100098,0.0007415248546749353
-0.4963982605090331,1.0476384162902832,0.0007326077320612967
-0.49637921912126115,1.046582579612732,0.0007179211243055761
-0.4963625720935686,1.047877311706543,0.0007034757873043418
-0.4963512071439209,1.0475125312805176,0.0007021692581474781
-0.49583438178537065,1.0455429553985596,0.0007346932543441653
-0.495820148764608,1.0448356866836548,0.0007413653656840324
-0.4958067962389587,1.0476205348968506,0.0007487711845897138
-0.49579457658364523,1.044753074645996,0.0007356640417128801
-0.4957837356936289,1.0470134019851685,0.0007229800685308874
-0.495774965225059,1.0484707355499268,0.0007032083813101053
-0.49577028379990407,1.0463906526565552,0.0007014195434749126
-0.4957647108593973,1.047393798828125,0.0007245311862789094
-0.4957421297878856,1.0479267835617065,0.000730235711671412
-0.4957197147636613,1.0462632179260254,0.0007427860400639474
-0.49569834315995925,1.0479605197906494,0.000744556135032326
-0.49567815692622225,1.045907735824585,0.0007354052504524589
-0.4956595892316891,1.0458705425262451,0.0007153131882660091
-0.495643851702696,1.046826720237732,0.0007025476079434156
-0.4951156147527226,1.044592022895813,0.0007341513410210609
-0.4951015272819122,1.0456575155258179,0.0007463998044840991
-0.49508844703451177,1.0469180345535278,0.0007480486528947949
-0.49507653814187647,1.0460118055343628,0.000734469504095614
-0.49506612286883334,1.0460659265518188,0.0007138827349990606
-0.4950580911772884,1.0480469465255737,0.0007015508599579334
-0.4950551197741653,1.0453007221221924,0.0007016286836005747
-0.49504413622284704,1.046438455581665,0.0007258084369823337
-0.49502125026290206,1.0487523078918457,0.0007311453809961677
-0.49499908629461914,1.0470181703567505,0.0007435450097545981
-0.4949779912815354,1.0471538305282593,0.0007369632949121296
-0.49495815153598205,1.0469542741775513,0.0007314633694477379
-0.49494012587037783,1.046728253364563,0.0007128693978302181
-0.49492552096163334,1.0475564002990723,0.0007026282255537808
-0.49441039628055566,1.044905424118042,0.0007265004678629339
-0.49439683896701414,1.045566201210022,0.0007327661151066422
-0.4943829717412792,1.046065330505371,0.0007485067471861839
-0.49437017012453605,1.044434666633606,0.000740357325412333
-0.4943585906968106,1.046973705291748,0.0007323873578570783
-0.49434865235643477,1.0465476512908936,0.0007133031031116843
-0.49434150894643314,1.0464775562286377,0.0007012073183432221
-0.49432325849765013,1.0461422204971313,0.000727158272638917
-0.4943004288883996,1.046462059020996,0.0007367015350610018
-0.49427852424720825,1.0472427606582642,0.000745509285479784
-0.4942577163724379,1.04570734500885,0.0007389062084257603
-0.4942382556025506,1.0472980737686157,0.0007256373064592481
-0.4942208612915819,1.0463351011276245,0.0007036563474684954
-0.49420769951989163,1.0472071170806885,0.0007026278763078153
-0.4936922832574676,1.0431548357009888,0.0007408893434330821
-0.49367810010947916,1.0440200567245483,0.0007391876424662769
-0.49366448382026173,1.046681523323059,0.0007521328516304493
-0.4936519683887835,1.0451016426086426,0.0007421124028041959
-0.49364074300244437,1.0463447570800781,0.0007302130106836557
-0.4936313470548887,1.0477250814437866,0.0007072948501445353
-0.49362529670261446,1.0444120168685913,0.000700551550835371
-0.4936023165116899,1.0465878248214722,0.0007219737162813544
-0.4935796703364234,1.0449488162994385,0.0007362216128967702
-0.49355803005638726,1.0479087829589844,0.000739995448384434
-0.49353752383109,1.0461742877960205,0.0007324571488425136
-0.4935184835214103,1.0451089143753052,0.0007169161690399051
-0.4935018388920282,1.046176791191101,0.0007029803236946464
-0.49349047933799356,1.0452326536178589,0.0007020518532954156
-0.4929594161639332,1.0437926054000854,0.0007414598949253559
-0.4929460645978889,1.0460009574890137,0.0007487867842428386
-0.4929338457813519,1.044756531715393,0.000735006236936897
-0.49292300597036454,1.0464468002319336,0.0007232066127471626
-0.4929142375390237,1.046903371810913,0.000701798009686172
-0.49290956043092127,1.0442688465118408,0.0006999728502705693
-0.4929039738227145,1.0460320711135864,0.0007237873505800962
-0.4928813908301192,1.0454480648040771,0.0007295666728168726
-0.49285897652712074,1.045959711074829,0.0007436593878082931
-0.4928376056418347,1.0476311445236206,0.0007441076450049877
-0.49281742048806326,1.0446807146072388,0.0007355205598287284
-0.4927988541114067,1.0451797246932983,0.000715102010872215
-0.4927831195815896,1.0452208518981934,0.0007024421938695014
-0.4922548819103902,1.0426870584487915,0.0007340568699873984
-0.49224079504091367,1.0446107387542725,0.0007464224472641945
-0.49222771551286587,1.045312762260437,0.0007472686120308936
-0.4922158074585386,1.043961763381958,0.000734040280804038
-0.49220539350430853,1.0446399450302124,0.0007143729017116129
-0.4921973640902453,1.0468214750289917,0.0007018144824542105
-0.4921943980817986,1.044704794883728,0.0007012662827037275
-0.4921833976275669,1.046315312385559,0.0007255587261170149
-0.49216051154819823,1.0463577508926392,0.0007303986931219697
-0.49213834829692626,1.0451184511184692,0.0007424570503644645
-0.49211725412402374,1.0442308187484741,0.0007361978641711175
-0.4920974153362023,1.046034336090088,0.0007310858345590532
-0.4920793913504926,1.045613169670105,0.0007111977320164442
-0.49206479003663794,1.0456359386444092,0.0007025941740721464
-0.4915496669141577,1.0441994667053223,0.0007269640336744487
-0.49153610624551053,1.0451152324676514,0.0007324839825741947
-0.49152223962017266,1.0457072257995605,0.0007492396980524063
-0.4915094388426743,1.04381263256073,0.000739787588827312
-0.49149786037268073,1.044685959815979,0.0007312280940823257
