t_phase,flux,fluxerr
-0.5,1.0081979036331177,0.0005344884120859206
-0.4999696245654518,0.9940997958183289,0.0005326502141542733
-0.49984803026296376,1.0083413124084473,0.0005345263634808362
-0.4998176524845013,0.9941554069519043,0.0005327403196133673
-0.49969606047487475,1.008998155593872,0.00053463812218979
-0.49966568045455373,0.9940252304077148,0.0005326600512489676
-0.4995440907377639,1.0082882642745972,0.000534428225364536
-0.49951370842455617,0.9948697686195374,0.0005330375279299915
-0.49939212100075253,1.0084640979766846,0.0005344892852008343
-0.49936173634360587,0.9939676523208618,0.0005327233811840415
-0.49924015121266374,1.0087871551513672,0.0005346033140085638
-0.49920976431368297,0.9932013750076294,0.000532507139723748
-0.499088181475528,1.008874535560608,0.0005346355028450489
-0.4990577922327078,0.9950079321861267,0.0005329152918420732
-0.4989362117384169,1.009505271911621,0.0005347876576706767
-0.49890582020271024,0.9937044978141785,0.0005326805985532701
-0.49878424195035304,1.0078918933868408,0.000534360995516181
-0.49875384817271295,0.9946625828742981,0.0005328276311047375
-0.4986322722132919,1.007784128189087,0.0005343987722881138
-0.49860187609176243,0.9944591522216797,0.0005329237901605666
-0.498480302476181,1.0071096420288086,0.0005341902724467218
-0.4984499040618149,0.993878185749054,0.0005327771068550646
-0.49832833273906996,1.0087696313858032,0.000534681195858866
-0.4982979319808643,0.9936084747314453,0.0005327390390448272
-0.4981763629510807,1.007474422454834,0.0005342853837646544
-0.498145959950867,0.9948660731315613,0.0005329704144969583
-0.4980243932139449,1.0083017349243164,0.0005344765959307551
-0.49799398792091926,0.9949249029159546,0.000533070822712034
-0.497872423476834,1.0083000659942627,0.0005345006939023733
-0.49784201583996895,0.9940466284751892,0.0005329277482815087
-0.49772045368876994,1.0081592798233032,0.0005345017416402698
-0.4976900438099714,0.9952537417411804,0.00053322350140661
-0.4975684839516591,1.0081722736358643,0.0005343550583347678
-0.49753807172902087,0.9943404197692871,0.0005329731502570212
-0.4974165142145482,1.008142352104187,0.0005344119854271412
-0.4973860996990236,0.9945810437202454,0.0005331165157258511
-0.4972645444773378,1.0082292556762695,0.0005345126846805215
-0.497234127669076,0.9939112663269043,0.0005329474224708974
