t_phase,flux,fluxerr
-0.5,0.8761715292930603,0.004481030162423849
-0.4999377775876276,0.8770525455474854,0.0032375380396842957
-0.49989257162437184,0.880134642124176,0.004957858473062515
-0.4998450053934583,0.879278302192688,0.003214003285393119
-0.499739461223788,0.8718494176864624,0.0032857228070497513
-0.4996830208256634,0.8817426562309265,0.0031850929372012615
-0.49964445378902456,0.8744890093803406,0.0032405764795839787
-0.4996002230266744,0.8741753101348877,0.003178859129548073
-0.4995412929172523,0.8868387937545776,0.003371077124029398
-0.49948324810250766,0.8776995539665222,0.0031811753287911415
-0.4994439690773567,0.8791176080703735,0.003297023009508848
-0.4993986281843717,0.8868515491485596,0.0031855818815529346
-0.49934326889515734,0.8797570466995239,0.003447482595220208
-0.49928397857910706,0.878288745880127,0.003187410533428192
-0.4992435465987984,0.883309006690979,0.0033954023383557796
-0.499197438565446,0.8795561194419861,0.003180131781846285
-0.49914539678139175,0.8726378679275513,0.003581469180062413
-0.4990850523625109,0.8792462944984436,0.003178346436470747
-0.499043192324986,0.8769839406013489,0.0035763524938374758
-0.49899651404974477,0.8839210271835327,0.003186666639521718
-0.49894769074501133,0.8788990378379822,0.003775143064558506
-0.49888637590048796,0.8804145455360413,0.003205076325684786
-0.498842918564223,0.8766664266586304,0.0038785776123404503
-0.49879576155626104,0.8751854300498962,0.003189960028976202
-0.49875011650123036,0.8802509307861328,0.004483905155211687
-0.49868789511069633,0.8804741501808167,0.0032451681327074766
-0.4986426915301615,0.8889914155006409,0.004969553556293249
-0.49859512566652864,0.8834697604179382,0.0032148275058716536
-0.4984895785633187,0.8845494389533997,0.0032875915057957172
-0.49843314044438064,0.8882579803466797,0.0031894587446004152
-0.49839457395651443,0.8803157210350037,0.0032460419461131096
-0.49835034481797474,0.8841038346290588,0.003176948754116893
-0.49829141007283567,0.8856517672538757,0.0033678102772682905
-0.498233367012854,0.8859072327613831,0.0031869879458099604
-0.4981940891932842,0.884813666343689,0.003304618876427412
-0.49814874940070897,0.8884168863296509,0.003181829582899809
-0.4980933858682258,0.880702018737793,0.003438070882111788
-0.49803409693986234,0.8808766603469849,0.003189561190083623
-0.49799366661037303,0.8793997764587402,0.0033913454972207546
-0.4979475593623262,0.879305362701416,0.003182202111929655
-0.4978955135453455,0.8818693161010742,0.00358217628672719
-0.49783517038319897,0.8857272267341614,0.0031921351328492165
-0.49779331228377044,0.8798758387565613,0.0035778104793280363
-0.49774663463751023,0.8842381834983826,0.0031744709704071283
-0.4976978072990319,0.8819490671157837,0.0037763274740427732
-0.49763649363369444,0.8866957426071167,0.0032028760761022568
-0.49759303836545526,0.8798535466194153,0.003890617750585079
-0.4975458819340934,0.8814338445663452,0.003199078841134906
-0.4975002330032792,0.8820292353630066,0.004479058086872101
-0.49743801263417436,0.8801087737083435,0.003244962077587843
-0.49739281138377467,0.8839146494865417,0.004964661318808794
-0.4973452459391898,0.8856853246688843,0.0032200489658862352
-0.4972396958768635,0.8810816407203674,0.0032952784094959497
-0.49718326008806074,0.8881741762161255,0.003194826189428568
-0.4971446941248228,0.8838632702827454,0.003243095241487026
-0.4971004666620654,0.8844299912452698,0.00318352784961462
-0.49704152720222855,0.8876235485076904,0.0033702547661960125
-0.4969834858978283,0.8925899267196655,0.0031984513625502586
-0.49694420930962074,0.8760820031166077,0.0033071518409997225
-0.49689887066860877,0.8931201100349426,0.003193887881934643
-0.49684350284088497,0.8894407749176025,0.0034441896714270115
-0.49678421532762645,0.8843979239463806,0.0031902017071843147
-0.49674378662194774,0.886963427066803,0.003403301117941737
-0.4966976802111782,0.8893733024597168,0.0031756856478750706
-0.4966456303350805,0.8910620212554932,0.0035956245847046375
-0.4965852883781058,0.8941990733146667,0.0031960858032107353
-0.4965434321893554,0.8851290345191956,0.0035759618040174246
-0.4964967551720763,0.8878834843635559,0.0031860959716141224
-0.4964479238530525,0.8917677998542786,0.003777410602197051
-0.4963866113930914,0.8918482661247253,0.0032276525162160397
-0.4963431582186593,0.8823534250259399,0.003893530461937189
-0.4962960023117211,0.8908555507659912,0.0031973954755812883
-0.4962503495572998,0.8920899033546448,0.00449193874374032
-0.4961881301568339,0.8935660719871521,0.0032561977859586477
-0.4961429312905874,0.8874713182449341,0.004958292935043573
-0.49609536621226014,0.8871543407440186,0.0032204235903918743
-0.4959898132161895,0.8895399570465088,0.003296769456937909
-0.49593337970555035,0.894124448299408,0.0031892305705696344
-0.4958948142935405,0.8870566487312317,0.0032524794805794954
-0.49585058845459346,0.8926070332527161,0.0032000718638300896
-0.4957916443590397,0.8921759724617004,0.0033795346971601248
-0.49573360478321177,0.8940101861953735,0.0032004511449486017
-0.4956943293735764,0.8911210894584656,0.0033188974484801292
-0.49564899188453676,0.8948891162872314,0.003192550502717495
-0.49559361981436273,0.8943654894828796,0.0034563152585178614
-0.49553433371498146,0.8951469659805298,0.0032043238170444965
-0.4954939066322947,0.8859404921531677,0.003392552025616169
-0.49544780100846764,0.8927507996559143,0.0031905691139400005
-0.4953957470990343,0.8960272669792175,0.003593629924580455
-0.4953354063992031,0.8990338444709778,0.003196295350790024
-0.49524687575861415,0.8931940197944641,0.0031869460362941027
-0.4951980404066639,0.8919474482536316,0.0037821102887392044
-0.49513672912486567,0.896215558052063,0.003232631366699934
-0.49509327802030084,0.8953070044517517,0.003897794522345066
-0.4950461226893489,0.8925111889839172,0.0031965363305062056
-0.4950004660581209,0.8959696292877197,0.0044933827593922615
-0.4949382476790842,0.9040590524673462,0.0032537970691919327
-0.49489305114460996,0.9011290669441223,0.004965279716998339
-0.4948454864857398,0.8969999551773071,0.0032244788017123938
-0.4947399305559249,0.8995468020439148,0.003304537618532777
-0.4946834993504582,0.9044749736785889,0.003200609004124999
-0.4946449344622581,0.8960871696472168,0.003249089466407895
-0.49460071024712154,0.8968112468719482,0.0031841883901506662
-0.49454176151585083,0.9053178429603577,0.003376635955646634
-0.4944837236677769,0.9010557532310486,0.0032095497008413076
-0.4944444494890946,0.8956034183502197,0.003308255923911929
-0.4943991131532551,0.9020046591758728,0.003199266968294978
-0.4943437367618545,0.8987373113632202,0.003460533916950226
-0.49428445207573674,0.9070163369178772,0.003206173423677683
-0.49424402664264167,0.8977933526039124,0.00339945568703115
-0.49419792185772876,0.9005631804466248,0.0031933197751641273
-0.4941458638625787,0.9041407704353333,0.003602992044761777
-0.4940855244190727,0.9027391672134399,0.0031979302875697613
-0.49399699634597033,0.8985379338264465,0.0032015021424740553
-0.4939481569606844,0.9056873321533203,0.0037876383867114782
-0.49388684688283035,0.9025037884712219,0.003222111612558365
-0.4938433978223516,0.8941702246665955,0.0039003852289170027
-0.49379624311956216,0.9003120064735413,0.0032082919497042894
-0.4937505825593513,0.8930378556251526,0.00448395824059844
-0.49368836520256215,0.8996378779411316,0.003252975642681122
-0.4936431710506042,0.9022296667098999,0.004960573744028807
-0.4935956067592193,0.8992183804512024,0.0032297668512910604
-0.49349004786987893,0.912026584148407,0.003306944854557514
-0.49343361899536586,0.9105499386787415,0.0032168582547456026
-0.49339505463015726,0.9012988805770874,0.0032569183968007565
-0.4933508320916215,0.9044255614280701,0.00320059503428638
-0.4932918786722527,0.9127215147018433,0.003384933341294527
-0.49323384257935093,0.9112983345985413,0.0032020218204706907
-0.4931945695518226,0.9018369317054749,0.003309747902676463
-0.49314923436877384,0.9089204668998718,0.003197656013071537
-0.493093853734309,0.9062329530715942,0.00346676935441792
-0.4930345704630916,0.9102103114128113,0.0032130968756973743
-0.4929941466542163,0.9019322991371155,0.0034223126713186502
-0.49294804265379044,0.9091633558273315,0.0032011086586862803
-0.4928959806253047,0.9083483815193176,0.003600828582420945
-0.49283564243894235,0.9128578305244446,0.0032043526880443096
-0.49279379196094686,0.9061391353607178,0.0035887821577489376
-0.49274711688135486,0.9074653387069702,0.0031969998963177204
-0.49269827351429574,0.9094844460487366,0.0037852718960493803
-0.49263696461583234,0.9117483496665955,0.0032329417299479246
-0.4925935176767833,0.9031172394752502,0.0038945330306887627
-0.4925463634978037,0.9080186486244202,0.0032091804314404726
-0.4925006991137811,0.9130215048789978,0.004498537629842758
-0.4924384827260402,0.913440465927124,0.0032699538860470057
-0.49239329090462663,0.9091877341270447,0.004953597206622362
-0.49234572703188045,0.9105881452560425,0.003238321514800191
-0.49224016521002345,0.9144845008850098,0.003313483204692602
-0.49218373863945525,0.9159741401672363,0.00320846913382411
-0.49214517479764713,0.9105177521705627,0.003260362194851041
-0.4921009538833311,0.9159414172172546,0.0032018928322941065
-0.4920419958282453,0.9154146909713745,0.0033828592859208584
-0.4919839614647345,0.9196138381958008,0.0032131716143339872
-0.49194468966775,0.9114288091659546,0.003325740108266473
-0.4918993556362644,0.9187718033790588,0.003207635832950473
-0.4918439707069682,0.9194254279136658,0.0034660380333662033
-0.4917846888500374,0.9212398529052734,0.0032154719810932875
-0.491744266665791,0.9117231369018555,0.0034176302142441273
-0.49169816350264245,0.9123550057411194,0.003195172408595681
-0.49164609738844,0.9128127694129944,0.003603205317631364
-0.4915857604600397,0.9181593656539917,0.0032181686256080866
-0.49154391186735036,0.912334680557251,0.003599353600293398
-0.4914972374685066,0.9184502363204956,0.003205312881618738
-0.49144839006872554,0.9153303503990173,0.0038019476924091578
-0.49138708237502465,0.9198587536811829,0.003233223920688033
-0.49134363747801557,0.9104880094528198,0.003912521526217461
-0.4912964838760453,0.9161800146102905,0.0032195858657360077
-0.49125081561582984,0.9130553007125854,0.004491723142564297
-0.4911886002491088,0.9222669005393982,0.0032741359900683165
-0.4911434108106209,0.9173621535301208,0.0049619474448263645
-0.4910958473041323,0.9212867021560669,0.003245172556489706
-0.49099028254894034,0.9195302128791809,0.0033211123663932085
-0.4909338582581726,0.9230831265449524,0.0032166901510208845
-0.4908952949659555,0.9146317839622498,0.003270706394687295
-0.49085107567545,0.920889139175415,0.003203911241143942
-0.4907921129584566,0.9273915886878967,0.003390768077224493
-0.4907340803488903,0.9237004518508911,0.0032125948928296566
-0.4906948097840867,0.9123451113700867,0.0033252807334065437
-0.49064947685219257,0.9208070039749146,0.003215354634448886
-0.4905940876804459,0.918182373046875,0.0034749526530504227
-0.4905348072112019,0.9276140332221985,0.003218864556401968
-0.49049438667654727,0.9195697903633118,0.0034159040078520775
-0.4904482843523128,0.9220059514045715,0.0032106779981404543
-0.4903962141785842,0.9264070391654968,0.003613533452153206
-0.4903358784811369,0.9289229512214661,0.0032327782828360796
-0.49024735800409563,0.9207650423049927,0.003211217001080513
-0.49019850662315534,0.922915518283844,0.0038049514405429363
-0.4901372001072082,0.9273048043251038,0.0032406949903815985
-0.4900937572788387,0.9173973798751831,0.0038998168893158436
-0.4900466042530591,0.9266208410263062,0.0032315272837877274
-0.49000093216903196,0.9202782511711121,0.004506342113018036
-0.48993871777217757,0.9305979013442993,0.0032755860593169928
-0.48989353071702435,0.9264276027679443,0.00495942123234272
-0.48984596752482173,0.9286542534828186,0.0032420617062598467
-0.4897403998616667,0.9354782700538635,0.003317269729450345
