t_phase,flux,fluxerr
-0.5,0.999676525592804,6.948839290998876e-05
-0.49989817830802236,0.9998379945755005,6.900294829392806e-05
-0.4998889829595567,1.0005884170532227,6.998661410761997e-05
-0.4998226502527865,1.0001003742218018,6.861590372864157e-05
-0.4997733868663507,1.000031590461731,6.960451719351113e-05
-0.49976757753164,0.999252200126648,6.883797323098406e-05
-0.49967096315042037,1.0009552240371704,7.004712097113952e-05
-0.4995868038039746,1.0002423524856567,6.868582568131387e-05
-0.49954794155594506,0.9993036985397339,6.976769509492442e-05
-0.49952844365173366,1.0010442733764648,6.85745690134354e-05
-0.499446977067213,1.0002086162567139,6.939518061699346e-05
-0.49935240563702304,1.0006017684936523,6.885745096951723e-05
-0.499323835320998,0.999639093875885,6.981691694818437e-05
-0.4992894592230108,1.000256061553955,6.854293314972892e-05
-0.49921908148482097,1.0009664297103882,6.937705620657653e-05
-0.4991197762767024,0.9992760419845581,6.898548599565402e-05
-0.4991012583430056,0.9994692802429199,6.993173155933619e-05
-0.4990512854094782,1.000314474105835,6.856576510472223e-05
-0.49899154531444095,0.9995602965354919,6.948617374291644e-05
-0.4988897227795111,0.999886691570282,6.901544838910922e-05
-0.4988805358813698,1.0004228353500366,6.998660683166236e-05
-0.4988141861022567,1.0001088380813599,6.861480505904183e-05
-0.4987649333644908,1.0002655982971191,6.960501195862889e-05
-0.498662519791228,1.0007920265197754,7.00457749189809e-05
-0.49857834100636167,1.0001771450042725,6.868668424431235e-05
-0.4985394894061768,0.9998393654823303,6.974927964620292e-05
-0.4985199767968556,1.0016884803771973,6.862011650810018e-05
-0.4984385218744959,1.0001120567321777,6.936865975148976e-05
-0.49834394452993724,1.0002624988555908,6.885545735713094e-05
-0.49831538452299107,0.9993888735771179,6.980608304729685e-05
-0.4982809930438484,1.0002999305725098,6.854303501313552e-05
-0.4982106261225558,1.0005031824111938,6.936388672329485e-05
-0.49811131719775387,0.9990037083625793,6.893208046676591e-05
-0.498092809235856,0.9997004270553589,6.991693226154894e-05
-0.49804282007607464,1.0003414154052734,6.856905383756384e-05
-0.4979830907976045,0.9997868537902832,6.94924674462527e-05
-0.4978812670819471,1.0001529455184937,6.901338929310441e-05
-0.49787208897157526,1.0003970861434937,6.998315802775323e-05
-0.4978057221211097,0.9998883008956909,6.861696601845324e-05
-0.4977564798623008,1.000171184539795,6.960846803849563e-05
-0.4977506450044275,0.9980752468109131,6.878056592540815e-05
-0.49765407643203574,1.0007878541946411,7.004398503340781e-05
-0.497569878377141,0.9999761581420898,6.868340278742835e-05
-0.4975310370870257,0.9993990659713745,6.97298237355426e-05
-0.4975115099419776,1.001692771911621,6.860175199108198e-05
-0.49743006685050123,0.9998078942298889,6.93829933879897e-05
-0.4973354834226864,1.0003589391708374,6.889431097079068e-05
-0.4973069335559314,0.9994649291038513,6.980021862545982e-05
-0.49727252686501605,0.9998762011528015,6.853657396277413e-05
-0.49720217076012563,1.0005135536193848,6.936538557056338e-05
-0.49710285811913557,0.9998292922973633,6.898804713273421e-05
