t_phase,flux,fluxerr
-0.49038592234901346,0.8695335388183594,0.0017901452956721187
-0.49037663583897323,0.8696709275245667,0.0017925542779266834
-0.49023803491032886,0.8669582605361938,0.0018033537780866027
-0.49010963906283805,0.8699299693107605,0.001818181830458343
-0.4900809342136765,0.8671202659606934,0.0018292383756488562
-0.49000879576187734,0.8710150122642517,0.001828466192819178
-0.4899329317770848,0.8666219115257263,0.0018071969971060753
-0.4899163024270488,0.8679649233818054,0.001846769591793418
-0.48989142144494385,0.8627896904945374,0.0018200395861640573
-0.489876511421174,0.8661764860153198,0.0020786775276064873
-0.48982883279898437,0.8649334907531738,0.0018411555793136358
-0.48974277727202203,0.8651998043060303,0.0018597051966935396
-0.48971826090335613,0.866445779800415,0.001814969815313816
-0.48963403371055886,0.8668544292449951,0.001789196627214551
-0.48958333385539865,0.8682534098625183,0.0017909178277477622
-0.48951158741774226,0.8711238503456116,0.001818089047446847
-0.48944644039281815,0.867362380027771,0.0017957650125026703
-0.489400782021913,0.8695355653762817,0.0017950525507330894
-0.48931264207044856,0.8697846531867981,0.0018141939071938396
-0.4893126032153869,0.8659937977790833,0.0018333176849409938
-0.48920202622385395,0.8686084151268005,0.001826198771595955
-0.4891750062520052,0.8655597567558289,0.0018054490210488439
-0.48912026221259214,0.8654422163963318,0.0018294589826837182
-0.4891062181498095,0.8700624704360962,0.0018355060601606965
-0.4890185628841265,0.8686560988426208,0.0018474662210792303
-0.4889570839043234,0.8679255247116089,0.0018119532614946365
-0.4888833464319953,0.8668486475944519,0.0017937574302777648
-0.4888482689731837,0.8660537004470825,0.0018313020700588822
-0.48879096085152024,0.8676142692565918,0.0017915046773850918
-0.488747240326175,0.8699079155921936,0.0018189030233770609
-0.4886561138981928,0.8732160329818726,0.0017951028421521187
-0.48864710388565574,0.8664078712463379,0.001788223977200687
-0.48854523508753805,0.8683195114135742,0.0018224029336124659
-0.48851909303522323,0.8643525242805481,0.0018062046729028225
-0.48839660697523474,0.8638365268707275,0.0018189550610259175
-0.4883503114333983,0.8662697076797485,0.0018371565965935588
-0.4882974444495152,0.8637793660163879,0.0018310531741008162
-0.4882065822419089,0.8671573996543884,0.0018416207749396563
-0.48819719619897284,0.8670116662979126,0.0018132564146071672
-0.4881624737629387,0.8642597198486328,0.0017973604844883084
-0.48813444913533843,0.8656135201454163,0.0018133161356672645
-0.4880341214321751,0.8675978779792786,0.001851290580816567
-0.4880003721622762,0.8657436370849609,0.0017904764972627163
-0.48798414245569616,0.8691414594650269,0.001816523727029562
-0.48789465782115377,0.8624517321586609,0.001787290326319635
-0.4878647969835215,0.8651074767112732,0.0017900413367897272
-0.4877790356013509,0.8642646670341492,0.0018193464493378997
-0.4877268559932416,0.8748191595077515,0.0018036151304841042
-0.4876628798386584,0.8668491244316101,0.001795063610188663
-0.4875946902192409,0.8672971725463867,0.0018116077408194542
-0.4875814343629975,0.8702457547187805,0.001828492502681911
-0.4874900054406412,0.8666030168533325,0.0018289124127477407
-0.4874386259775337,0.8680558204650879,0.0018086154013872147
-0.4873958568620377,0.868423342704773,0.0018397379899397492
-0.4873904663415504,0.8587475419044495,0.0018251988803967834
-0.48730855695987507,0.8706401586532593,0.0018412641948089004
-0.4872223229321926,0.8681896328926086,0.0018166506197303534
-0.48722119511317424,0.8663622736930847,0.0018650079146027565
-0.4871433464590892,0.8672734498977661,0.0017928299494087696
-0.4870717474189886,0.868973433971405,0.0017919380916282535
-0.4870140644283603,0.869149386882782,0.0018204115331172943
-0.4869359011613715,0.8730242848396301,0.0017960064578801394
-0.4869086094520295,0.8665570020675659,0.0017898476216942072
-0.4868135867727042,0.8687636852264404,0.001828775042667985
-0.4868004788043539,0.8709986209869385,0.0018126970389857888
-0.4866839124646573,0.8714080452919006,0.0018216065363958478
-0.48668133020807536,0.8698400855064392,0.001804454019293189
-0.4866199524683446,0.8719202280044556,0.0018323611002415419
-0.4865864264542021,0.8700175285339355,0.0018395875813439488
-0.4864971755200123,0.8666095733642578,0.001842339290305972
-0.4864617912881502,0.8678467273712158,0.0018140871543437243
-0.486409253141103,0.8673408627510071,0.0018485173350200057
-0.4863934123362715,0.8636904358863831,0.00180184212513268
-0.48632574926966915,0.8632546067237854,0.0018493691459298134
-0.48628015593768975,0.8649462461471558,0.001789537607692182
-0.4862503431413221,0.8686047792434692,0.001817135838791728
-0.48615556135188287,0.8673846125602722,0.0017876436468213797
-0.4861461973360263,0.8664852380752563,0.0017912564799189568
-0.4860467901556288,0.872348427772522,0.0018256606999784708
-0.48600759073041383,0.8708506226539612,0.0018069440266117454
-0.4858791697801555,0.8731575012207031,0.0018207881366834044
-0.48585053925169663,0.8657219409942627,0.0018283241661265492
-0.4857783193914686,0.8701254725456238,0.001827332191169262
-0.4857025591642279,0.8677344918251038,0.0018071668455377221
-0.4856858189626808,0.8713964223861694,0.0018501484300941229
-0.48566101939108236,0.8681977987289429,0.001823102356866002
-0.4856461674445592,0.8664635419845581,0.0020834722090512514
-0.48559835084094866,0.8715261220932007,0.0018460884457454085
-0.48551228964048093,0.8663825392723083,0.001861089956946671
-0.48548788109473273,0.8653041124343872,0.0018162801861763
-0.48540367696994235,0.8618809580802917,0.001786898705177009
-0.48535288715592645,0.8675958514213562,0.0017909498419612646
-0.48528120057125723,0.8685402870178223,0.0018180761253461242
-0.48521599904965573,0.8726822733879089,0.001799530815333128
-0.485170417919314,0.8682416081428528,0.0017948404420167208
-0.48508221109085226,0.8731311559677124,0.0018375323852524161
-0.4850821936347121,0.8695915341377258,0.001815091585740447
-0.4849715526860424,0.8691744804382324,0.001826251856982708
-0.48494463647451574,0.872317910194397,0.00180988444481045
-0.48488986441455223,0.8692545294761658,0.0018309795996174216
-0.48487573752219415,0.8651860356330872,0.0018326867138966918
-0.4847880751653221,0.870775580406189,0.001850052853114903
-0.48472670692968234,0.8704954981803894,0.0018145235953852534
-0.4846529925302091,0.8655487298965454,0.0017939620884135365
-0.48461777566952247,0.8637816309928894,0.001831198576837778
-0.4845605184092547,0.870207667350769,0.0017928878078237176
-0.48451685773689673,0.872806966304779,0.0018197697354480624
-0.48442567539109044,0.8693671822547913,0.0017928492743521929
-0.4844167414687637,0.8653364181518555,0.0017888194415718317
-0.4843148454022228,0.8712555170059204,0.0018227032851427794
-0.48428864743623934,0.8696466088294983,0.001808134256862104
-0.4841879662069349,0.8671669363975525,0.0018036641413345933
-0.48416613627833127,0.8744680881500244,0.0018252467270940542
-0.48411991505511986,0.8721513748168945,0.0018415035447105765
-0.48406696666142274,0.8723695278167725,0.0018360103713348508
-0.48397609877961856,0.8701247572898865,0.0018427723553031683
-0.48396682206108427,0.8696891069412231,0.001812683534808457
-0.48393207029070096,0.8624482750892639,0.0017966064624488354
-0.48390409948521834,0.8668655157089233,0.0018145458307117224
-0.48388842414007865,0.8687688112258911,0.001855520298704505
-0.48380363238364293,0.8703712224960327,0.0018535759299993515
-0.48376993397513973,0.8686890006065369,0.001792410621419549
-0.48375376122592606,0.871027946472168,0.0018189714755862951
-0.48366429966216096,0.8697090744972229,0.00179142109118402
-0.4836343502840494,0.8711990714073181,0.0017934110946953297
-0.48354864733925995,0.8695317506790161,0.0018235414754599333
-0.4834964132351658,0.871705949306488,0.001802332466468215
-0.4834325157346743,0.8616856932640076,0.0017917822115123272
-0.4833642403672057,0.8704085350036621,0.0018146539805456996
-0.48335104082147173,0.8706743717193604,0.0018289907602593303
-0.4832595304844534,0.8716021776199341,0.0018323153490200639
-0.48320825478374557,0.8692091107368469,0.0018108513904735446
-0.4831653748167386,0.868893027305603,0.0018404793227091432
-0.48316006712998216,0.8682418465614319,0.0018304851837456226
-0.4830780750032245,0.8717492818832397,0.0018429618794471025
-0.4829919431207988,0.8736175894737244,0.0018188883550465107
-0.48299070890070206,0.8692877888679504,0.0018668725388124585
-0.48291299113823416,0.8697085976600647,0.0017938143573701382
-0.4828413035562691,0.869081437587738,0.001791281858459115
-0.48270546123658536,0.8714960217475891,0.0017945413710549474
-0.4826782467691919,0.8664494752883911,0.0017891718307510018
-0.4825831956710903,0.8711060285568237,0.0018296022899448872
-0.482570031789764,0.8728833794593811,0.0018143710913136601
-0.4824534403500701,0.8712210655212402,0.0018220659112557769
-0.48245096185103997,0.8676891326904297,0.0018029258353635669
-0.4823895560928364,0.8656027913093567,0.001830365159548819
-0.48235594724565556,0.8684210181236267,0.0018385840812698007
-0.48226669063796046,0.8701919913291931,0.0018446510657668114
-0.4822314157318853,0.8698105812072754,0.001815853058360517
-0.48217876834631457,0.8708430528640747,0.0018505253829061985
-0.4821630598493988,0.8679376840591431,0.001802552375011146
-0.4820952588027606,0.8695389032363892,0.0018525250488892198
-0.48204971632732885,0.8701485395431519,0.001792660914361477
-0.48201996049040535,0.8729578256607056,0.0018187507521361113
-0.4819252017758988,0.8686527013778687,0.0017906411085277796
-0.4819157602479928,0.8705627918243408,0.0017936815274879336
-0.481816400474469,0.8699848651885986,0.0018246860709041357
-0.48177714654980625,0.8737500905990601,0.0018091313540935516
-0.48164870049955055,0.8722718358039856,0.001820055884309113
-0.4816201457129411,0.8770164251327515,0.001835529925301671
-0.48154784301967474,0.8733867406845093,0.0018291594460606575
-0.48147218655414115,0.8673754930496216,0.0018078992143273354
-0.48145533549831276,0.8762045502662659,0.0018530319212004542
-0.4814306187583675,0.8731153011322021,0.0018260579090565443
-0.48141582346932954,0.8680548667907715,0.0020849290303885937
-0.4813678674652292,0.8704177737236023,0.0018463351298123598
-0.4812818020075548,0.8702103495597839,0.001861441065557301
-0.48125750128333894,0.8693974018096924,0.0018179536564275622
-0.48117331881094944,0.8708400130271912,0.0017921486869454384
-0.4811224418762158,0.8720139265060425,0.0017937941011041403
-0.4810508151431487,0.8740757703781128,0.0018216422758996487
-0.4809855577058008,0.8707741498947144,0.0017979865660890937
-0.4809400538181,0.8710159063339233,0.0017947538290172815
-0.48085181896631757,0.8750080466270447,0.0018380297115072608
-0.4808517452031309,0.8744655847549438,0.0018181634368374944
-0.4807410791523863,0.8742280006408691,0.001830340246669948
-0.4807142666984115,0.862716794013977,0.0018029516795650125
-0.48065946661789744,0.8713921904563904,0.0018333297921344638
-0.48064525689527127,0.874214231967926,0.0018380384426563978
-0.48055758744582516,0.8730140328407288,0.0018514411058276892
-0.4804963299522709,0.8724845051765442,0.0018161264015361667
-0.48042263720658374,0.8708034753799438,0.001797729404643178
-0.4803872837807749,0.8666921257972717,0.001833480317145586
-0.4803300745458426,0.8715406656265259,0.0017938547534868121
-0.4802864737271645,0.8735391497612,0.0018215366872027516
-0.48019523688883614,0.8709014654159546,0.0017948446329683065
-0.480186380470248,0.8709560632705688,0.0017921237740665674
-0.4800844543006089,0.8704684972763062,0.0018228156259283423
-0.4800582018400257,0.8759575486183167,0.0018114480189979076
-0.4799575978478217,0.8663095235824585,0.0018035557586699724
-0.479935666998419,0.8734254837036133,0.001824734266847372
-0.47988951867684143,0.8712603449821472,0.0018407764146104455
-0.47983648886917485,0.8740630745887756,0.0018373186467215419
-0.4797364465048195,0.8713473081588745,0.0018151276744902134
-0.47970166681915577,0.868850588798523,0.0018007814651355147
-0.4796737498364834,0.8703591823577881,0.0018168170936405659
-0.4796579407643592,0.8725676536560059,0.0018555723363533616
-0.47957314333372564,0.8696355819702148,0.0018524476327002048
-0.47953949578592536,0.8735246658325195,0.001796141965314746
-0.4795233799968486,0.8768268823623657,0.0018202110659331083
-0.4794339400861769,0.871034562587738,0.0017917273798957467
-0.4794039035845772,0.8710674047470093,0.0017930762842297554
-0.47931826049277504,0.8760778307914734,0.0018279067007824779
-0.47926597047293445,0.8750865459442139,0.0018056111875921488
-0.4792021502164692,0.8745813369750977,0.001800683792680502
-0.47913379051378546,0.8745665550231934,0.0018156692385673523
-0.47912064727856074,0.8719542026519775,0.0018283657263964415
-0.47902905553242087,0.8725376725196838,0.001832720241509378
-0.4789778821715812,0.8728903532028198,0.001812478993088007
-0.4789348927686692,0.8747537732124329,0.001844444777816534
-0.4789296664944971,0.8684532046318054,0.0018305721459910274
-0.478847594463565,0.8710826635360718,0.0018413688521832228
-0.47876156472778136,0.8754934668540955,0.0018208620604127645
-0.4787602212677759,0.8723413944244385,0.0018674965249374509
-0.47868263439900277,0.8664683699607849,0.0017921881517395377
-0.47861085827240296,0.8745664358139038,0.0017960509285330772
-0.47855329357699106,0.8796645402908325,0.0018255517352372408
-0.4784750213131844,0.8762345314025879,0.0017970844637602568
-0.4784478840849691,0.8699063658714294,0.001791781047359109
-0.47835280315317785,0.8727319240570068,0.0018290927400812507
-0.47833958477448146,0.8746276497840881,0.0018138583982363343
-0.47822296823063487,0.8735105395317078,0.0018222426297143102
-0.4782205934919268,0.8672072887420654,0.001801994745619595
-0.47815915829618166,0.8725136518478394,0.0018338054651394486
-0.4781254680384942,0.8780151605606079,0.0018450813367962837
-0.4780362043368399,0.8749521374702454,0.0018484847387298942
-0.47800104017562056,0.8721256852149963,0.0018157832091674209
-0.4779482835542965,0.8737343549728394,0.0018524813931435347
-0.4779327073639112,0.8668908476829529,0.0018024592427536845
-0.477864768334467,0.8712872266769409,0.0018544687191024423
-0.4778192753034397,0.8724050521850586,0.0017948708264157176
-0.4777895778408739,0.8716806173324585,0.0018186692614108324
-0.47769484220060743,0.8710365891456604,0.0017905537970364094
-0.47768532315926676,0.8753859996795654,0.0017977214884012938
-0.4775860107912314,0.8757361173629761,0.0018269679276272655
-0.477546702373354,0.8776626586914062,0.0018111885292455554
-0.477418231221716,0.8773609399795532,0.0018234954914078116
-0.4773897507558092,0.8722797632217407,0.001831274013966322
-0.47731736664511065,0.8764422535896301,0.0018328205915167928
-0.477241813939899,0.8739455342292786,0.0018113196128979325
-0.4772248520346374,0.8712697625160217,0.001849154126830399
-0.47720021812703783,0.8701575994491577,0.0018255332252010703
-0.47718547949548495,0.8690202236175537,0.0020877558272331953
-0.47713738550788604,0.8703107237815857,0.001846353174187243
-0.477051314377399,0.8714480400085449,0.001864359830506146
-0.47702712147194515,0.8731128573417664,0.0018194486619904637
-0.47694296207171805,0.8692985773086548,0.0017914912896230817
-0.4768919965923497,0.8752521872520447,0.0017957137897610664
-0.47682042829735644,0.8752752542495728,0.0018214246956631541
-0.47675511636610124,0.8740218281745911,0.001799358637072146
-0.476709689715501,0.8742607831954956,0.0017971585039049387
-0.4766214254268694,0.8760091066360474,0.001838544849306345
-0.4766212967701646,0.877896249294281,0.0018199243349954486
-0.4765106056194227,0.8748784065246582,0.0018307898426428437
-0.476483895505316,0.8753100037574768,0.001811775378882885
-0.4764290674056366,0.8727919459342957,0.0018346187425777316
-0.4764147762697335,0.8743640184402466,0.0018381021218374372
-0.4763271011474748,0.8746761083602905,0.00185186427552253
-0.4762659529804,0.8746902346611023,0.0018177720485255122
-0.4762388844873381,0.8738054037094116,0.0018585092620924115
-0.4761922818843436,0.86842942237854,0.0017972637433558702
-0.4761567918947974,0.8729622960090637,0.0018369018798694015
-0.4760996320994217,0.876492440700531,0.001796593307517469
-0.4760560897174322,0.8762636184692383,0.0018226555548608303
-0.4759647969654352,0.8760226964950562,0.0017969922628253698
-0.4759560194758876,0.8747292757034302,0.0017948446329683065
-0.47585406461944907,0.8786638379096985,0.0018272566376253963
-0.47582775624311946,0.8774505853652954,0.0018128599040210247
-0.47572723090846997,0.8698087930679321,0.0018063560128211975
-0.4757051962973601,0.8774415850639343,0.001828220789320767
-0.4756591237155541,0.8743206262588501,0.0018434406956657767
-0.47560601107831213,0.8729052543640137,0.0018374101491644979
-0.47550607236970116,0.8766200542449951,0.0018179095350205898
-0.47547126193061945,0.8707591891288757,0.0018029545899480581
-0.4754434001891336,0.8718987107276917,0.0018175734439864755
-0.47542745738794706,0.8754305243492126,0.0018590594409033656
-0.47534265428450084,0.874329686164856,0.0018554639536887407
-0.4753090590123172,0.8761951923370361,0.0017958844546228647
-0.4752929987677711,0.8772192001342773,0.001821520971134305
-0.4752035819285692,0.8666199445724487,0.0017892264295369387
-0.4751734554660361,0.8761643767356873,0.0017982962308451533
-0.4750878722279138,0.8761601448059082,0.0018272525630891323
-0.47503552771139584,0.8788963556289673,0.0018076206324622035
-0.47497178469549384,0.8737472891807556,0.0017996985698118806
-0.474903340663828,0.880358874797821,0.0018206547247245908
-0.474890253737035,0.8716021776199341,0.0018292119493708014
-0.4747985805810811,0.8776804804801941,0.0018370527541264892
-0.47474751097571544,0.8723154067993164,0.0018145847134292126
-0.4747044107233701,0.8742751479148865,0.0018434430239722133
-0.4746992672801585,0.8726782202720642,0.0018334247870370746
-0.47461711250552935,0.8755839467048645,0.0018468708731234074
-0.47453118633476393,0.8798370957374573,0.0018237641779705882
-0.47452973505461127,0.8764430284500122,0.0018706133123487234
-0.47445227765838616,0.8736883997917175,0.0017972623463720083
-0.4743804144096834,0.8790255784988403,0.0017980757402256131
-0.4743229081468048,0.8714841604232788,0.001821970334276557
-0.47424457997417746,0.8791361451148987,0.0017995049711316824
-0.47421752139936124,0.8756554126739502,0.0017961327685043216
-0.4741224120536417,0.8779177665710449,0.0018339802045375109
-0.4741091377571212,0.8790590167045593,0.001818236312828958
-0.47399249611189226,0.8783698678016663,0.0018262345110997558
-0.4739902237144373,0.8756520748138428,0.001808465109206736
-0.473928761916518,0.8739972710609436,0.0018331703031435609
-0.4738949888299477,0.8792188763618469,0.0018452125368639827
-0.4738057180357192,0.8770691752433777,0.0018487948691472411
-0.47377066462004824,0.8776540160179138,0.0018215840682387352
-0.473717798758123,0.8787732124328613,0.0018553076079115272
-0.47370235346004724,0.8727880716323853,0.0018064965261146426
-0.4736342792831644,0.8719625473022461,0.0018554991111159325
-0.47358883427678017,0.8764806389808655,0.0017964561702683568
-0.47355919519549766,0.8803434371948242,0.001823321683332324
-0.47346448120416934,0.8719282746315002,0.0017920826794579625
-0.4734548846563199,0.8739176392555237,0.0017962104175239801
-0.4733556225242925,0.8784352540969849,0.0018307536374777555
-0.47331625819551676,0.8795565962791443,0.0018119366141036153
-0.4731877619411112,0.8817814588546753,0.0018257696647197008
