t_phase,flux,fluxerr
-0.5,0.9147256016731262,0.0011149542406201363
-0.499998519914395,0.9190750122070312,0.0011171359801664948
-0.4999465702288199,0.917506754398346,0.0011164078023284674
-0.4998999124686479,0.9137545228004456,0.0011138677364215255
-0.4998413991827898,0.9172632694244385,0.0011156689142808318
-0.499817176990535,0.923806369304657,0.0013745076721534133
-0.4997113695876719,0.9177506566047668,0.0011161002330482006
-0.49955036366375793,0.9174187779426575,0.0011164325987920165
-0.49946903702526757,0.9168705940246582,0.001114851562306285
-0.4994384598410997,0.9192076921463013,0.0011169430799782276
-0.49942654062636643,0.9182895421981812,0.0011159662390127778
-0.4993667396733861,0.9149967432022095,0.0011512479977682233
-0.4992235638918271,0.9201611280441284,0.001117393490858376
-0.4992161963514773,0.9148439168930054,0.0011152896331623197
-0.49918257704419,0.918633759021759,0.00111641816329211
-0.4991093198759928,0.9153981804847717,0.0011147684417665005
-0.4990452724599217,0.9166311621665955,0.001115029095672071
-0.49901725761506643,0.9191223382949829,0.001122799701988697
-0.4989398306263902,0.9180471897125244,0.0011157318949699402
-0.498763356634902,0.9164810180664062,0.0011164442403241992
-0.49874322865792126,0.9193279147148132,0.001116997329518199
-0.49867599224593956,0.9158251285552979,0.0011146514443680644
-0.49867079543055015,0.9181161522865295,0.0011166236363351345
-0.49862826953243655,0.917426347732544,0.0011154041858389974
-0.49858482056899095,0.9208300113677979,0.0011209173826500773
-0.4984494353019678,0.9214182496070862,0.0011179267894476652
-0.4984336578629025,0.9162185192108154,0.0011161594884470105
-0.4983195801400936,0.9178456664085388,0.0011156752007082105
-0.49824989786516133,0.9182521104812622,0.0011158045381307602
-0.49821737212561096,0.9199565052986145,0.0011163384187966585
-0.4981691991128049,0.9196322560310364,0.0011167742777615786
-0.49812226155895245,0.9532454609870911,0.002487701131030917
-0.49797734366088203,0.91573566198349,0.0011161052389070392
-0.4979666563548459,0.9216410517692566,0.0011178505374118686
-0.4979042436857647,0.9201703667640686,0.0011174960527569056
-0.49788374854496215,0.9153565168380737,0.001114087295718491
-0.4978306874985399,0.918387770652771,0.0011160728754475713
-0.4978032864711686,0.9317114353179932,0.001123773748986423
-0.49767615015866207,0.9195504188537598,0.001117214560508728
-0.4976525276177976,0.9124982357025146,0.0011137027759104967
-0.4975307177271085,0.9153336882591248,0.001115397666580975
-0.49745528669737016,0.9157451391220093,0.001114951679483056
-0.4974178885887227,0.9194990396499634,0.0011162570444867015
-0.4973410616471865,0.9193599224090576,0.0014498826349154115
-0.497192390633798,0.9149066805839539,0.0011153873056173325
-0.49719088513333837,0.9197978973388672,0.001117026200518012
-0.49713890438209896,0.917978048324585,0.0011164547177031636
-0.49709232098702427,0.9190732836723328,0.001116194878704846
-0.4970338227640168,0.9180889129638672,0.0011153720552101731
-0.4970096099833433,0.9250250458717346,0.001375345280393958
-0.49690372539227623,0.9172077775001526,0.001115818158723414
-0.49674276277193197,0.9157736897468567,0.0011154856765642762
-0.49666145213395696,0.9168593883514404,0.0011145047610625625
-0.4966308043491406,0.9196764230728149,0.001116911880671978
-0.49661897079514866,0.9200640916824341,0.0011171118821948767
-0.4965591227750692,0.9137105345726013,0.0011513110948726535
-0.49641592628536574,0.9200053215026855,0.0011173487873747945
-0.49640858321852843,0.9156767725944519,0.0011157715925946832
-0.4963749074343991,0.9203708171844482,0.0011171010555699468
-0.496301725571722,0.9163034558296204,0.0011149616912007332
-0.49623769509934706,0.9196730256080627,0.00111657683737576
-0.4962096915510552,0.9202407002449036,0.0011237869039177895
-0.49613218266562653,0.9219681620597839,0.001117996289394796
-0.49595575291721156,0.9175170660018921,0.0011167341144755483
-0.49593559764131323,0.9203653335571289,0.0011175214312970638
-0.4958684054719453,0.9187089204788208,0.0011163766030222178
-0.4958631371159438,0.9173758625984192,0.0011161500588059425
-0.4958206968771927,0.9178180694580078,0.001115902210585773
-0.49577720367205297,0.9209166765213013,0.0011209093499928713
-0.4956417958142012,0.920881450176239,0.0011173182865604758
-0.49562604096596474,0.9137362837791443,0.0011147019686177373
-0.49551198395176005,0.9165606498718262,0.0011155034881085157
-0.49544231768102037,0.9163445234298706,0.0011151294456794858
-0.49540980512025784,0.9190815091133118,0.0011157909175381064
-0.4953615492693573,0.9187444448471069,0.0011161608854308724
-0.4953146408989448,0.9558601975440979,0.002490999409928918
-0.4951697371187058,0.9153088927268982,0.001115560531616211
-0.49515902345555374,0.9207492470741272,0.0011178426211699843
-0.49509658254529376,0.9188843965530396,0.0011171359801664948
-0.4950761589469418,0.916740357875824,0.0011145614553242922
-0.4950231139019542,0.918847382068634,0.0011165209580212831
-0.4949956676920062,0.9299126863479614,0.001122893299907446
-0.4948685069041486,0.9207503795623779,0.0011172767262905836
-0.49484490695595135,0.9120476841926575,0.0011136329267174006
-0.49472311871796637,0.9172930717468262,0.0011154429521411657
-0.49464770463146446,0.9177287220954895,0.0011150966165587306
-0.49461032064202765,0.9167063236236572,0.001115767634473741
-0.49453344380752773,0.9182360768318176,0.0014515118673443794
-0.4943847803267138,0.9138137102127075,0.0011150822974741459
-0.49438324940910117,0.9198423027992249,0.0011169560020789504
-0.49433123947855856,0.9192270636558533,0.0011169881327077746
-0.49428472950494096,0.9186781048774719,0.0011163544841110706
-0.4942262472865857,0.9174845218658447,0.0011160146677866578
-0.4942020429779902,0.9254963397979736,0.0013773482060059905
-0.49409608025645774,0.9219838380813599,0.0011177303967997432
-0.49393516187780767,0.9169858694076538,0.0011158824199810624
-0.49385386724264657,0.9165187478065491,0.0011151075595989823
-0.4938231488571814,0.9187532663345337,0.0011169471545144916
-0.49381140096393117,0.9189872145652771,0.0011166053591296077
-0.49375150588042954,0.9170642495155334,0.0011529243784025311
-0.49360828867890416,0.9217880964279175,0.0011181826703250408
-0.49360097008741816,0.91801518201828,0.0011168710188940167
-0.4935672387636523,0.9180868268013,0.0011163492454215884
-0.49349413220879335,0.9151749610900879,0.001114794984459877
-0.49343011679651133,0.9172689914703369,0.0011149010388180614
-0.4934021254852057,0.9191798567771912,0.0011237245053052902
-0.493324535646205,0.9226179718971252,0.0011179724242538214
-0.49314814920044037,0.915651261806488,0.0011158849811181426
-0.49312796662470515,0.9204317331314087,0.0011180825531482697
-0.49306081869978935,0.9179936647415161,0.0011159564601257443
-0.49305547880041833,0.9204509854316711,0.0011178312124684453
-0.4930131251651297,0.9172549247741699,0.0011157442349940538
-0.49296958583377304,0.9191262125968933,0.0011203662725165486
-0.4928341553841735,0.9212427139282227,0.001117791747674346
-0.49281842406810755,0.9148454666137695,0.001115142018534243
-0.4927043877634265,0.9164689779281616,0.001114922109991312
-0.49263473749687936,0.918949544429779,0.0011160013964399695
-0.49260223811628356,0.9212484955787659,0.0011165885953232646
-0.4925538994268289,0.921317458152771,0.0011180118890479207
-0.4925070202370985,0.9602677822113037,0.0024929544888436794
-0.4923621305765299,0.917289137840271,0.001116111408919096
-0.4923513905576409,0.919448733329773,0.0011175923282280564
-0.4922889204625619,0.9182230830192566,0.0011159300338476896
-0.4922685702907229,0.9164828658103943,0.0011148829944431782
-0.4922155393649459,0.9215417504310608,0.0011177727719768882
-0.49218804891284407,0.931998610496521,0.0011232037795707583
-0.4920608645909771,0.9204597473144531,0.00111801375169307
-0.49203728535276314,0.9121690392494202,0.0011138120898976922
-0.49191552064832783,0.9168437719345093,0.0011157718254253268
-0.491840122562801,0.9181047081947327,0.0011153004597872496
-0.49180275175307125,0.9188708662986755,0.0011161601869389415
-0.49172582691104944,0.9213585257530212,0.0014542272547259927
-0.4915771700214679,0.9177717566490173,0.0011158172274008393
-0.4915756136839446,0.9212815165519714,0.0011177717242389917
-0.4915235736322971,0.9169225692749023,0.0011160296853631735
-0.4914771380265348,0.9168176054954529,0.0011156005784869194
-0.4914186708678127,0.9202435612678528,0.0011166810290887952
-0.491394475972637,0.924758791923523,0.0013788029318675399
-0.4912884351197199,0.9212030172348022,0.0011181499576196074
-0.49112756004234165,0.9173729419708252,0.0011162738082930446
-0.4910462832931378,0.9170151352882385,0.0011150313075631857
-0.4910154933675204,0.9212955236434937,0.0011174806859344244
-0.4910038301950486,0.9188623428344727,0.0011165374889969826
-0.4909438889834918,0.9190601706504822,0.0011537403333932161
-0.49080065107290227,0.9213654398918152,0.0011185109615325928
-0.4907933569563079,0.9152746796607971,0.0011153557570651174
-0.49075956915156344,0.9201808571815491,0.0011172461090609431
-0.4906865388444859,0.916841983795166,0.0011156415566802025
-0.4906225384950542,0.9205459356307983,0.0011164832394570112
-0.49059455942119445,0.9213777184486389,0.0011244250927120447
-0.4905168886267833,0.9184151887893677,0.0011162770679220557
-0.49034054454140774,0.916658878326416,0.0011164587922394276
-0.49032033655035845,0.9201045632362366,0.0011176232947036624
-0.49025323192441594,0.9186699390411377,0.0011163130402565002
-0.49024782048489285,0.9216063022613525,0.0011181588051840663
-0.4902055534530666,0.9187459945678711,0.00111599441152066
-0.4901619689391334,0.9207857251167297,0.0011206105118617415
-0.4900265158954875,0.9225534200668335,0.0011186060728505254
-0.4900108071716293,0.9164907932281494,0.0011161875445395708
-0.4898967915764718,0.9183292984962463,0.0011158656561747193
-0.48982715731273857,0.9195677638053894,0.0011159941786900163
-0.48979467110955155,0.9210997819900513,0.0011164796305820346
-0.48974624958338114,0.9208800792694092,0.0011171962833032012
-0.48969939863207196,0.9557621479034424,0.0024957575369626284
-0.48955452309531006,0.9179264903068542,0.0011167307384312153
-0.4895437576578892,0.9217000603675842,0.0011187498457729816
-0.48948125838166845,0.9218653440475464,0.0011177996639162302
-0.4894609816363428,0.9209250211715698,0.001116867526434362
-0.4894079657711181,0.9201681017875671,0.0011172471567988396
-0.48938043013368193,0.9326890110969543,0.0011242221808061004
-0.4892532222773461,0.9213096499443054,0.001117935637012124
-0.489229663749575,0.9155503511428833,0.00111539161298424
-0.48910792163688765,0.9169647693634033,0.0011156079126521945
-0.48903254049505696,0.9182997345924377,0.0011158062843605876
-0.48899518380591644,0.9197313189506531,0.0011166419135406613
-0.48891820907322925,0.9242447018623352,0.0014569679042324424
-0.4887695606552659,0.919482409954071,0.001116960309445858
-0.48876797890334767,0.9199761152267456,0.0011174151441082358
-0.48871590872691806,0.9215240478515625,0.0011176386615261436
-0.4886695465458304,0.9189703464508057,0.0011161990696564317
-0.4886110953885433,0.9207066893577576,0.0011169422650709748
-0.4885869089672839,0.9260754585266113,0.0013807023642584682
-0.4884807909243242,0.9227539300918579,0.001118802698329091
-0.48831995914775767,0.9197147488594055,0.0011171764926984906
-0.4882386984013677,0.9206665754318237,0.0011164640309289098
-0.4882078378760207,0.9208736419677734,0.0011175976833328605
-0.48819626036566943,0.9184682369232178,0.001116268802434206
-0.48813627302789575,0.9172155261039734,0.001153723569586873
-0.4879930134669004,0.9223567247390747,0.001118204672820866
-0.48798574382611676,0.9163882732391357,0.0011155485408380628
-0.4879518995390148,0.9203693866729736,0.0011172171216458082
-0.4878789445397554,0.9199191331863403,0.001116728875786066
-0.4878149601945165,0.9216914176940918,0.0011168397031724453
-0.48778699241584134,0.922412633895874,0.0011248820228502154
-0.48770924066418103,0.9211113452911377,0.0011173724196851254
-0.48753294082233845,0.916926383972168,0.0011161509901285172
-0.4875127055328312,0.9222018122673035,0.0011187156196683645
-0.4874456451495023,0.9190185070037842,0.0011165080359205604
-0.4874401612294043,0.9196473956108093,0.0011174401734024286
-0.4873979817410035,0.9193573594093323,0.0011165279429405928
-0.48735435110131314,0.9216147661209106,0.0011213852558284998
-0.48721887546683873,0.9203342199325562,0.0011176052503287792
-0.4872031893338091,0.9174920320510864,0.0011162864975631237
-0.48718936731392476,0.9190269708633423,0.001116427592933178
-0.48708919538951717,0.9202709197998047,0.0011174610117450356
-0.48701957712675903,0.9202972650527954,0.0011164414463564754
-0.48698710410235985,0.9211081266403198,0.0011173099046573043
-0.4869385997399336,0.9212068915367126,0.001117456005886197
-0.4868917779683872,0.9189882874488831,0.0011175674153491855
-0.4868917779683871,0.9622477889060974,0.0024990409146994352
-0.48688098617522946,0.9238958954811096,0.0011199766304343939
-0.48681845865920886,0.9232776165008545,0.001118386979214847
-0.48679825345403527,0.9178698658943176,0.0011153948726132512
-0.48674525359300336,0.9209904074668884,0.0011170998914167285
-0.48671767371387276,0.932499349117279,0.0011242128675803542
-0.486590441379428,0.9219210743904114,0.001118372194468975
-0.486566904504361,0.9159848690032959,0.001115224789828062
-0.48644518498571987,0.9190998673439026,0.0011168071068823338
-0.48636981890444153,0.9197959899902344,0.0011163695016875863
-0.4863324772758535,0.9227643609046936,0.0011179406428709626
-0.4862554535933831,0.9256879687309265,0.0014583324082195759
-0.48610681176389436,0.9174052476882935,0.0011170119978487492
-0.4861052045966619,0.9228225350379944,0.0011183347087353468
-0.48605310524000983,0.919617235660553,0.001117559615522623
-0.48600681648175825,0.9209263920783997,0.0011168413329869509
-0.48594838038686206,0.9229642748832703,0.0011177867418155074
-0.48592420337810327,0.9302240014076233,0.0013837504666298628
-0.48581800720559765,0.9215054512023926,0.0011183678871020675
-0.48565721872754486,0.9180272221565247,0.0011166040785610676
-0.485575974927149,0.9222165942192078,0.001117779640480876
-0.48554504380115343,0.9233679175376892,0.0011188843054696918
-0.4855335519524629,0.9228947162628174,0.0011180557776242495
-0.48547351754850937,0.9195939898490906,0.001154835568740964
-0.4853302372775307,0.9236094355583191,0.001119466032832861
