t_phase,flux,fluxerr
-0.5,0.9984415173530579,0.0011543825967237353
-0.4999121375257006,0.9953150153160095,0.0011526386952027678
-0.49987748784576963,1.0018186569213867,0.0011554794618859887
-0.49987430390806936,0.9969564080238342,0.0011510748881846666
-0.4997591481258338,0.9985380172729492,0.0011534658260643482
-0.4997234878968987,0.9942195415496826,0.0011514213401824236
-0.49963748829041654,1.0006303787231445,0.0011519596446305513
-0.499576588393914,0.9974560737609863,0.0011502407724037766
-0.499503114950163,0.9992921948432922,0.0011531771160662174
-0.4994333919135515,0.994834840297699,0.001150507596321404
-0.49937285896893924,0.9994652271270752,0.0011532866628840566
-0.4992939580804139,0.9953092932701111,0.0011499685933813453
-0.4992464629003255,0.9990448355674744,0.0011533319484442472
-0.4991586069951674,0.9952437281608582,0.001151577103883028
-0.49912394796687604,0.9988955855369568,0.001154405646957457
-0.499120788283101,0.9957565069198608,0.0011506587034091353
-0.49900560471040284,0.9991838932037354,0.0011526860762387514
-0.49896996898803814,0.9938886761665344,0.0011484253918752074
-0.49888396028633397,1.0002107620239258,0.00115301797632128
-0.49882306670546434,0.9946955442428589,0.0011491412296891212
-0.49874958366169475,0.9981852769851685,0.0011518533574417233
-0.49867986744649967,0.9946720600128174,0.00115238840226084
-0.49861932490137545,0.9984971880912781,0.0011538671096786857
-0.49854043058112807,0.993976891040802,0.0011499612592160702
-0.49849292580089755,0.9984056949615479,0.00115301669575274
-0.4984050764641409,0.9967551231384277,0.0011642294703051448
-0.49837040783607767,1.000144124031067,0.0011531442869454622
-0.49836727265862607,0.9962174892425537,0.0011508911848068237
-0.49825206129497207,0.9967316389083862,0.001152712618932128
-0.49821645033132905,0.9969549775123596,0.0011490731267258525
-0.498130432281758,0.9975438117980957,0.001151691540144384
-0.4980695450175081,0.9972431063652039,0.0011501314584165812
-0.49799605237322647,0.9988604187965393,0.001153249992057681
-0.4979263432323397,0.9955605864524841,0.0011502671986818314
-0.4978657905810431,0.997699499130249,0.001154344528913498
-0.49778690333498066,0.9957698583602905,0.001151782926172018
-0.4977393887014697,0.999164342880249,0.0011530178599059582
-0.4976515459336078,0.9937210083007812,0.0011514835059642792
-0.4976168677050325,0.9987758994102478,0.0011539211263880134
-0.49761375703439786,0.9953342080116272,0.0011513499775901437
-0.49749851787904775,1.0007997751235962,0.0011558535043150187
-0.4974629314224684,0.9943563938140869,0.0011489542666822672
-0.49737690453032046,0.9995995163917542,0.0011522293789312243
-0.4973160235824437,0.9977002143859863,0.0011505356524139643
