t_phase,flux,fluxerr
-0.5,0.9998520016670227,0.0014161387225612998
-0.4999636284744893,1.0001499652862549,0.0014415471814572811
-0.4999277846969143,1.000638723373413,0.0015497620915994048
-0.49984684694213816,0.9995473623275757,0.0014151233481243253
-0.4998027003800009,1.0014705657958984,0.0014347819378599524
-0.49975869724037647,0.9996914863586426,0.0015103148762136698
-0.49971455505394724,0.9947804808616638,0.0015273186145350337
-0.49962750230637937,1.0063952207565308,0.0014199767028912902
-0.49959058192892686,1.0042942762374878,0.0014293832937255502
-0.49955450825853215,1.0008764266967773,0.0014768876135349274
-0.4995189485007523,1.005340814590454,0.0016765614273026586
-0.4994781314003503,1.0031880140304565,0.0014189028879627585
-0.4994335850530994,1.0007119178771973,0.0014174234820529819
-0.49938955534649343,1.0021133422851562,0.0014606766635552049
-0.49934561687022383,1.0011260509490967,0.001677504274994135
-0.499217718783134,0.999432384967804,0.0014167632907629013
-0.499181346963075,0.9985350966453552,0.001441379077732563
-0.4991455029885367,0.9992337822914124,0.0015520656015723944
-0.4990645686763907,0.9992087483406067,0.0014146934263408184
-0.49902042198311536,1.0008137226104736,0.0014349446864798665
-0.4989764187774098,1.0020406246185303,0.001515922020189464
-0.49893227790274514,0.9948669672012329,0.001529672765173018
-0.4988452214831837,1.0038998126983643,0.0014185741310939193
-0.4988083005161223,1.0038398504257202,0.001423833193257451
-0.4987722266483802,1.003800392150879,0.0014770848210901022
-0.4987366666287085,1.0007174015045166,0.001673873164691031
-0.498695853528017,1.003401756286621,0.0014155344106256962
-0.49865130665647,1.0017497539520264,0.0014210095396265388
-0.4986072768840391,1.0006996393203735,0.001460590516217053
-0.4985633384077695,0.9998756647109985,0.0016794484108686447
-0.4984354375339959,0.9983484148979187,0.0014154500095173717
-0.4983990654191323,0.999045193195343,0.0014382835943251848
-0.4983632212804155,0.9983101487159729,0.0015490481164306402
-0.498282290410131,1.0005041360855103,0.0014165842439979315
-0.49823814352014845,1.0005395412445068,0.0014333936851471663
-0.4981941403152115,1.0014424324035645,0.0015130476094782352
-0.49815000075154303,0.9929410219192505,0.001533151837065816
-0.4980629406605004,1.0034068822860718,0.001419793232344091
-0.4980260190702772,1.0021584033966064,0.0014245931524783373
-0.49798994503835636,1.0050163269042969,0.0014756617601960897
-0.49795438475692055,0.9992267489433289,0.0016743752639740705
-0.4979135756559399,1.002516746520996,0.0014163847081363201
-0.4978690282593284,1.0022391080856323,0.0014191472437232733
-0.49782499848689754,1.0025590658187866,0.0014619523426517844
-0.4977810598794898,0.9977166056632996,0.0016762124141678214
-0.4976531562851138,0.9995679259300232,0.0014186175540089607
-0.4976167838746775,0.9979523420333862,0.0014372605364769697
-0.4975809395397656,1.000303864479065,0.0015506979543715715
-0.49750001214412753,1.0014721155166626,0.0014153213705867529
-0.4974558651230069,1.000975251197815,0.0014333765720948577
-0.497411861918582,1.0022680759429932,0.0015121897449716926
-0.4973677235349003,0.9961559772491455,0.0015336275100708008
-0.4972806598378171,1.0052250623703003,0.0014184190658852458
-0.49724373765696034,1.0017857551574707,0.0014241059543564916
-0.49720766342884465,1.002822995185852,0.0014757289318367839
-0.49717210288474867,1.0028709173202515,0.0016739427810534835
-0.49713129771829384,1.0035721063613892,0.001416671322658658
-0.49708674992826823,1.002773404121399,0.0014202659949660301
-0.49704272002444294,1.0023162364959717,0.0014609851641580462
-0.4969987813514662,1.0001314878463745,0.001675252104178071
-0.4968708750687604,0.9999092817306519,0.0014145472086966038
-0.4968345023636474,1.0013056993484497,0.0014412198215723038
-0.4967986578313883,0.9986642003059387,0.001549443113617599
-0.4967177339442052,1.0012609958648682,0.0014165353495627642
