t_phase,flux,fluxerr
-0.5,0.998597264289856,0.0007364950142800808
-0.49994133526796347,1.0008307695388794,0.0007366059580817819
-0.49986552778116367,1.0000689029693604,0.0007367219077423215
-0.49983676064910365,1.0032033920288086,0.0007381138275377452
-0.49976690620010356,0.9993520975112915,0.0007366265635937452
-0.499708243832114,1.0020571947097778,0.0007375097484327853
-0.49963243463566154,0.9999226331710815,0.0007365852943621576
-0.4996036680213475,1.0016871690750122,0.0007369545055553317
-0.49953381240005446,1.0000369548797607,0.0007372173713520169
-0.49947515239611195,1.0007786750793457,0.000736930058337748
-0.4993993414998902,1.000250220298767,0.0007370261591859162
-0.4993705753936676,1.0011396408081055,0.0007366769714280963
-0.499300718600158,0.9991794228553772,0.0007370146340690553
-0.499242060960148,1.0009570121765137,0.0007368294754996896
-0.4991662483546171,1.0007855892181396,0.0007369880331680179
-0.4991374827660259,1.002708911895752,0.000737339723855257
-0.49906762480026157,0.9992265105247498,0.0007364492048509419
-0.4990089695244131,1.0023497343063354,0.0007371640531346202
-0.49893315520919135,1.000172734260559,0.0007370539242401719
-0.4989043901382697,1.0000520944595337,0.0007364541525021195
-0.49883453100036523,1.000503659248352,0.0007373215048573911
-0.49877587808841106,1.0015543699264526,0.0007370838429778814
-0.49870006207349626,0.999843955039978,0.0007365074707195163
-0.4986712975105898,1.0012832880020142,0.0007368959486484528
-0.49860143720031613,0.9997457265853882,0.0007365711499005556
-0.49854278666221585,1.0014560222625732,0.0007371304673142731
-0.49846696892807063,1.000422477722168,0.000736880989279598
-0.49843820489271684,1.001630187034607,0.0007367909420281649
-0.4983683434003433,0.9982504844665527,0.0007363446056842804
-0.49830969522648094,1.0004827976226807,0.0007365251076407731
-0.4982338757826449,0.9998619556427002,0.0007366136997006834
-0.49820511226499886,1.001573085784912,0.0007369274389930069
-0.49813524960052324,0.9988678693771362,0.0007363887852989137
-0.4980766037904789,1.0011141300201416,0.0007369848899543285
-0.4980007826470261,1.0001229047775269,0.0007370669627562165
-0.49797201963731896,1.0019915103912354,0.0007369030499830842
-0.4979021558006268,0.9999729990959167,0.0007364407647401094
-0.4978435123643219,1.0023974180221558,0.0007371525862254202
-0.4977676895016385,1.0000425577163696,0.0007368932710960507
-0.49773892700963906,1.0020325183868408,0.0007369730737991631
-0.49766906200073036,0.9987847805023193,0.0007361098541878164
-0.4976104209284343,1.0012725591659546,0.0007371564279310405
-0.49753459636590536,0.9992729425430298,0.0007366364588961005
-0.497505834381921,0.999907374382019,0.0007359674200415611
-0.4974359682007957,0.9981445670127869,0.0007363456534221768
-0.49737732950223923,1.0010035037994385,0.0007369463564828038
-0.4973015032204796,0.9994905591011047,0.0007367662037722766
-0.4972727417541266,1.0011591911315918,0.0007367630605585873
-0.4972028744007848,1.000053882598877,0.0007367891957983375
-0.49714423806638974,1.000483512878418,0.0007367706275545061
-0.4970684100848608,1.0001702308654785,0.0007367396610789001
-0.4970396491264849,1.0021297931671143,0.00073746417183429
-0.49696978060088837,0.9988439083099365,0.0007370393141172826
-0.49691114664027103,1.0011953115463257,0.0007369144586846232
