t_phase,flux,fluxerr
-0.5,0.9227960705757141,0.0008948391187004745
-0.4999944286445728,0.9147189259529114,0.0008929162286221981
-0.49989546929987816,0.912098228931427,0.000892035139258951
-0.49988373415508586,0.9135979413986206,0.0008918513776734471
-0.49979845958572416,0.9149072170257568,0.0008927464368753135
-0.49976950748391913,0.9135980606079102,0.0008927619201131165
-0.49970347683293803,0.9234939813613892,0.000897177669685334
-0.4996574314095891,0.9121341705322266,0.000892306852620095
-0.4996106477284065,0.922003448009491,0.0008955853409133852
-0.49954768603780203,0.9180657863616943,0.000894333585165441
-0.4995201605197536,0.9164544343948364,0.0008947802125476301
-0.49948338786436475,0.9117021560668945,0.0010446760570630431
-0.49944048861645346,0.9235338568687439,0.000896219804417342
-0.49943202588930247,0.9168407320976257,0.0009175282320939004
-0.49935139168159565,0.9191775321960449,0.000893792137503624
-0.49922344863554224,0.9165212512016296,0.0009342583944089711
-0.4992212041979752,0.9196870923042297,0.0008940307889133692
-0.499111006225847,0.9143018126487732,0.0008938258397392929
-0.49909312711733594,0.9196302890777588,0.0008943236316554248
-0.4990003964265628,0.9146546125411987,0.0008934075012803078
-0.49896709328239675,0.9192724823951721,0.0008936725207604468
-0.49889181460669696,0.9182616472244263,0.0008942328277043998
-0.4988430401118855,0.9112269282341003,0.0008914600475691259
-0.4987852144710483,0.9217060804367065,0.0008952272473834455
-0.49872092944854446,0.9126582741737366,0.000891961099114269
-0.49868054615552654,0.921096682548523,0.0008951343479566276
-0.4986007485724592,0.9207484126091003,0.0008942981949076056
-0.49857778015133186,0.9189680814743042,0.0008949351613409817
-0.4984825066411133,0.9239046573638916,0.0008954540826380253
-0.49847690882954665,0.9151893258094788,0.0008934179204516113
-0.49837794643293715,0.9113972783088684,0.0008918801904655993
-0.49836623723575607,0.9133134484291077,0.0008928363677114248
-0.4982809336653776,0.9126517176628113,0.000892278621904552
-0.49825200751143234,0.9162394404411316,0.0008935201913118362
-0.4981859478604283,0.9237162470817566,0.0008965916349552572
-0.49813992838543597,0.9110597372055054,0.0008916780934669077
-0.49809311519470834,0.9215776324272156,0.0008958536782301962
-0.4980301789426901,0.9175732731819153,0.0008939745021052659
-0.49800262442387344,0.9192349314689636,0.0008948215981945395
-0.49796591689165254,0.9101603031158447,0.0010456356685608625
-0.4979229774518732,0.9250961542129517,0.0008968180045485497
-0.49791448725028403,0.9178694486618042,0.0009183766087517142
-0.49783391918255326,0.9165498614311218,0.0008926447480916977
-0.497705948662807,0.9180447459220886,0.0009354442008771002
-0.49770372864701806,0.918734610080719,0.000894094817340374
-0.497593504218005,0.9144573211669922,0.0008944316068664193
-0.4975756480051902,0.9198514819145203,0.0008940959232859313
-0.4974828908570357,0.9147930145263672,0.0008937195525504649
-0.4974496116263676,0.9177801609039307,0.0008939538383856416
-0.4973743059855033,0.9165215492248535,0.0008939648978412151
-0.49732555540319634,0.9110547304153442,0.0008914511417970061
-0.49726770330522585,0.9222907423973083,0.0008961742278188467
-0.49720344168719505,0.9145601391792297,0.0008922220440581441
-0.497163031937044,0.9216216802597046,0.0008954718359746039
-0.49708325775844975,0.9210249185562134,0.0008946706657297909
-0.497060262880686,0.922461211681366,0.000896261481102556
-0.49696501277444377,0.9248982071876526,0.0008959825499914587
-0.49695938850549537,0.9162231087684631,0.0008943185675889254
-0.4968604230572195,0.9116657972335815,0.000892286712769419
-0.49684874082420927,0.9164152145385742,0.0008932148921303451
-0.49676340774627337,0.9124561548233032,0.0008921356056816876
-0.49673450753944254,0.9168058633804321,0.0008941131527535617
-0.49666841837939024,0.9236912727355957,0.0008968739421106875
-0.4966224248510154,0.9110855460166931,0.0008917814702726901
-0.49657558266150703,0.9222639799118042,0.0008959096157923341
-0.49651267184757797,0.9159736633300781,0.0008939679246395826
-0.4964850883287384,0.9226967096328735,0.0008962120627984405
-0.4964484454106604,0.912041425704956,0.0010476046008989215
-0.49640546679482744,0.9228930473327637,0.0008963861619122326
-0.49639694810248897,0.918537437915802,0.0009176887106150389
