t_phase,flux,fluxerr
-0.5,1.0180882215499878,0.0016524457605555654
-0.49996220813996706,0.9963483810424805,0.0016515671741217375
-0.4999523811697071,0.9813905358314514,0.0016318781999871135
-0.49993760239749047,1.0137250423431396,0.0016502783400937915
-0.49978277205409954,0.9797624945640564,0.0016353202518075705
-0.4997039027251312,1.026257872581482,0.0016543121309950948
-0.4997027800423463,0.9988234043121338,0.0016419865423813462
-0.4995045453259664,0.9837828874588013,0.0016380883753299713
-0.49947365702361174,1.00664222240448,0.0016496982425451279
-0.49945986070566906,0.9928332567214966,0.0016371787060052156
-0.4992826604112877,1.01594078540802,0.0016512543661519885
-0.4992448784116472,0.9948289394378662,0.0016512786969542503
-0.4992350639481989,0.9811883568763733,0.001630502287298441
-0.49922027555539406,1.0131765604019165,0.0016476743621751666
-0.4990654290982635,0.9757030010223389,0.0016321210423484445
-0.4989865823766557,1.0265470743179321,0.001653284882195294
-0.4989854495926174,0.9989259243011475,0.0016428859671577811
-0.49878720910426055,0.9840061664581299,0.0016367584466934204
-0.49875632200409764,1.0063142776489258,0.0016494420124217868
-0.4987425372312836,0.9892591834068298,0.0016369435470551252
-0.49856532106261464,1.015895128250122,0.0016513242153450847
-0.4985275486837971,0.9952949285507202,0.0016512410948053002
-0.49851774672645593,0.983552873134613,0.001635359600186348
-0.49850294871329764,1.0123958587646484,0.0016479755286127329
-0.49834808614242765,0.9781196713447571,0.0016347984783351421
-0.49826926202865013,1.026580572128296,0.0016539645148441195
-0.49826811914288854,0.9989699721336365,0.0016434354474768043
-0.4980698728824371,0.986420214176178,0.001638802932575345
-0.49803898674454433,1.002845048904419,0.0016484889201819897
-0.4980252135156846,0.9942065477371216,0.0016385485650971532
-0.4978479814739025,1.0159603357315063,0.0016506750835105777
-0.4978102189559472,0.996500551700592,0.0016518590273335576
-0.49780042950506526,0.9821705222129822,0.0016318868147209287
-0.49778562187155373,1.0117805004119873,0.0016491198912262917
-0.4976307431861221,0.9769840836524963,0.001631254330277443
-0.4975519416806446,1.0233861207962036,0.0016536155017092824
-0.49755078869374686,0.998572587966919,0.001644461415708065
-0.4973525366607311,0.986483097076416,0.0016370799858123064
-0.49732165172549997,1.003846287727356,0.0016538677737116814
-0.49730789004082937,0.9921549558639526,0.0016379208536818624
-0.49713064188519024,1.0168533325195312,0.0016544978134334087
-0.4970928892276274,0.9969695210456848,0.0016550484579056501
-0.4970831125240658,0.9814848303794861,0.0016341942828148603
-0.4970682952703184,1.0133551359176636,0.0016495351446792483
-0.49691340023028624,0.9758884906768799,0.0016347301425412297
-0.4968346213321693,1.026631474494934,0.0016534369206055999
-0.496833458244018,0.9998318552970886,0.0016433140262961388
