-0.48721694584604197,-165838.85825733916,45030.41668322418
-0.4852791279217552,nan,nan
-0.4833413099974685,nan,nan
-0.4814034920731817,-219642.1839199053,273.84620625525713
-0.47946567414889496,nan,nan
-0.47752785622460825,nan,nan
-0.4755900383003215,nan,nan
-0.47365222037603477,nan,nan
-0.471714402451748,-177801.39545712926,274.1491189226508
-0.46977658452746124,-188041.6485926312,2047.303349333774
-0.4678387666031745,-175737.24353354683,20301.643096795393
-0.46590094867888776,-175953.20859612463,274.8756669461727
-0.463963130754601,-175874.95818830235,10404.213306128635
-0.4620253128303143,-181197.63815178347,8320.62346120713
-0.4600874949060275,-189620.1086069872,275.72043472900987
-0.4581496769817408,-154359.45257778303,10544.204027784848
-0.45621185905745404,-156250.9253992913,275.80291498452425
-0.4542740411331673,-88363.60760570283,277.4555759970099
-0.45233622320888056,-82828.91815398696,277.90432795882225
-0.4503984052845938,-125450.68877358656,278.6062832456082
-0.44846058736030703,-107841.34718143058,19943.611539102953
-0.4465227694360203,-110008.02224684552,8746.880995668866
-0.44458495151173355,-107984.90772265256,5782.404704717214
-0.4426471335874468,-100855.29098999566,6739.793855977447
-0.4407093156631601,-90059.76244057836,6028.456348159023
-0.4387714977388733,-88867.99174755062,7203.70960241089
-0.43683367981458654,-88622.88303649491,3871.792618990086
-0.43489586189029983,-84626.00728402272,4780.033104523338
-0.43295804396601306,-65360.62136176854,7740.452223564887
-0.43102022604172635,-70219.83766833515,5086.491366448158
-0.4290824081174396,-64651.73862674104,4130.27543968632
-0.4271445901931528,-60944.557251463375,4665.023801222732
-0.4252067722688661,-46001.96692780259,7757.947253762707
-0.42326895434457934,-42589.182386875094,7021.148752041969
-0.42133113642029263,-38772.48522434423,5543.614628406306
-0.41939331849600586,-38218.61527710603,5107.374388284951
-0.4174555005717191,-21114.359866713832,8639.578482371915
-0.4155176826474324,-20775.13835327058,8178.615078658538
-0.4135798647231456,-18357.12742011301,5554.363930168718
-0.41164204679885885,-17665.57363702401,4529.366131308841
-0.40970422887457214,-6515.661666422871,5871.0850390136875
-0.4077664109502854,-9985.654819958403,4772.501368961475
-0.4058285930259986,2927.3226286269323,6404.767218545178
-0.4038907751017119,3509.1981559981546,5005.832429521046
-0.40195295717742513,24894.411212824794,11133.82747800078
-0.40001513925313836,22386.270311528075,8797.319105539988
-0.39807732132885165,23827.048702823577,7101.505579356933
-0.3961395034045649,19310.043705918568,5673.735426002768
-0.3942016854802781,35753.109730895994,10359.736999570172
-0.3922638675559914,30405.422167270357,8464.018936965114
-0.39032604963170464,31951.71109000266,4337.445679977447
-0.38838823170741793,39930.92418169427,5119.515319732407
-0.38645041378313116,41537.74686013681,5311.610496371507
-0.38451259585884445,41899.73718302209,4852.120105144841
-0.3825747779345577,49607.29159103901,6511.250814700927
-0.3806369600102709,49760.47403612916,5584.002361338135
-0.3786991420859842,61165.531550596614,9085.680809783025
-0.37676132416169744,48247.16549025617,4748.275417628705
-0.3748235062374107,59106.956915966635,6068.320830323141
-0.37288568831312396,61130.27172938682,5413.960290075507
-0.3709478703888372,65279.39408058348,9799.575031035982
-0.36901005246455043,61865.70540033928,6500.242157353276
-0.3670722345402637,66141.12890939687,5689.112496684799
-0.36513441661597695,67378.81573820642,5821.4370800992865
-0.3631965986916902,67225.32662104593,6077.224991560446
-0.3612587807674035,67619.94158144003,5177.458503578157
-0.3593209628431167,73065.19554462534,4557.620760851145
-0.35738314491882994,78767.40115604474,5784.4932302878215
-0.35544532699454323,75678.22409273728,7789.178987594321
-0.3535075090702565,76543.649832352,5158.424774533002
-0.3515696911459697,86254.47408252937,5182.54871295287
-0.349631873221683,86709.41231864408,6485.432530458707
-0.3476940552973963,87257.22687129879,8245.303523454928
-0.3457562373731095,83531.05978732803,5496.679485973227
-0.34381841944882274,89386.95347077947,4823.77997975371
-0.34188060152453603,84656.29533991108,4349.007734364447
-0.33994278360024927,96313.18665607796,9922.69713788795
-0.3380049656759625,94871.00707795749,5561.1356857235105
-0.3360671477516758,95644.29726975142,6497.3918335473445
-0.334129329827389,98020.52371405842,7377.616305849586
-0.33219151190310225,110550.45424368074,14661.197723085925
-0.33025369397881554,99934.34896846814,8263.820294533341
-0.3283158760545288,99650.06824849932,7738.508454943399
-0.326378058130242,104370.75229771597,11308.762242620292
-0.3244402402059553,97528.14879611312,9109.941761450274
-0.32250242228166853,114649.41708268238,10594.824588609681
-0.32056460435738177,109308.45202102658,5951.303688145988
-0.31862678643309505,103572.49870251428,5531.339370871542
-0.31668896850880834,117579.78759820631,11651.317767405651
-0.3147511505845215,120403.2330622249,8105.060341097204
-0.3128133326602348,122657.62153475669,8528.546751677892
-0.3108755147359481,127933.43823851962,9048.981146252989
-0.30893769681166133,99668.73192752597,5481.410298569015
-0.30699987888737457,123863.98453167891,7672.765440061466
-0.30506206096308786,122964.94960357706,6430.503525581148
-0.3031242430388011,130093.7827273842,15907.901049683978
-0.3011864251145143,120807.9991870397,8730.160978526937
-0.2992486071902276,130860.09776696362,9553.299802217092
-0.29731078926594084,140201.98612611357,10166.548693510375
-0.2953729713416541,141497.81632986452,6984.182110432555
-0.29343515341736737,131611.70619904302,9792.660803999097
-0.2914973354930806,133947.13872335549,12707.634433169273
-0.28955951756879383,130299.8502680809,19427.99936636221
-0.2876216996445071,198743.12515383007,297.10191302001476
-0.28568388172022036,nan,nan
-0.2837460637959336,109921.15183423512,297.8220582008362
-0.2818082458716469,nan,nan
-0.27987042794736017,nan,nan
-0.27793261002307335,nan,nan
-0.27599479209878663,nan,nan
-0.2740569741744999,nan,nan
-0.27211915625021316,nan,nan
-0.2701813383259264,nan,nan
-0.2682435204016397,nan,nan
-0.2663057024773529,nan,nan
-0.26436788455306615,nan,nan
-0.26243006662877943,nan,nan
-0.26049224870449267,nan,nan
-0.2585544307802059,nan,nan
-0.2566166128559192,nan,nan
-0.2546787949316324,nan,nan
-0.25274097700734566,99277.58470171643,297.84764046780765
-0.25080315908305895,98398.6007541653,297.776103252545
-0.24886534115877218,109975.70295556814,297.21655300818384
-0.24692752323448544,190759.46345739992,298.3937447424978
-0.2449897053101987,156911.02182807823,46502.15694838791
-0.24305188738591196,133183.09121001433,20142.704472037247
-0.2411140694616252,nan,nan
-0.23917625153733846,126974.98566425299,25571.671002673127
-0.23723843361305172,134620.89754769288,13992.141180223165
-0.23530061568876498,154709.04812082663,296.6943720821291
-0.2333627977644782,150659.25952011216,296.48272902704775
-0.23142497984019145,167778.92596742162,84121.28627719138
-0.22948716191590474,165119.42118717582,21450.767125805138
-0.22754934399161797,145893.0878543686,20557.89028639971
-0.22561152606733126,132006.13100280124,21884.503910323547
-0.2236737081430445,130986.44656308103,33339.59877207944
-0.22173589021875773,125545.55366529262,10259.970388348096
-0.21979807229447101,121258.04383129279,8804.518181662814
-0.21786025437018425,116979.67458154105,12751.03770409222
-0.21592243644589748,102091.77176885265,7894.383016156124
-0.21398461852161077,107090.86615295196,5213.903500581946
-0.212046800597324,113600.62484049295,7850.339671382674
-0.2101089826730373,110160.85641790144,10321.542227579668
-0.20817116474875053,96419.11463825525,5919.153593418768
-0.20623334682446376,99419.14243135293,4711.967700786387
-0.20429552890017705,90721.48071358241,4492.14780709732
-0.20235771097589028,96006.26189662967,9990.51896810146
-0.20041989305160351,93698.29690133432,14268.843200059811
-0.1984820751273168,87879.0573877378,5531.561981972049
-0.19654425720303004,85057.22480345664,5067.890922864891
-0.19460643927874327,81011.87267613242,8651.117932238805
-0.19266862135445656,74196.41342534104,5857.121681364877
-0.1907308034301698,76706.25190571143,4219.441316771111
-0.18879298550588308,71821.50236314489,3980.6669631695054
-0.18685516758159632,73508.53550886436,7093.025251100896
-0.18491734965730955,63578.9813857892,5296.095084671851
-0.18297953173302284,67301.04881206085,4608.873312621541
-0.18104171380873607,66477.5177928831,6240.357117737202
-0.1791038958844493,61110.36405207842,6330.559974615857
-0.1771660779601626,53720.12192987243,4182.981263952909
-0.17522826003587583,59405.13730405518,5718.821634055035
-0.17329044211158906,53686.04272460514,6104.074103754219
-0.17135262418730235,44598.73578998081,8164.640642290009
-0.16941480626301558,49646.316452835425,8381.336906936183
-0.16747698833872887,45132.39288583795,6703.938069292688
-0.1655391704144421,40876.92838553172,5714.637194145658
-0.16360135249015534,34780.21387403857,5628.850486617546
-0.16166353456586863,37275.82317209758,9253.145842447433
-0.15972571664158186,36590.08887369574,6380.869552196598
-0.1577878987172951,30805.3917861862,6349.540649251066
-0.15585008079300838,24106.919795265512,6106.584457788128
-0.15391226286872162,24504.081856779638,7323.917413959825
-0.1519744449444349,21747.640627667664,5673.171543790606
-0.15003662702014814,17150.322175912515,4499.971276463642
-0.14809880909586137,9599.045476873258,5999.774795908994
-0.14616099117157466,10402.070826133126,7296.729164004419
-0.1442231732472879,7295.238640903183,4633.727972952286
-0.14228535532300113,-1809.8381893349892,2993.6093750700384
-0.14034753739871442,-4979.378432077155,5694.7135571562585
-0.13840971947442765,-9493.542015317997,4043.6248063906532
-0.13647190155014088,-4926.834759345627,4602.565067086801
-0.13453408362585417,-11351.792846903816,4405.023745490843
-0.1325962657015674,-18252.543069677555,5162.300342267292
-0.1306584477772807,-17222.519207556634,6882.547323974383
-0.12872062985299393,-20949.463509130233,5020.514763718948
-0.12678281192870716,-25236.25685752084,4927.368272160487
-0.12484499400442045,-32133.28432500656,6521.55681652949
-0.12290717608013368,-33704.32834482443,7882.274421956542
-0.12096935815584692,-36763.663754215486,5596.73685638861
-0.1190315402315602,-42252.525703889354,5459.7727026339835
-0.11709372230727344,-52709.97913615439,7160.412657516499
-0.11515590438298667,-50030.55433717668,8429.821371024864
-0.11321808645869996,-58784.7182833344,4816.659636165706
-0.1112802685344132,-64152.72014539027,4813.484574545843
-0.10934245061012648,-72197.9233757978,6999.500659650849
-0.10740463268583972,-74737.1247145391,7197.045810740003
-0.10546681476155295,-78998.9288316181,4690.088278943796
-0.10352899683726624,-87635.10965822448,4970.993140741294
-0.10159117891297947,-98684.63811842105,7076.29877522838
-0.09965336098869271,-92675.8177142569,7867.098238234149
-0.097715543064406,-101995.17928123292,5294.687379274738
-0.09577772514011923,-111741.73199422043,5277.951688570824
-0.09383990721583252,-121275.58450208149,7032.158146870878
-0.09190208929154575,-118755.60409897864,7692.36268048333
-0.08996427136725899,-129783.96584105928,4956.2014361592455
-0.08802645344297227,-139223.59418989436,4920.891784150193
-0.08608863551868551,-150158.00210496897,6088.601066757705
-0.08415081759439874,-147212.89615869062,7970.365168077817
-0.08221299967011203,-158400.5572958879,5208.230028057347
-0.08027518174582526,-168278.80477048422,4832.794427839576
-0.0783373638215385,-177932.30640318096,6263.695994697896
-0.07639954589725179,-178126.3245570258,7620.102363724177
-0.07446172797296502,-188726.48718702677,4713.692025101346
-0.07252391004867831,-199012.7566924031,4686.6269354049
-0.07058609212439154,-208925.89436147982,5625.707772828988
-0.06864827420010478,-209384.65728597602,6950.163453064529
-0.06671045627581806,-219784.29949046872,4322.1173600039765
-0.0647726383515313,-230149.49230583018,4324.476929213238
-0.06283482042724453,-239410.79077221392,5956.066031210174
-0.06089700250295782,-245454.9378151423,6388.265404640375
-0.05895918457867105,-250988.87433536476,4339.475361730854
-0.05702136665438434,-261685.8926308382,3990.4326789741185
-0.055083548730097576,-269657.2447421115,5928.548566306617
-0.05314573080581081,-275549.30862788076,5956.494197171001
-0.0512079128815241,-285275.60168527387,3697.963934881132
-0.04927009495723733,-291220.62510487274,4039.0827339223424
-0.047332277032950565,-297398.5654386682,5080.758900132518
-0.045394459108663854,-304610.6309055569,4551.267228884948
-0.04345664118437709,-308617.1697515437,4059.134002299537
-0.04151882326009032,-314492.4147892913,3645.503986135376
-0.03958100533580361,-319860.2524775717,7050.540714007076
-0.03764318741151684,-321546.9079225354,5382.453203401782
-0.03570536948723013,-326641.86516220897,3125.356135319645
-0.033767551562943365,-326511.6857717643,3720.2048603529565
-0.0318297336386566,-324842.15479349456,6226.322459510564
-0.029891915714369888,-323780.6698838427,5656.841671782584
-0.02795409779008312,-338590.23521459155,7877.116350018816
-0.026016279865796355,-332899.37729332066,262.07094197161496
-0.024078461941509643,nan,nan
-0.022140644017222877,nan,nan
-0.02020282609293611,nan,nan
-0.0182650081686494,nan,nan
-0.016327190244362633,nan,nan
-0.014389372320075922,nan,nan
