t_phase,flux,fluxerr
-0.5,0.9826022386550903,0.0012147568631917238
-0.4998935364953947,0.984642505645752,0.0012105085188522935
-0.499879725333859,0.9848766922950745,0.0012155181029811502
-0.4998001170560253,0.986535370349884,0.0012038627173751593
-0.4997938984715467,0.9852814674377441,0.0017228187061846256
-0.4996671054908639,0.9854825735092163,0.0012162906350567937
-0.49956063328048217,0.98414146900177,0.001210128189995885
-0.49954682825740726,0.9860212802886963,0.0012157416203990579
-0.4994672106040506,0.9859777688980103,0.0012046112678945065
-0.49946100519017916,0.9837558269500732,0.0017277520382776856
-0.4993342109817278,0.9856642484664917,0.0012162398779764771
-0.4992277301767488,0.9860664010047913,0.0012116183061152697
-0.49921393118106433,0.9851117134094238,0.0012156972661614418
-0.4991343040404605,0.986383318901062,0.0012053230311721563
-0.499128111796978,0.9835497140884399,0.0017327397363260388
-0.49900131647237367,0.9856111407279968,0.0012169461697340012
-0.49889482696140036,0.9860509634017944,0.0012107797665521502
-0.4988810341049941,0.9849526882171631,0.001215886091813445
-0.498801397476816,0.9882110357284546,0.001204072148539126
-0.4987952185156105,0.983293354511261,0.0017369920387864113
-0.4986684219632376,0.9872568249702454,0.0012172209098935127
-0.4985619238578851,0.9854004979133606,0.0012111557880416512
-0.4985481370287058,0.9845384359359741,0.0012152055278420448
-0.49846849102478685,0.9897753000259399,0.0012059705331921577
-0.49846232523424294,0.9865186214447021,0.0017441255040466785
-0.49833552745421056,0.9858497977256775,0.0012162544298917055
-0.4982290206427545,0.9844024777412415,0.0012107061920687556
-0.4982152400639782,0.9858020544052124,0.0012158966856077313
-0.49813558446108797,0.9855658411979675,0.001204475644044578
-0.49812943184125985,0.9874467849731445,0.0017487533623352647
-0.49800263294507446,0.9856071472167969,0.001216817763634026
-0.49789611753940266,0.9853720664978027,0.0012104400666430593
-0.4978823429875265,0.9831222295761108,0.001214961870573461
-0.49780267789744354,0.989388108253479,0.0012054507387802005
-0.49779653856000117,0.984319269657135,0.0017529296455904841
-0.49766973843582935,0.9845433235168457,0.001216116244904697
-0.4975632143242177,0.9843529462814331,0.0012111286632716656
-0.4975494459110201,0.9853376150131226,0.001215729396790266
-0.4974697714456324,0.9887893199920654,0.001206634333357215
-0.4974636452784155,0.9849391579627991,0.0017572932410985231
-0.49733684392647537,0.9858595132827759,0.0012167433742433786
-0.4972303112207024,0.9865372776985168,0.001211309339851141
-0.4972165488348953,0.9839794039726257,0.0012152900453656912
-0.4971368648820424,0.9873061776161194,0.0012044507311657071
-0.49713075188532363,0.9863975048065186,0.001763492589816451
-0.4970039494173393,0.9860307574272156,0.0012169195106253028
-0.49689740800578985,0.9842349290847778,0.0012110170209780335
-0.4968836517585526,0.9860396385192871,0.0012161408085376024
-0.49680395843006764,0.9888918399810791,0.001206206507049501
-0.49679785860390147,0.9861043691635132,0.0017679570009931922
-0.49667105490831204,0.9870591759681702,0.0012169129913672805
-0.49656450490222015,0.9847254753112793,0.0012105493806302547
-0.4965507547938796,0.9849126935005188,0.0012156442971900105
-0.49647105186642315,0.9876232147216797,0.00120541884098202
-0.4964649653224793,0.9852961301803589,0.001773752155713737
-0.49633816039917594,0.9863063097000122,0.001216489588841796
-0.4962316017986505,0.9877352118492126,0.0012122530024498701
-0.4962178577178092,0.984533965587616,0.0012152306735515594
-0.49613814530277867,0.9852314591407776,0.0012045118492096663
-0.4961320719294965,0.9861592054367065,0.001779097132384777
-0.49600526589003985,0.9852144122123718,0.0012153175193816423
-0.49589869858341085,0.9865323305130005,0.0012113620759919286
-0.49588496064130305,0.9853113293647766,0.0012157124001532793
-0.495805238851022,0.9878141283988953,0.001205653534270823
-0.4957991786480199,0.9823784232139587,0.0017840592190623283
-0.49567237138090375,0.9871717691421509,0.0012169538531452417
-0.4955657954796775,0.9848552942276001,0.0012108107330277562
-0.4955520635647967,0.98646080493927,0.001216012635268271
-0.4954723322873775,0.9868370890617371,0.0012054445687681437
-0.49546628525498243,0.9888425469398499,0.0017900685779750347
-0.49533947687154983,0.9856817126274109,0.00121629040222615
-0.49523289226465594,0.9842483401298523,0.0012104837223887444
-0.4952191666001237,0.9852560758590698,0.0012158791068941355
-0.49513942583534837,0.9888426065444946,0.001204983564093709
-0.4951333919737783,0.9875708222389221,0.0017945854924619198
-0.49500658236241374,0.9866002202033997,0.0012164635118097067
-0.49489998916114086,0.9861286282539368,0.001211539376527071
-0.4948862695238354,0.9863440990447998,0.0012160490732640028
-0.4948065192719764,0.9889723062515259,0.0012057090643793344
-0.49480049869241055,0.9882612824440002,0.001800749683752656
-0.49467368785327764,0.9869430065155029,0.0012164970394223928
-0.4945670859460103,0.9855573773384094,0.0012112015392631292
-0.49455337244765596,0.9847492575645447,0.0012156169395893812
-0.4944736128197838,0.9894545078277588,0.001206677407026291
-0.49446760529920963,0.9850202202796936,0.0018053497187793255
-0.4943407933441416,0.9840280413627625,0.0012157682795077562
-0.494234182842604,0.9855721592903137,0.0012110782554373145
-0.49422047537136765,0.9866989850997925,0.0012165248626843095
-0.4941407063676456,0.9892169237136841,0.0012054910184815526
-0.49413471201762404,0.9883902668952942,0.0018116823630407453
-0.4940078988349509,0.9865800738334656,0.0012169796973466873
-0.49390127973908876,0.9876775741577148,0.0012124129571020603
-0.49388757840653125,0.9889284372329712,0.001217404380440712
-0.49380779980400114,0.9893814325332642,0.0012059278087690473
-0.49380181862464095,0.9881067276000977,0.001816985197365284
-0.4936750043256513,0.9854834675788879,0.0012162394123151898
-0.49356837652395813,0.9876715540885925,0.00121240911539644
-0.4935546813301883,0.9860665202140808,0.0012164298677816987
-0.4934748933520264,0.9882376194000244,0.0012049985816702247
-0.4934689253434915,0.9858806729316711,0.0018221712671220303
-0.4933421098165153,0.9894193410873413,0.00121760880574584
-0.4932354734204429,0.9859930872917175,0.0012113653356209397
-0.49322178425390006,0.9849629402160645,0.0012160178739577532
-0.4931419867886,0.9893685579299927,0.0012059711152687669
-0.493136031950454,0.9879439473152161,0.0018275105394423008
-0.4930092153074882,0.9899531006813049,0.0012181166093796492
-0.49290257031670975,0.9869958758354187,0.0012118277372792363
-0.4928888872892271,0.9883355498313904,0.0012171039124950767
-0.49280908033657084,0.989730179309845,0.0012069788062945008
-0.4928031386689228,0.9876438975334167,0.0018341076793149114
-0.4926763207983521,0.9876772165298462,0.0012173631694167852
-0.4925696671015791,0.988892138004303,0.0012120692990720272
-0.4925559902129388,0.985991358757019,0.0012155708391219378
-0.4924761737729808,0.9908894896507263,0.001206518616527319
-0.49247024527593997,0.9869250059127808,0.00183869746979326
-0.49234342628899797,0.9899956583976746,0.0012178316246718168
-0.4922367639980638,0.9891338348388672,0.0012131542898714542
-0.4922230931366505,0.9896647334098816,0.0012176856398582458
-0.4921432673212241,0.9914005994796753,0.0012063987087458372
