-0.4989519131386002,13072.092676781902,289.8680500881403
-0.4969522884989184,12983.962286501197,295.28415499495054
-0.4949526638592366,12794.007149729967,372.2574110353463
-0.4929530392195548,12765.792016241368,430.53586964122763
-0.49095341457987296,12646.566621240232,539.409082192237
-0.4889537899401912,12203.779560644254,562.4217030240656
-0.48695416530050933,12323.82294031941,697.1749673362227
-0.48495454066082755,12311.000103254646,727.1658651075979
-0.4829549160211457,12222.59814369296,831.3319291161827
-0.4809552913814639,12111.257708768106,982.9022461844445
-0.4789556667417821,11700.555324492923,973.8863026313418
-0.4769560421021003,11451.741826929314,1072.1191221956751
-0.47495641746241846,11891.168422891502,1135.836217220107
-0.47295679282273667,11278.293335168682,1295.0636745446398
-0.47095716818305483,11428.966059249035,1299.3709487742954
-0.46895754354337305,11241.216969624218,1396.2769593371725
-0.4669579189036912,9956.894893939729,1438.640483968268
-0.4649582942640094,11015.556714001017,1673.2021641293734
-0.4629586696243276,10318.808800061528,1706.4526427239693
-0.4609590449846458,10934.915571441423,1726.5366734565112
-0.45895942034496395,10419.776427637924,1888.3966551502501
-0.45695979570528217,9976.62229611156,1977.5113034321607
-0.4549601710656003,9376.17901600236,1941.8117109587004
-0.45296054642591854,9689.361318062965,2140.2806502011595
-0.4509609217862367,10498.583592002082,2150.3150783874034
-0.4489612971465549,9864.72251620676,2244.9207629044226
-0.4469616725068731,9454.989479908509,2327.3359484382017
-0.4449620478671913,9420.453955678659,2299.7284898046673
-0.44296242322750945,9155.05287839633,2356.4443878644674
-0.44096279858782766,10583.469530045553,2423.098951296308
-0.4389631739481459,10089.368309715504,2400.041363693738
-0.43696354930846404,8812.437703008045,2488.566410096659
-0.4349639246687822,9725.205614514802,2339.296726042171
-0.4329643000291004,9163.684313443824,2393.7175916122087
-0.4309646753894186,9925.738627327553,2402.6207172309655
-0.4289650507497368,10010.698812021104,2444.4683483341146
-0.42696542611005495,9958.147042752984,2355.365065503314
-0.42496580147037316,9784.554184963663,2378.239493218034
-0.4229661768306914,8811.359700178182,2294.5351544729538
-0.42096655219100954,9769.130068539273,2356.5255343513954
-0.4189669275513277,9107.518526328678,2370.5967723438307
-0.4169673029116459,10126.569773092624,2301.1118025067476
-0.4149676782719641,9437.033350839725,2297.9189532644427
-0.4129680536322823,9024.094313891941,2294.2394161739976
-0.4109684289926005,9061.820566996019,2253.9091902195964
-0.40896880435291866,8944.058808940757,2336.513083116385
-0.4069691797132369,9999.959942641934,2244.3655081302268
-0.40496955507355503,9351.593737641108,2264.4737796083377
-0.40296993043387325,8812.224916972196,2296.8509761255464
-0.4009703057941914,8936.540804725704,2169.499478923054
-0.3989706811545096,8178.482429238639,2179.4994930751686
-0.3969710565148278,9585.060186177532,2178.026412810609
-0.394971431875146,8630.225301422164,2257.39612346572
-0.39297180723546415,9067.487111859109,2182.817495704794
-0.39097218259578237,9031.20314171556,2202.9628243048855
-0.38897255795610053,7884.654529097884,2089.408860628982
-0.38697293331641874,8960.58321532277,2222.7482766035546
-0.38497330867673696,8518.276527505708,2160.714518579073
-0.3829736840370551,9166.46080472594,2082.441236095955
-0.3809740593973733,8810.40826838209,2133.3553132009174
-0.3789744347576915,8126.935028273763,2147.75648375381
-0.3769748101180097,7869.824568527657,1987.9327661021744
-0.37497518547832787,8240.315032217768,2099.948637630111
-0.372975560838646,8761.2897559056,2056.198675233593
-0.37097593619896424,8437.470372389434,2034.478621918861
-0.36897631155928245,7900.591632951351,2039.1396911117968
-0.3669766869196006,7766.085860526717,1925.2768042455903
-0.3649770622799188,7872.607483819265,2092.4389665683134
-0.362977437640237,8658.942984172481,2004.3704896366594
-0.3609778130005552,8285.51722093159,2014.0121747633432
-0.35897818836087336,7788.5661837963435,2037.891542615812
-0.3569785637211915,7793.733177894951,2017.8150709007716
-0.35497893908150974,7451.737729491803,1981.8137305081093
-0.35297931444182795,8065.927091869124,1964.5234245903835
-0.3509796898021461,8079.811763617604,1962.7161574707989
-0.34898006516246427,7937.023200962761,1964.5555602169516
-0.3469804405227825,8056.016741949401,1949.4613828835015
-0.3449808158831007,7192.582160688801,1909.878102726453
-0.34298119124341886,7352.9040140899215,1838.8033403693844
-0.340981566603737,7495.894020467491,1957.7737410443542
