t_phase,flux,fluxerr
-0.5,1.0703744888305664,0.005861442070454359
-0.49998028748976164,1.0667294263839722,0.0058473036624491215
-0.4999199596685034,1.0680005550384521,0.005846738815307617
-0.49982462415699797,1.079429268836975,0.005854791030287743
-0.4997586766773062,1.0711724758148193,0.005867126863449812
-0.49962376556781124,1.068968415260315,0.005843253340572119
-0.4995646369600051,1.0669803619384766,0.005849980749189854
-0.49953857586288997,1.070578932762146,0.005843568593263626
-0.4995382252270516,1.0732377767562866,0.006090643350034952
-0.49950392837663604,1.0647963285446167,0.005848936270922422
-0.4993997662924452,1.0592050552368164,0.005839620251208544
-0.49932774834666543,1.0720241069793701,0.005858364515006542
-0.4992007422155448,1.0687282085418701,0.005842795595526695
-0.4991309518813,1.0662528276443481,0.005852654110640287
-0.4990982466567716,1.0731680393218994,0.005855666473507881
-0.4990924751690674,1.066846251487732,0.005892897490411997
-0.49909128710618106,1.0670024156570435,0.00588603550568223
-0.4989765329405327,1.0758471488952637,0.0058710165321826935
-0.49889813230715413,1.0691285133361816,0.005857408978044987
-0.4988453952286096,1.0703915357589722,0.005937888752669096
-0.4987821916326889,1.0713059902191162,0.005867641419172287
-0.4986991036634626,1.0759373903274536,0.0058523379266262054
-0.4986593392994218,1.0659856796264648,0.005845699459314346
-0.4986477413760882,1.0662577152252197,0.005847539287060499
-0.49855509000595943,1.067460060119629,0.005848957225680351
-0.49846987208027216,1.0720553398132324,0.005880871322005987
-0.4984116389338491,1.069814682006836,0.005897915922105312
-0.49826932954439296,1.0628331899642944,0.005840550176799297
-0.4982219038413213,1.0640450716018677,0.00585551792755723
-0.4982042516586233,1.0643373727798462,0.005856205243617296
-0.49797903650583564,1.0669622421264648,0.0058770873583853245
-0.49784200368542225,1.0791945457458496,0.005868245847523212
-0.49778600849241694,1.0700054168701172,0.005842637736350298
-0.49776208801579647,1.0762771368026733,0.005853001959621906
-0.4977187188645696,1.0696659088134766,0.005849940702319145
-0.49761764931512514,1.0724939107894897,0.005849006120115519
-0.49754768106402814,1.0699385404586792,0.0058832126669585705
-0.4974177505248486,1.0646454095840454,0.005834811832755804
-0.49735175071222504,1.0732285976409912,0.0058586555533111095
-0.49732129494311733,1.0665066242218018,0.005845025647431612
-0.4973173898162018,1.0725840330123901,0.005955451168119907
-0.4973048381071201,1.0762883424758911,0.005874634720385075
-0.4971938599493132,1.073723316192627,0.005875490140169859
-0.4971176238813789,1.07249915599823,0.005852456204593182
-0.497066636602752,1.0630598068237305,0.005991988815367222
-0.49699760252306385,1.0624278783798218,0.005845695734024048
-0.49691926980487855,1.0679031610488892,0.005844904109835625
