t_phase,flux,fluxerr
-0.5,0.9796615839004517,0.00045038468670099974
-0.49995746333509683,0.9844805598258972,0.0004648251924663782
-0.49994419095421927,0.9827075600624084,0.00046423933235928416
-0.4999344630536383,0.99131178855896,0.0004645119479391724
-0.49983305812480555,0.9881607294082642,0.0004641067062038928
-0.4997382429900921,0.9846675992012024,0.00046397693222388625
-0.4996632477999836,0.9798739552497864,0.000464040000224486
-0.49950902726216434,0.9781944155693054,0.0004639608378056437
-0.49949427539795005,0.9832571148872375,0.00046511797700077295
-0.49946411998601636,0.989237904548645,0.0004648142494261265
-0.49939294709561316,0.9868752956390381,0.00046414355165325105
-0.49929248216646843,0.9879471659660339,0.0004642196581698954
-0.49921010901242335,0.9821355938911438,0.0004642002168111503
-0.49907466931821715,0.9752867817878723,0.00049686583224684
-0.49903306237921086,0.984917938709259,0.0004648396570701152
-0.49899650593786865,0.9859812259674072,0.00046471794485114515
-0.49898221489921124,0.9938004016876221,0.00046479422599077225
-0.49895458384417796,0.9859460592269897,0.0004644861037377268
-0.498848691000257,0.9885241389274597,0.0004641431733034551
-0.49875984939448076,0.9833696484565735,0.00046403371379710734
-0.4985737396401762,0.9822890162467957,0.00045133347157388926
-0.49853121110445897,0.9845468997955322,0.00046484399354085326
-0.49851789807765234,0.9820966720581055,0.00046415659016929567
-0.4985082218217776,0.9918577075004578,0.000464892596937716
-0.49840677289853663,0.9881527423858643,0.00046412338269874454
-0.4983119658941765,0.9854727387428284,0.0004640900588128716
-0.4982369826575855,0.9796722531318665,0.00046412073425017297
-0.4980827329503346,0.9784206748008728,0.0004642060084734112
-0.49806802029748737,0.9840393662452698,0.00046520380419678986
-0.49803787445000214,0.9893973469734192,0.0004649039765354246
-0.49796665947957464,0.9870483875274658,0.0004640148254111409
-0.4978662022014284,0.9876278042793274,0.00046415734686888754
-0.4977838386104307,0.982755184173584,0.0004643151769414544
-0.4976483754845749,0.9740198850631714,0.0004966546548530459
-0.49760680488944575,0.9854534864425659,0.0004650730115827173
-0.49757025657682225,0.9863919615745544,0.00046479309094138443
-0.4975559803615074,0.9949091076850891,0.00046493730042129755
-0.497528293358548,0.9864673018455505,0.0004640918632503599
-0.49742240816562555,0.9892760515213013,0.0004643855500034988
-0.4973335756454099,0.9834814071655273,0.00046397841651923954
-0.4971474792812867,0.981094479560852,0.00045124051393941045
-0.49710495887288725,0.9841171503067017,0.0004650175978895277
-0.4970916056799733,0.9809573292732239,0.0004638974496629089
-0.49708198059038416,0.9911026358604431,0.00046484926133416593
-0.4969804876720341,0.9880452156066895,0.00046411846415139735
-0.49688568879779377,0.9856874346733093,0.0004638558020815253
-0.4968107170377005,0.9799171090126038,0.0004639684339053929
-0.4966564381617186,0.9788535833358765,0.00046417186968028545
-0.4966417651974917,0.9840116500854492,0.0004652297939173877
-0.496611628914455,0.9887306094169617,0.00046468243817798793
-0.4965403718621351,0.9868188500404358,0.00046420059516094625
-0.4964399222359213,0.9879617691040039,0.0004644003347493708
-0.4963575686866256,0.9823004603385925,0.00046407157788053155
-0.4962220811739127,0.9763013124465942,0.0004967264831066132
-0.49618054692055913,0.9851979613304138,0.00046489201486110687
-0.4961440076934962,0.9865039587020874,0.0004648248723242432
-0.49612974534561605,0.9941375255584717,0.000464912096504122
-0.49610200335110544,0.9848875403404236,0.00046406552428379655
-0.49599612580964836,0.9865294694900513,0.0004639590624719858
-0.4959073014181516,0.9836644530296326,0.000464139215182513
-0.4957212184437425,0.9820723533630371,0.0004510826547630131
-0.4956787066422494,0.984369695186615,0.00046503578778356314
-0.4956653128031727,0.9819501638412476,0.00046414186363108456
-0.49565573935782303,0.9912695288658142,0.00046483142068609595
-0.49555420244716597,0.9882869124412537,0.000464174197986722
-0.49545941170047725,0.9860789775848389,0.00046389730414375663
-0.4953844514182824,0.9796632528305054,0.0004639561229851097
-0.4952301438505894,0.9782689809799194,0.000464082695543766
-0.49521551057685076,0.9844692349433899,0.0004652786301448941
-0.495185383378441,0.9886878728866577,0.0004649582551792264
-0.4951140837669753,0.9864135980606079,0.0004639932594727725
-0.4950136422704142,0.9876387715339661,0.0004641983541660011
-0.4949312982848666,0.982759952545166,0.0004641163977794349
-0.49479578686278347,0.9752414226531982,0.0004967257264070213
-0.4947542889514391,0.9857540726661682,0.0004649379407055676
-0.49471775881017016,0.9870287775993347,0.00046478488366119564
-0.4947035108079122,0.993386447429657,0.0004647884634323418
-0.4946757128645416,0.9857295751571655,0.00046442216262221336
-0.49456984297595075,0.9874595999717712,0.0004640890983864665
-0.4944810276690807,0.9837784171104431,0.00046407521585933864
-0.49429495808298507,0.9815581440925598,0.0004514451138675213
