-0.49895142206245924,-65484.52545536491,464.4511027698138
-0.4969516514265152,-63631.66115560659,574.3048665273097
-0.4949518807905712,-62200.53902312258,515.2588086433659
-0.49295211015462714,-57571.71829779293,670.5884695068303
-0.4909523395186831,-55439.97257367956,561.7006200046038
-0.4889525688827391,-51291.673156524856,624.1996061515729
-0.48695279824679505,-46200.21551528192,593.0572556561384
-0.484953027610851,-42820.58262320272,618.0261059283287
-0.482953256974907,-37086.40363198333,647.7165074668465
-0.48095348633896295,-31638.00616142078,631.2448968721959
-0.4789537157030189,-27407.686144322608,667.2922721751447
-0.4769539450670749,-22825.683170003504,683.5588797079582
-0.4749541744311308,-18305.071192982017,612.0334136781406
-0.4729544037951868,-13919.900616807676,668.609314200217
-0.47095463315924274,-11137.528010012458,654.8665450040695
-0.4689548625232987,-6441.271731547936,616.8039668438752
-0.4669550918873547,-4338.124415813824,517.1528169699427
-0.46495532125141065,-681.0384982290216,573.7404315841083
-0.4629555506154666,-65.5405584529478,494.0408614452707
-0.4609557799795226,641.7661354971925,533.4077548430214
-0.45895600934357855,19.231142191190642,440.47791256058184
-0.4569562387076345,912.3700580918816,424.60101715421024
-0.4549564680716905,-215.90775653312338,495.57908616260977
-0.45295669743574646,1246.7735913293377,461.9791538814975
-0.4509569267998024,1334.9478079658768,504.5727187869615
-0.4489571561638584,511.23055657667965,455.254217244983
-0.44695738552791436,1144.7783247261682,431.39894510841293
-0.44495761489197033,544.4869542842747,526.4491982918528
-0.4429578442560263,248.25240024144244,658.9660591448321
-0.44095807362008227,667.4448080665711,440.1201953472425
-0.43895830298413824,1268.011535522906,518.0225381747977
-0.43695853234819415,418.5849383289132,528.4432253615686
-0.4349587617122501,1433.760879300849,568.6111483251985
-0.4329589910763061,-115.51912261977846,562.6897608468153
-0.43095922044036206,1418.1580440810758,587.8364108639229
-0.428959449804418,1157.26816308712,650.8424962459169
-0.426959679168474,1720.5048968585666,466.3851232371818
-0.42495990853252996,2671.5310832883533,490.69829200240673
-0.42296013789658593,1430.6760120825297,526.428211153838
-0.4209603672606419,2694.163364568259,606.4799157696414
