t_phase,flux,fluxerr
-0.5,0.8479321002960205,0.002739856718108058
-0.4999930760202119,0.8378861546516418,0.0027374839410185814
-0.4999864715357071,0.8382357358932495,0.0027358243241906166
-0.49998020841015745,0.8397052884101868,0.0027373405173420906
-0.49997430972916634,0.8367512822151184,0.0027370108291506767
-0.49996879006574724,0.8429232239723206,0.0027405081782490015
-0.49996366521484437,0.8399928212165833,0.0027373149059712887
-0.49995894854118283,0.8456534147262573,0.0027415831573307514
-0.49995465097333613,0.8452180027961731,0.0027416436932981014
-0.49995323038392736,0.8355316519737244,0.002751048654317856
-0.49995078466477505,0.8425414562225342,0.0027420755941420794
-0.4999483209114596,0.8366305828094482,0.002750413492321968
-0.49994735689963354,0.8420060276985168,0.002743672812357545
-0.49994452299367953,0.841347873210907,0.002751216059550643
-0.49994437739938313,0.8384105563163757,0.002741307020187378
-0.49994159366319824,0.8431789875030518,0.0027540617156773806
-0.49993979720595305,0.8432828783988953,0.0027432155329734087
-0.4999393883584291,0.8444038033485413,0.002749641891568899
-0.49993821351897216,0.8416320085525513,0.0027451280038803816
-0.4999378220448194,0.8408694863319397,0.0027485270984470844
-0.49993711454365153,0.841826856136322,0.002744148252531886
-0.4999365087783454,0.8409721255302429,0.0027474085800349712
-0.4999364132345907,0.8399702310562134,0.002745093312114477
-0.4970411558670519,0.849966287612915,0.0027839422691613436
-0.4970121846520499,0.8481816053390503,0.0027798486407846212
-0.4969845290839152,0.8491494059562683,0.0027798651717603207
-0.4969578234967512,0.8479031920433044,0.0027820151299238205
-0.49693187352222257,0.8478991389274597,0.0027797843795269728
-0.4969065758994261,0.8498154282569885,0.0027848987374454737
-0.4968818674604474,0.8497048616409302,0.0027808314189314842
-0.49685771297273695,0.848911464214325,0.0027850025799125433
-0.49683408814418273,0.8488064408302307,0.002783094998449087
-0.49681097839228083,0.8487128615379333,0.0027832407504320145
-0.4967883703588313,0.8486623764038086,0.002787077333778143
-0.49676625796739504,0.8476645350456238,0.002784675918519497
-0.49674463271131397,0.8470754027366638,0.00278561026789248
-0.49672348730823346,0.8503980040550232,0.00279022054746747
-0.49670281811015493,0.8495376110076904,0.002787649864330888
-0.4966826166127928,0.8503756523132324,0.0027910780627280474
-0.4966628779563008,0.8520448803901672,0.002790633123368025
-0.49664359364113875,0.8481789231300354,0.002790425904095173
-0.49660635764905137,0.8435221910476685,0.002783635165542364
-0.49658838532682625,0.8441427946090698,0.0027794279158115387
-0.4965708296813828,0.8465056419372559,0.002778584137558937
-0.4965536761391145,0.850127100944519,0.0027796721551567316
-0.49653690890567004,0.8465815782546997,0.002774273743852973
-0.496520506112632,0.8463030457496643,0.002771941479295492
-0.496504448327141,0.8488759994506836,0.002770912367850542
-0.49648870760256136,0.8462616801261902,0.002773354295641184
-0.49647325114605434,0.8474636673927307,0.002779497532173991
-0.496458037649225,0.8484545350074768,0.0027943712193518877
-0.49644686946854855,0.8375770449638367,0.0030668352264910936
-0.49644302337879764,0.8498183488845825,0.0027951740194112062
-0.49643888254261714,0.8420998454093933,0.002985381055623293
-0.4964309770121371,0.8422033190727234,0.0028911130502820015
-0.49642815124211004,0.8513672947883606,0.002818319946527481
-0.49642300952321716,0.8485726118087769,0.0028133501764386892
-0.4964150092313745,0.8399897217750549,0.002782524796202779
-0.4964133629227889,0.8423800468444824,0.0028463969938457012
-0.49640704659933477,0.8404073119163513,0.002760928822681308
-0.49639919086551965,0.8397455215454102,0.002749874722212553
-0.4963986098336445,0.8454065918922424,0.0028673752676695585
-0.49639150155992906,0.8468626141548157,0.0027435864321887493
-0.4963840284916845,0.8395564556121826,0.0027360764797776937
-0.4963839162661955,0.8483873605728149,0.0029304162599146366
-0.4963768117448768,0.8428465723991394,0.0027375577483326197
-0.4963698865496823,0.8378334045410156,0.002736686961725354
-0.49636327963614413,0.8392508625984192,0.0027359474916011095
-0.49635701651296726,0.8401888012886047,0.0027392818592488766
-0.4963511153993839,0.8415420651435852,0.0027403526473790407
-0.496340468457215,0.8474457263946533,0.0027432977221906185
-0.4963357505669608,0.8419277667999268,0.0027419317048043013
-0.49633145178845306,0.8378206491470337,0.002739941468462348
-0.49632999475108863,0.8435341715812683,0.002755899680778384
-0.496327583048486,0.8394750952720642,0.00274100829847157
-0.49632509013787374,0.838901698589325,0.002752133645117283
-0.49632415406793806,0.8470820188522339,0.0027457918040454388
-0.4963212970793466,0.8375740647315979,0.002749557374045253
-0.496321173351688,0.8417878150939941,0.0027433254290372133
-0.49631864819039484,0.8386915326118469,0.0027431901544332504
-0.4963183701784918,0.8439878225326538,0.0027531450614333153
-0.4963165895138184,0.8440155982971191,0.0027455626986920834
-0.49631616730334904,0.846860945224762,0.002752865431830287
-0.4963150046143969,0.8467101454734802,0.0027462211437523365
-0.49631460341936584,0.842638373374939,0.00274955527856946
-0.49631390320648405,0.8429030179977417,0.002747900318354368
-0.49631329622814413,0.8451506495475769,0.0027489347849041224
-0.4963131982535768,0.8457441926002502,0.0027488907799124718
-0.4934178327676615,0.8465974926948547,0.0027822046540677547
-0.49338886763028456,0.8545970916748047,0.002783370902761817
-0.49336121570481006,0.8495724201202393,0.0027829098980873823
-0.4933345137614926,0.8500415682792664,0.002780268667265773
-0.4933085674302172,0.847960352897644,0.002780621638521552
-0.4932832710234204,0.8504457473754883,0.0027837574016302824
-0.4932585650128817,0.8430476188659668,0.002777271904051304
-0.4932344117411708,0.8522005677223206,0.0027850205078721046
-0.4932107893410568,0.856663167476654,0.002788689685985446
-0.4931876808057476,0.8523058295249939,0.002786569995805621
-0.49316507520014485,0.8528657555580139,0.0027866417076438665
-0.4931429640229287,0.8464821577072144,0.0027838782407343388
-0.4931213399840335,0.8500591516494751,0.002791618462651968
-0.4931001970099863,0.8478915095329285,0.002788819372653961
-0.49307952902553465,0.8474090099334717,0.00278844079002738
-0.4930593299572057,0.8539636731147766,0.0027907760813832283
-0.4930395925196792,0.8491847515106201,0.0027897937688976526
-0.49302030941577135,0.8557160496711731,0.0027904340531677008
-0.49300147457972043,0.847809374332428,0.0027861916460096836
-0.4929830770699031,0.8459903001785278,0.00278521073050797
-0.49296510717730446,0.8507970571517944,0.002785175107419491
-0.49294755274608104,0.8472314476966858,0.0027794933412224054
-0.4929304004192191,0.848656177520752,0.0027778372168540955
-0.4929136343988083,0.8462179899215698,0.0027750555891543627
-0.49289723403658303,0.8495118021965027,0.00277318200096488
-0.49288117746412574,0.8501591682434082,0.002771124942228198
-0.49286543674251204,0.8539905548095703,0.0027762074023485184
-0.49284998028363236,0.850208044052124,0.0027802418917417526
-0.49283476921642944,0.8526568412780762,0.0027977419085800648
-0.492823684857865,0.8427259922027588,0.0030729505233466625
