t_phase,flux,fluxerr
-0.5,0.9958478808403015,0.0012637700419873
-0.4999716732186518,1.0046727657318115,0.0012649178970605135
-0.49994515295049596,1.0046249628067017,0.0012691332958638668
-0.49992058743421486,1.0040102005004883,0.0012735631316900253
-0.4998979344545363,1.0056734085083008,0.0012797060189768672
-0.499635702526827,1.0060827732086182,0.001263489481061697
-0.499583005542918,1.000126838684082,0.001264092861674726
-0.4995319452386391,1.002577304840088,0.0012659630738198757
-0.4994828224579531,1.0051277875900269,0.0012716115452349186
-0.4994357131394007,1.0044668912887573,0.0012739384546875954
-0.4993905044677686,1.003761887550354,0.0012794231297448277
-0.49934680025181605,1.0039496421813965,0.0012873761588707566
-0.4992763629930417,0.9988710284233093,0.0012650958960875869
-0.4992480347554104,1.0020250082015991,0.0012645795941352844
-0.4992215132744158,1.0032896995544434,0.0012697898782789707
-0.49919694630220685,1.004299283027649,0.001273200148716569
-0.4991742918673113,1.0051804780960083,0.0012800010154023767
-0.4989120829875666,1.0024827718734741,0.0012622454669326544
-0.49885938503331567,1.005719542503357,0.001266735722310841
-0.49880832327370117,1.0057101249694824,0.0012694722972810268
-0.4987591990373244,1.0028126239776611,0.0012693693861365318
-0.4987120882630812,1.0026805400848389,0.0012771709589287639
-0.49866687837813656,0.9999700784683228,0.001284035504795611
-0.49862317319196037,0.9959403872489929,0.0012874247040599585
-0.4985527257428759,0.9968720078468323,0.0012623119400814176
-0.49852439653525776,1.001497745513916,0.0012645719107240438
-0.49849787359857245,1.0070230960845947,0.0012713256292045116
-0.4984733051707911,1.0038976669311523,0.0012738914228975773
-0.4984506495227012,1.001792311668396,0.0012797111412510276
-0.4981884634487803,1.0020031929016113,0.00126223498955369
-0.49813576428109807,1.0053564310073853,0.001265203463844955
-0.4980847013085264,1.0028380155563354,0.0012657585320994258
-0.4980355756162218,1.005176305770874,0.0012695793993771076
-0.4979884633865245,1.0033048391342163,0.0012757005169987679
-0.49794325228826736,1.0028475522994995,0.0012805185979232192
-0.49789954613186754,1.0035077333450317,0.0012865933822467923
-0.497829088735799,0.9980279207229614,0.0012623140355572104
-0.49780075807249025,1.0020697116851807,0.0012676187325268984
-0.49777423392272896,1.000717282295227,0.0012682239757850766
-0.4977496640393753,1.0041695833206177,0.0012731110909953713
-0.4977270069350023,1.0071378946304321,0.0012792793568223715
-0.4974648436671419,1.0045443773269653,0.0012620879570022225
-0.4974121437718513,1.0039819478988647,0.0012639285996556282
-0.49736107934358853,1.004537582397461,0.0012665186077356339
-0.4973119521955931,1.004889726638794,0.0012722910614684224
-0.497264838510205,1.0054137706756592,0.0012750438181683421
-0.49721962619887206,1.0045348405838013,0.0012794850626960397
-0.4971759193146267,0.9990145564079285,0.0012857761466875672
-0.4971054514861071,1.0017751455307007,0.0012636551400646567
-0.49707711985210085,1.0024789571762085,0.00126507761888206
-0.4970505940035598,1.005336880683899,0.001269690110348165
-0.4970260226645151,1.0063174962997437,0.0012790818000212312
-0.4970033643475402,0.9980916976928711,0.0012802626006305218
-0.49674122412835536,1.0027554035186768,0.0012611497659236193
-0.49668852301998895,1.0043351650238037,0.0012634765589609742
-0.4966374573786506,1.0055525302886963,0.0012665214017033577
-0.4965883287749644,1.0050532817840576,0.0012704351684078574
-0.4965412136338854,1.0039657354354858,0.0012745136627927423
-0.4964960001092398,1.0010802745819092,0.0012795926304534078
-0.4964522922542969,1.0011740922927856,0.001288526109419763
-0.49638181447831964,0.996759295463562,0.0012622566428035498
-0.4963534813889776,0.999726414680481,0.0012639658525586128
-0.4963269543274793,1.002643346786499,0.001269920147024095
-0.4963023815325069,1.0054404735565186,0.0012733993353322148
-0.49627972200257503,1.0091339349746704,0.0012794608483090997
-0.4960176045893319,1.0034996271133423,0.0012613733997568488
-0.49596490251003134,1.0051069259643555,0.0012651178985834122
-0.49591383541300216,1.005506992340088,0.0012668786803260446
-0.4958647053537435,1.0050721168518066,0.00127082085236907
-0.4958175887568551,1.0043774843215942,0.0012741751270368695
-0.4957723740191336,1.0039368867874146,0.0012808083556592464
-0.4957286651938488,1.0027121305465698,0.0012883915333077312
-0.4956581772283908,0.9986646175384521,0.0012649612035602331
-0.4956298431684698,0.9998967051506042,0.0012641267385333776
-0.49560331465163604,1.0035160779953003,0.0012686827685683966
-0.4955787404009728,1.0049837827682495,0.0012733093462884426
-0.4955560794149945,1.0021836757659912,0.0012789481552317739
