-0.4989308824500421,-113439.48589370945,657.309820339097
-0.49693120990219214,-113037.66772122348,751.6220888743244
-0.49493153735434214,-111455.74384392692,770.1012878428197
-0.4929318648064922,-110675.43951212222,795.0897709002323
-0.4909321922586422,-110024.09400430635,697.924493101221
-0.48893251971079227,-109176.27742461665,844.5450711013683
-0.4869328471629423,-107142.40457494618,715.8614066227861
-0.48493317461509233,-104875.05263371371,725.8449266766618
-0.48293350206724234,-102842.53685678194,844.2483673460506
-0.4809338295193924,-100633.31250252719,874.5008835971976
-0.4789341569715424,-98621.70189272682,796.8552114870623
-0.47693448442369246,-95010.41909605716,774.0444807336183
-0.4749348118758425,-92500.32564177977,943.8746962271728
-0.4729351393279925,-88553.09324251092,758.7278349918295
-0.4709354667801426,-85559.34376019034,961.2622102384379
-0.4689357942322926,-82989.07519234729,862.2165719999887
-0.46693612168444265,-78620.28172979491,865.84996436052
-0.46493644913659266,-76464.14758449541,897.5125476051287
-0.4629367765887427,-73005.86757501705,852.0406529906684
-0.4609371040408927,-69638.85168214593,962.626400595082
-0.4589374314930428,-67112.00768708957,837.4860658638138
-0.45693775894519284,-61880.42567841887,913.1795699316098
-0.45493808639734284,-59425.73961342484,1007.4971027534776
-0.4529384138494929,-55519.795682281445,908.0431726396737
-0.4509387413016429,-52585.578462356105,806.2666768283875
-0.44893906875379297,-48287.20075301769,978.6215414253531
-0.446939396205943,-44608.09081402351,890.6139334219847
-0.44493972365809303,-41109.2095959131,990.5817438253205
-0.44294005111024304,-38208.863237531885,822.9867681683487
-0.4409403785623931,-33897.965781124396,933.9958341483635
-0.4389407060145431,-30026.93007382191,1061.0588727167121
-0.43694103346669316,-26949.8570015147,1044.503147337354
-0.43494136091884317,-23213.314268120623,1147.8589630766473
-0.4329416883709932,-20204.193160888175,941.411987540348
-0.4309420158231433,-16989.31995374732,1149.682974135759
-0.4289423432752933,-13906.296534824369,982.8060631782748
-0.42694267072744335,-10692.729572103106,988.4981696591087
-0.42494299817959336,-8659.294814230429,1016.8478131557789
-0.4229433256317434,-5361.102119980471,977.8595294929431
-0.4209436530838934,-3401.8945618179127,954.8810580359665
-0.4189439805360435,530.9533380226542,890.3011975642482
-0.4169443079881935,1876.4415466490423,886.4517831908908
-0.41494463544034355,5135.327217642989,931.7685456366706
-0.4129449628924936,6612.961788259676,774.5703884593041
-0.4109452903446436,7735.718832461771,938.3792524938132
-0.4089456177967936,10315.357297208755,951.8387485386928
-0.4069459452489437,9827.72244093644,1013.0551781060752
-0.40494627270109373,10502.695037116357,914.1027979004363
-0.40294660015324374,11694.247632927045,891.1664685751084
-0.4009469276053938,11491.256414044317,1052.857500836096
-0.3989472550575438,11615.519319728337,1028.2507799771956
-0.39694758250969386,12774.392925838378,975.5250256340307
-0.3949479099618439,11765.196513437599,943.4647152232875
-0.39294823741399393,12475.63095712841,1069.687450737471
-0.39094856486614393,12711.641044758244,812.9197227716758
-0.388948892318294,12344.769052431231,1111.958566215429
-0.38694921977044405,12718.954257237325,949.7380252528121
-0.38494954722259406,13296.196993660047,1022.6225423921974
-0.3829498746747441,13581.12509324143,908.5555806217491
-0.3809502021268941,13619.02273453691,1127.2404640281204
-0.3789505295790442,13718.284671124538,1040.9294942264053
-0.3769508570311942,13480.553520332742,1088.0143230246024
-0.37495118448334425,14255.266333464155,938.8223492015061
-0.37295151193549425,14214.42665123286,902.2817417070643
-0.3709518393876443,14236.407454394395,1025.4797650644007
-0.36895216683979437,14654.516924511474,1118.201728579906
-0.3669524942919444,14753.555332480522,957.0110747456173
-0.3649528217440944,13495.798124902858,951.2939117312051
-0.36295314919624444,15466.944426357188,955.6508537423432
-0.3609534766483945,15673.005009001608,1043.9936178791786
-0.35895380410054456,14763.991230208812,1092.029462863336
-0.35695413155269456,15516.274242246725,946.9730698022192
-0.35495445900484457,16674.852018468722,826.3311790217014
-0.35295478645699463,16258.323171830938,891.5808215880417
-0.3509551139091447,18089.77001838431,786.9675658147014
-0.3489554413612947,17493.61307721779,962.7226728543404
-0.3469557688134447,18869.030231644498,998.1272908781274
-0.34495609626559476,18338.398882179,933.3870332709872
