t_phase,flux,fluxerr
-0.5,1.0007339715957642,0.0002287475799676031
-0.49998374379979926,0.9997479915618896,0.00022853158588986844
-0.4999826348001274,0.99903404712677,0.00022899353643879294
-0.49984747322065054,1.0005393028259277,0.00022879561583977193
-0.4998312144554017,1.0000650882720947,0.0002285550581291318
-0.4998301040823256,0.9981694221496582,0.0002289063559146598
-0.49969494639036116,1.0007574558258057,0.00022880813048686832
-0.4996786850599144,0.9996544122695923,0.00022852179245091975
-0.49967757331328416,0.998918890953064,0.00022901232296135277
-0.4995424195600718,1.0008037090301514,0.00022881338372826576
-0.49952615566452696,0.9990538358688354,0.00022848414664622396
-0.4995250425953574,0.9989832043647766,0.00022899075702298433
-0.4993898927807223,1.0004483461380005,0.00022876213188283145
-0.4993736262689647,1.0002018213272095,0.0002286065719090402
-0.4993725118263908,0.9987513422966003,0.00022898644965607673
-0.499237365950333,1.00104558467865,0.00022876168077345937
-0.4992210968735024,0.9998413920402527,0.00022854708367958665
-0.4992199811086388,0.9988725185394287,0.0002289809926878661
-0.4990848391711833,1.0009146928787231,0.000228789183893241
-0.49906856747809,0.9995363354682922,0.00022850772074889392
-0.4990674503395975,0.9991621971130371,0.00022901648480910808
-0.4989323123407941,1.0011205673217773,0.00022884432110004127
-0.4989160381336674,0.9997617602348328,0.00022854549752082676
-0.4989149195706059,0.9986345171928406,0.00022897508461028337
-0.4987797855614945,1.0004512071609497,0.00022876820003148168
-0.4987635087381302,1.000296711921692,0.00022858820739202201
-0.4987623888528539,0.999258816242218,0.00022903687204234302
-0.4986272587311053,1.0005494356155396,0.00022874934074934572
-0.49861097934274284,0.9994876980781555,0.00022848829394206405
-0.4986098580838125,0.9985820055007935,0.00022895794245414436
-0.49847473190076597,1.000914216041565,0.00022880164033267647
-0.49845844994728045,1.0000464916229248,0.00022855630959384143
-0.49845732736596066,0.9991782307624817,0.00022901986085344106
-0.4983222051215163,1.0004628896713257,0.00022873852867633104
-0.4983059205517182,0.9995822906494141,0.00022848845401313156
-0.498304796597069,0.9986499547958374,0.00022897291637491435
-0.49816967829112707,1.000425100326538,0.00022867981169838458
-0.4981533912073956,0.9999722242355347,0.0002285895898239687
-0.4981522658791672,0.9988994002342224,0.0002289969561388716
-0.4980171515118775,0.9998587369918823,0.00022862032346893102
-0.4980008618119083,0.9993535280227661,0.00022849556989967823
-0.4979997351101258,0.9989728331565857,0.0002290090051246807
-0.49786462468151327,1.0001953840255737,0.00022874931164551526
-0.4978483324164209,1.0001823902130127,0.00022859842283651233
-0.497847204392274,0.9987924695014954,0.00022897291637491435
-0.49771209790233845,1.0004284381866455,0.00022879605239722878
-0.4976958030209586,1.0001224279403687,0.00022850990353617817
-0.49769467362333236,0.9987080097198486,0.00022898231691215187
-0.49755957107194926,1.0001713037490845,0.00022871594410389662
-0.4975421428543409,0.9989104270935059,0.00022900440671946853
-0.49740704429264976,1.0008100271224976,0.00022880987671669573
-0.4973907442811486,0.9994174242019653,0.00022849233937449753
-0.4973896121365141,0.9984982013702393,0.00022894951689522713
-0.4972545174623104,1.0003927946090698,0.000228774209972471
-0.4972382148856114,0.9997299909591675,0.00022853148402646184
-0.49723708136754746,0.9988055229187012,0.00022900538169778883
-0.4971019906831607,1.000355839729309,0.00022878256277181208
-0.4970856854900492,0.9996479153633118,0.0002285228983964771
-0.4970845506496957,0.9981662631034851,0.00022889381216373295
-0.49694946385272143,1.0001482963562012,0.00022869733220431954
-0.4969331560946368,0.9994460940361023,0.0002284925722051412
-0.4969320198807542,0.9989733099937439,0.0002290125994477421
-0.4967969370223322,1.0007609128952026,0.00022874957357998937
-0.49678062675031404,1.0000468492507935,0.00022860012541059405
-0.49677948916290227,0.9988977313041687,0.00022899186296854168
-0.49664441024313255,1.000578761100769,0.00022877362789586186
-0.49662809735475194,0.999681293964386,0.00022856109717395157
-0.49662695839386084,0.9983872771263123,0.00022893065761309117
-0.4964918834127433,1.0007179975509644,0.00022873816487845033
-0.4964755679593645,1.000177264213562,0.00022858216834720224
-0.496474427676009,0.9988346099853516,0.00022898985480424017
-0.4963393566334937,1.0007914304733276,0.0002288203831994906
-0.4963230385638772,0.9996471405029297,0.00022854391136206686
-0.49632189690711737,0.9984048008918762,0.0002289430412929505
-0.49618682980310436,1.001137375831604,0.00022885786893311888
-0.4961705092194795,0.9999077320098877,0.00022854124836158007
-0.4961693661892156,0.9986305236816406,0.0002289664844283834
-0.49603430302387985,1.0005624294281006,0.00022873678244650364
-0.49601797982399226,1.000864863395691,0.00022860192984808236
-0.49601683542017416,0.9984951019287109,0.0002289585827384144
-0.4958817761935655,1.0002295970916748,0.00022873090347275138
-0.4958654504285299,0.9994760155677795,0.00022849621018394828
-0.4958643047024222,0.9984824657440186,0.00022894673747941852
-0.49572924941431584,1.0006256103515625,0.0002287973911734298
-0.49571292103306763,0.9996708035469055,0.00022851943504065275
-0.4957117739334307,0.9987289905548096,0.0002289723342983052
-0.49557672258387664,1.0006346702575684,0.0002287757961312309
-0.4955603916887199,0.9994662404060364,0.000228526332648471
-0.49555924321552897,0.9985731244087219,0.00022895076835993677
-0.49542419580462704,1.0003283023834229,0.0002287692332174629
-0.4954078622931827,0.9996045231819153,0.00022852919937577099
-0.4954067124465623,0.9985401034355164,0.00022893598361406475
-0.49527166902542735,0.9999812841415405,0.0002287086535943672
-0.4952553328976954,0.999722421169281,0.00022851256653666496
-0.49525418172873553,0.9987578988075256,0.0002289585245307535
-0.49511914219506314,1.0014744997024536,0.00022879701282363385
-0.49510280350230795,0.9999500513076782,0.00022847131185699254
-0.4951016510108837,0.9984292387962341,0.00022892642300575972
-0.49496661541573855,1.0010112524032593,0.00022882752818986773
-0.4949502741578854,1.0005931854248047,0.00022861231991555542
-0.4949491202419421,0.9986429214477539,0.00022896187147125602
