t_phase,flux,fluxerr
-0.4950959322600789,0.7829177975654602,0.001215306925587356
-0.49497886198518504,0.7763426303863525,0.001217299373820424
-0.49494055707629414,0.7772257924079895,0.0012159262550994754
-0.4949061679593203,0.7818722128868103,0.0012192580616101623
-0.4948979795567936,0.7843359708786011,0.0012155553558841348
-0.49476066856273077,0.7769070267677307,0.0012177545577287674
-0.4947174880466833,0.7748552560806274,0.001272048451937735
-0.49471226596687373,0.7770444750785828,0.0012163391802459955
-0.49470166410053007,0.7819103002548218,0.0012137162266299129
-0.49469998801342435,0.7818436026573181,0.0012195745948702097
-0.49450766065274243,0.7831104397773743,0.001213695970363915
-0.4944948007775429,0.7851666808128357,0.0012216854374855757
-0.49448548414037347,0.772363007068634,0.0012437092373147607
-0.49448511223647457,0.7762486338615417,0.0012161250924691558
-0.4942906764264054,0.783189058303833,0.0012205095263198018
-0.4942591536465292,0.7754834294319153,0.0012164433719590306
-0.49425328913597955,0.7756508588790894,0.0012230543652549386
-0.49408767002238607,0.7837855815887451,0.0012198516633361578
-0.4940344490322953,0.776439368724823,0.0012176312739029527
-0.49402143043031715,0.77520751953125,0.0012143566273152828
-0.4939193194302567,0.7834056615829468,0.001238977420143783
-0.4938858285285751,0.785799503326416,0.001219243393279612
-0.4938110701916273,0.7772407531738281,0.0012182192876935005
-0.4937902324486325,0.7750673890113831,0.0012152385897934437
-0.493710997523685,0.7817140817642212,0.0012257714988663793
-0.4936852010659915,0.786353588104248,0.0012185557279735804
-0.49358912454705217,0.7790803909301758,0.0012181263882666826
-0.49355988952445345,0.7768032550811768,0.0012160141486674547
-0.4935031781775829,0.7839723825454712,0.001220589503645897
-0.49348585403410955,0.7832143902778625,0.0012157935416325927
-0.4933688172270136,0.7780226469039917,0.0012181134661659598
-0.49333052743285005,0.775947630405426,0.0012156363809481263
-0.4932961032281161,0.7827266454696655,0.0012199956690892577
-0.493287899710862,0.7856166958808899,0.0012162438360974193
-0.4931506200269317,0.7782512903213501,0.0012182907667011023
-0.4931074632620716,0.7770472168922424,0.0012725316919386387
-0.4931022347045217,0.7780597805976868,0.0012171970447525382
-0.49309158101678263,0.7849619388580322,0.0012145553482696414
-0.49308992112297334,0.7833243608474731,0.0012205210514366627
-0.49289757217140523,0.7845593690872192,0.001215030555613339
-0.4928847322681841,0.7830548882484436,0.0012214697198942304
-0.49287545989504633,0.7758875489234924,0.001245636260136962
-0.49287507935574176,0.7781658172607422,0.0012179227778688073
-0.4926806068382139,0.7847466468811035,0.0012214458547532558
-0.49264911860470467,0.7777132391929626,0.0012178339529782534
-0.4926432654304641,0.7791553139686584,0.0012256661430001259
-0.49251768510355737,0.7832635045051575,0.0012493979884311557
-0.49247759827336635,0.7840840816497803,0.00122011115308851
-0.4924244123718263,0.781106173992157,0.0012200057972222567
-0.4923092573986382,0.7854843139648438,0.0012409246992319822
-0.49227575462057216,0.7858079671859741,0.0012193740112707019
-0.4922010308313091,0.7788794040679932,0.0012185785453766584
-0.49218020604405854,0.7782115340232849,0.001216485514305532
-0.49210093495172763,0.7853412628173828,0.0012269846629351377
-0.49207512553828997,0.7879635095596313,0.0012185940286144614
-0.49197908302854154,0.7811372876167297,0.0012190504930913448
-0.49194986204131036,0.7767924070358276,0.0012158595491200686
-0.4918931145265293,0.787176787853241,0.0012221757788211107
-0.4918757763474247,0.788844108581543,0.0012183210346847773
-0.49175877300918086,0.7824187278747559,0.0012201201170682907
-0.49172049832974474,0.7783876061439514,0.001217085518874228
-0.49168603795762744,0.7868021726608276,0.0012218671618029475
-0.4916778193267002,0.7871764898300171,0.0012168417451903224
-0.49154057149007835,0.7813144326210022,0.0012194131268188357
-0.4914974384769328,0.7765730023384094,0.001273173140361905
-0.4914922039814542,0.7806432843208313,0.0012191262794658542
-0.4914814973919056,0.7883261442184448,0.0012161060003563762
-0.49147985477286127,0.7860389351844788,0.001222522696480155
-0.49128748422829827,0.7874992489814758,0.001216474105603993
-0.4912746642981097,0.7891960740089417,0.0012237239861860871
-0.49126543618953084,0.7776231169700623,0.0012465802719816566
-0.4912650464744818,0.7778632044792175,0.001217966084368527
-0.4910705367099471,0.7872889637947083,0.0012234097812324762
-0.4910390841026917,0.7811267375946045,0.0012192238355055451
-0.4910332411856641,0.7801519632339478,0.0012258610222488642
-0.4909076225316,0.7841652035713196,0.0012484187027439475
-0.49086752652566445,0.7856518030166626,0.0012201714562252164
-0.4908143751720729,0.7829452157020569,0.001220542355440557
-0.4906991953675468,0.785341739654541,0.001241245656274259
-0.4906656807125691,0.7878246307373047,0.001220635836943984
-0.49059099147283597,0.7816095352172852,0.001220273901708424
-0.4905701801792963,0.7809984087944031,0.001218110672198236
-0.49049087238108807,0.7850973606109619,0.0012271562591195107
-0.4904650500119062,0.7910442352294922,0.001220874022692442
-0.4903690415097673,0.7846890091896057,0.001220903592184186
-0.49033983401703785,0.7827327251434326,0.0012190442066639662
-0.49028305087600277,0.784525454044342,0.001221099286340177
-0.4902656986607399,0.7883569598197937,0.0012186901876702905
-0.4901487282510093,0.7818401455879211,0.0012197322212159634
-0.4901104692271667,0.7806429266929626,0.0012178641045466065
-0.4900759732272139,0.7874153852462769,0.0012223137309774756
-0.49006773894174765,0.7912192344665527,0.0012189288390800357
-0.48993052295296147,0.7813476920127869,0.0012199284974485636
-0.48988741369179395,0.7786819338798523,0.0012732248287647963
-0.48988217271936574,0.7819267511367798,0.0012191429268568754
-0.4898714143068402,0.7897928357124329,0.0012173905270174146
-0.4898697884232764,0.7908296585083008,0.00122474180534482
-0.4896773962851912,0.7908920645713806,0.0012183265062049031
-0.48966459578875077,0.7929036021232605,0.001226233085617423
-0.48965541248454253,0.7773539423942566,0.0012463770108297467
-0.4896550135919039,0.7797203660011292,0.0012186449021100998
-0.489460466580626,0.7882009148597717,0.0012235470348969102
-0.489429049062185,0.7840091586112976,0.0012210269924253225
-0.48942321748093937,0.7802326679229736,0.0012254478642717004
-0.4892975605010357,0.7843784093856812,0.0012505511986091733
-0.48925745477848975,0.7872710824012756,0.001222188351675868
-0.4892043385108132,0.7838947176933289,0.001221456564962864
-0.4890891333351375,0.7900055050849915,0.0012436402030289173
-0.4890556073443779,0.7897939682006836,0.0012219402706250548
-0.4889809526536474,0.7815287113189697,0.0012203673832118511
-0.4889601537747224,0.7842223644256592,0.001219634898006916
-0.48888080980992143,0.7890017032623291,0.0012292492901906371
-0.48885497394518357,0.7926051616668701,0.0012219100026413798
-0.48875899999046596,0.7835103869438171,0.0012205621460452676
-0.48872980653257686,0.7836053967475891,0.001219661091454327
-0.488672987224422,0.7900846600532532,0.0012237349292263389
-0.4886556209745822,0.791684091091156,0.0012202238431200385
-0.48853868349283786,0.7876573204994202,0.001222955877892673
-0.48850043958424977,0.7841929197311401,0.0012206705287098885
-0.4884659079569888,0.79380202293396,0.0012258331989869475
-0.4884576590955524,0.7944266200065613,0.0012206642422825098
-0.4883204744168988,0.7858603596687317,0.0012220917269587517
-0.4882773894464668,0.783013105392456,0.0012761146062985063
-0.48827214199761615,0.784351646900177,0.0012209598207846284
-0.4882613312230928,0.7940253615379333,0.0012200146447867155
-0.4882597215333525,0.789731502532959,0.0012243883684277534
-0.48806730834366563,0.7907441854476929,0.001217742683365941
-0.48805452782025793,0.7960784435272217,0.0012275205226615071
-0.4880453887795542,0.7846651077270508,0.0012505189515650272
-0.4880449807093261,0.7836920619010925,0.0012208197731524706
-0.487850396990853,0.7919818162918091,0.0012262157397344708
-0.48781901402062405,0.7873773574829102,0.0012224838137626648
-0.4878131932353486,0.78482586145401,0.0012288617435842752
-0.4876874979296054,0.789897084236145,0.0012533343397080898
-0.48764738302946986,0.7916574478149414,0.0012242115335538983
-0.48759430130974174,0.7848982214927673,0.0012218465562909842
-0.4874790713027282,0.7917094230651855,0.0012444244930520654
-0.487445533436902,0.7938351035118103,0.0012237685732543468
-0.48737091329332927,0.7870995998382568,0.0012229791609570384
-0.4873501279104874,0.78523850440979,0.0012208566768094897
-0.487270747237964,0.7936136722564697,0.001231962931342423
-0.4872448984185363,0.794861376285553,0.001223064260557294
-0.48714895847195533,0.789691150188446,0.001224134466610849
-0.48711977904943393,0.7866769433021545,0.0012213423615321517
-0.4870629235733683,0.7928012013435364,0.0012257416965439916
-0.4870455427496672,0.7951039671897888,0.0012222399236634374
-0.48692863927605945,0.7901487946510315,0.001224468694999814
-0.4868904104806173,0.7880517840385437,0.0012225037207826972
-0.4868558432263118,0.7948832511901855,0.001226529129780829
-0.4868475787108634,0.7953141331672668,0.0012211354915052652
-0.4867104258800455,0.7899546027183533,0.0012241326039656997
-0.4866673646618551,0.7867239117622375,0.00127806153614074
-0.486662110734737,0.7881468534469604,0.001223029918037355
-0.48665124813881816,0.7948949933052063,0.0012201578356325626
-0.4866496551827133,0.7957237362861633,0.0012272869935259223
-0.4864572204010858,0.7976850271224976,0.0012214299058541656
-0.4864444598501836,0.797596275806427,0.0012287711724638939
-0.48643536453528136,0.7857515811920166,0.0012510076630860567
-0.48643494728720016,0.7864025831222534,0.0012218788033351302
-0.4862403268612683,0.7943453192710876,0.001226984546519816
-0.4862089789787994,0.7899574041366577,0.0012245908146724105
-0.4862031689910758,0.7865327000617981,0.001228710520081222
-0.4860774358974597,0.7910359501838684,0.0012534238630905747
-0.48603731128045013,0.7943171262741089,0.00122586521320045
-0.48598426410998835,0.79130619764328,0.0012251170119270682
-0.4859713059663926,0.7881999015808105,0.001221317914314568
-0.4858690092716368,0.7948668003082275,0.0012459831777960062
-0.4858354600702922,0.7952924370765686,0.0012245940743014216
-0.48576087447387706,0.7917304635047913,0.0012257517082616687
-0.48574010150644054,0.7902806997299194,0.0012230115244165063
-0.4856606846665337,0.795162558555603,0.001231902395375073
-0.4856348228918889,0.7994855046272278,0.0012258545029908419
-0.48553891695239043,0.791370153427124,0.0012249578721821308
-0.48550975156497295,0.7893868684768677,0.0012228729901835322
-0.4854528599217875,0.7947490215301514,0.001226395252160728
-0.4854354650629824,0.7987766265869141,0.0012242916272953153
-0.4853185945184152,0.7919731736183167,0.0012254762696102262
-0.485280381376985,0.7883936762809753,0.0012226741528138518
-0.48524577795529594,0.7988434433937073,0.0012280860682949424
-0.48523749832564733,0.7995433807373047,0.0012237085029482841
-0.4851003768033803,0.793267548084259,0.0012257108464837074
-0.48505733987829774,0.7889557480812073,0.0012788367457687855
-0.4850520794718578,0.7884442806243896,0.001223584869876504
-0.4850411650548072,0.7984861135482788,0.0012224136153236032
-0.485039588832074,0.7969368100166321,0.0012279413640499115
-0.48484713245797884,0.7991607785224915,0.00122249242849648
-0.4848343913402975,0.8012530207633972,0.0012297295033931732
-0.4848253408297659,0.7875671982765198,0.0012521010357886553
-0.48482491440567665,0.7915869355201721,0.0012252209708094597
-0.4846302567330015,0.7964184284210205,0.001228039851412177
-0.4845989444778408,0.7915459871292114,0.0012247158447280526
-0.4845931452855603,0.7905347347259521,0.0012314317282289267
-0.4844673733255023,0.7925843000411987,0.0012542977929115295
-0.4844272395316939,0.7998182773590088,0.0012285311240702868
-0.4843742274487286,0.792306125164032,0.0012259680079296231
-0.48425894723922747,0.7981930375099182,0.0012476410483941436
-0.4841508351138225,0.793894350528717,0.001226159161888063
-0.4841300756427326,0.7939022779464722,0.0012248860439285636
-0.48405062209457633,0.7981750965118408,0.0012344701681286097
-0.48402474682463925,0.8008910417556763,0.001225893385708332
-0.48392887543308905,0.7948321104049683,0.0012268181890249252
-0.48389972354070043,0.7954263091087341,0.0012263578828424215
-0.48384279627073384,0.7964993715286255,0.001226492109708488
-0.48382538737629754,0.8019912838935852,0.0012260046787559986
-0.48370855030005533,0.7974952459335327,0.001228516804985702
-0.483670351734068,0.7956051230430603,0.0012263472890481353
-0.4836357132240917,0.8007415533065796,0.001229358953423798
-0.4836274184802429,0.8026092052459717,0.0012249002465978265
-0.4834903282678448,0.7941460609436035,0.0012265434488654137
-0.48344731563297055,0.7923339009284973,0.0012811905471608043
-0.48344204874879027,0.7944566011428833,0.0012260799994692206
-0.48343108143098446,0.8028159737586975,0.001224476844072342
-0.48342952194320454,0.8005844354629517,0.0012302027316763997
-0.48323704451487187,0.8058980703353882,0.0012257092166692019
-0.48322432337022325,0.8046490550041199,0.001232268288731575
-0.48321531712398685,0.7948998212814331,0.0012555998982861638
-0.4832148815230988,0.7928069233894348,0.0012255801120772958
-0.4830201871440192,0.7984509468078613,0.0012294389307498932
-0.48298890943680695,0.7939541339874268,0.0012259181821718812
-0.4829831210399696,0.7944298386573792,0.0012333289487287402
-0.48285731075354493,0.7983371019363403,0.0012571836123242974
-0.4828171677837285,0.8020426034927368,0.0012301555834710598
-0.4827641902476572,0.796161413192749,0.0012269358849152923
-0.4827512563955878,0.7905023694038391,0.0012230223510414362
-0.48264888520787247,0.8017867207527161,0.001250498229637742
-0.4826153122542863,0.8026833534240723,0.0012285419506952167
-0.48254079575350434,0.7991672158241272,0.0012294906191527843
-0.48252004977849755,0.7927871942520142,0.0012241466902196407
-0.48244055952261894,0.7990443706512451,0.0012352782068774104
-0.4824146712969376,0.8007044792175293,0.001226317137479782
-0.4823188333747667,0.7981223464012146,0.0012283682590350509
-0.48228969605650307,0.7943434119224548,0.0012260610237717628
-0.4822327326207345,0.8035662770271301,0.0012311988975852728
-0.48221530969013987,0.8048810362815857,0.0012274764012545347
-0.48209850554188377,0.8005765676498413,0.0012299427762627602
-0.4820603226304356,0.7975093126296997,0.0012273435713723302
-0.48202564795307584,0.8040083646774292,0.0012312002945691347
-0.48201733809449965,0.8043155074119568,0.0012266768608242273
-0.4818802797317822,0.7985792756080627,0.0012290988815948367
-0.4818372908478317,0.7943359613418579,0.0012824059231206775
-0.4818320174859111,0.7961684465408325,0.0012274894397705793
-0.48182099834618275,0.8057845234870911,0.0012264056131243706
-0.48181945559309247,0.8059834241867065,0.0012321982067078352
-0.4816269565717648,0.8069694638252258,0.0012263719690963626
-0.4816142553998853,0.8082895874977112,0.0012340445537120104
-0.4816052928794504,0.794856071472168,0.0012558236485347152
-0.4816048486407845,0.7975189089775085,0.0012278346111997962
-0.4814101170154888,0.8055435419082642,0.0012332421028986573
-0.48137887439630017,0.8018782138824463,0.0012311239261180162
-0.48137309733524486,0.796659529209137,0.0012346279108896852
-0.48124724872192637,0.8037653565406799,0.0012597530148923397
-0.4812070960362902,0.8060334324836731,0.0012318408116698265
-0.48115415358771546,0.7970441579818726,0.0012281215749680996
-0.48103882263749664,0.8043192028999329,0.001251020235940814
-0.48100523888662217,0.8042477369308472,0.0012290150625631213
-0.48093075693299786,0.8010352849960327,0.001230845577083528
-0.48091002337392363,0.7989541888237,0.0012274710461497307
-0.480830496411377,0.8040462732315063,0.0012370735639706254
-0.4808045957702902,0.8081879615783691,0.0012299253139644861
-0.48070879185625615,0.7995061278343201,0.001229601795785129
-0.4806796685733601,0.7989369630813599,0.001228370820172131
-0.48062266896915373,0.804960310459137,0.0012312917970120907
-0.48060523146469764,0.8089905381202698,0.0012301427777856588
-0.480488461323524,0.8018568158149719,0.0012308178702369332
-0.48045029352680324,0.800019383430481,0.0012277952628210187
-0.48041558322239886,0.8081356883049011,0.001234298455528915
-0.48040725770875625,0.80760258436203,0.0012280491646379232
-0.48027023119492884,0.8029282093048096,0.0012311013415455818
-0.48022726606322,0.7992171049118042,0.001283966121263802
-0.48022198676337086,0.8005268573760986,0.001229726243764162
-0.48021091526190807,0.8099818229675293,0.0012287023710086942
-0.48020938924245316,0.806481122970581,0.0012337915832176805
-0.48001686863023924,0.8131589889526367,0.0012297542998567224
-0.48000418689131713,0.810494601726532,0.0012351342011243105
-0.479995269173935,0.7983885407447815,0.0012576818699017167
-0.4799948157600518,0.8014721274375916,0.0012302157701924443
-0.4798000468869584,0.8075338006019592,0.001234477967955172
-0.4797688398942873,0.7999154329299927,0.0012295236811041832
-0.47976307308991767,0.8015046715736389,0.0012375426013022661
-0.47963718615102335,0.8036139011383057,0.0012605543015524745
-0.47959702428753404,0.8111602663993835,0.0012342269765213132
-0.47954411638743477,0.8025598526000977,0.0012309113517403603
-0.47953120682610084,0.7951858639717102,0.0012256671907380223
-0.4794287606053509,0.8078732490539551,0.0012534910347312689
-0.47939516497941,0.8077274560928345,0.001231461064890027
-0.4793207175739976,0.8035939335823059,0.0012318461667746305
-0.4792999975091614,0.8012169599533081,0.0012287996942177415
-0.4792204338402104,0.8067083954811096,0.0012390613555908203
-0.47919451970356775,0.8118307590484619,0.0012321429094299674
-0.47909875033748195,0.8069162368774414,0.001233916962519288
-0.47906964109048067,0.8035886883735657,0.0012304161209613085
-0.47901260531757295,0.8086578249931335,0.0012344374554231763
-0.47899515377853996,0.8093343377113342,0.0012304398696869612
-0.4788784171056913,0.806449294090271,0.001233109156601131
-0.4788055179529645,0.8113547563552856,0.0012357608648017049
-0.4787971778636154,0.8122493624687195,0.0012301190290600061
-0.47866018265781196,0.8062261343002319,0.0012325998395681381
-0.4786172418178929,0.7986264228820801,0.0012846119934692979
-0.4786119555004917,0.8025798201560974,0.0012308068107813597
-0.478600832177897,0.8151906132698059,0.0012310121674090624
-0.47859932289181395,0.8125569820404053,0.0012361020781099796
-0.4784067806876594,0.8138939738273621,0.0012301735114306211
-0.47839411892229716,0.8141463994979858,0.001237692078575492
-0.4783852454681559,0.802048921585083,0.0012599093606695533
-0.4783847828785283,0.8057597875595093,0.001232785638421774
-0.47818997729744894,0.8131994009017944,0.0012364982394501567
-0.47815880485246265,0.8038333058357239,0.0012312616454437375
-0.47815304938413866,0.8029462695121765,0.0012378707760944963
-0.4780271241194048,0.8073269128799438,0.0012618652544915676
-0.477986951998966,0.8142245411872864,0.001236004289239645
-0.47793407972722934,0.8039639592170715,0.0012315867934376001
-0.4778186985729416,0.8124790787696838,0.0012560158502310514
-0.4777850916120094,0.8118219375610352,0.0012329414021223783
-0.4777106782155246,0.8102515935897827,0.0012356049846857786
-0.47768997110458744,0.8049983978271484,0.001230297377333045
-0.47761037126904377,0.8117495775222778,0.0012409210903570056
-0.47758444417718393,0.8123374581336975,0.001232984010130167
-0.4774887088181805,0.8070991635322571,0.001233444781973958
-0.47745961360601974,0.8073447346687317,0.00123255152720958
-0.4774025416659922,0.8137241005897522,0.0012369962641969323
-0.47738507609185515,0.8142383098602295,0.001232860260643065
-0.47726837234751973,0.8088452816009521,0.0012347142910584807
-0.47723023478025384,0.8074038624763489,0.0012329027522355318
-0.4771954532217602,0.813969075679779,0.0012369513278827071
-0.47718709747866284,0.8164777159690857,0.0012326632859185338
-0.477050134120695,0.8074902296066284,0.0012340315151959658
-0.47700721703275395,0.8048279285430908,0.0012872188817709684
-0.4770019247782149,0.8064114451408386,0.0012328901793807745
-0.47699074909283173,0.8181662559509277,0.0012326224241405725
-0.47698925600109937,0.8118143081665039,0.0012364629656076431
-0.47679669274455244,0.8194803595542908,0.0012335397768765688
-0.47678405041241106,0.818212628364563,0.0012389038456603885
-0.4767752217634312,0.8046088814735413,0.001261065830476582
-0.4767747499959504,0.8068825006484985,0.0012338707456365228
-0.4765799071681278,0.8159493207931519,0.0012386370217427611
-0.47654876981195593,0.8086930513381958,0.0012339070672169328
-0.4765430251385479,0.8058962821960449,0.0012401422718539834
-0.47641706154797453,0.8119948506355286,0.001264489721506834
-0.47637688025100056,0.8173729181289673,0.0012381086125969887
-0.47632404252615806,0.8095957040786743,0.0012343133566901088
-0.4762086365405323,0.8142637610435486,0.0012567571830004454
-0.47617501770400644,0.8161526322364807,0.0012357867090031505
-0.4761006393950181,0.8115091323852539,0.0012361257104203105
-0.47607994523956165,0.8090395331382751,0.001233392977155745
-0.4760003086970863,0.8146910071372986,0.0012433466035872698
-0.4759743686494823,0.8176040649414062,0.0012355665676295757
-0.47587866729887923,0.8099209070205688,0.0012351182522252202
-0.4758495861218225,0.8099406361579895,0.001234697992913425
-0.47579247801414787,0.8192937970161438,0.001238824799656868
-0.4757749984051703,0.821845531463623,0.0012366084847599268
-0.47562020567820296,0.8095359802246094,0.0012338780798017979
-0.4755853879507444,0.8185403943061829,0.0012390820775181055
-0.47557701709344674,0.8181547522544861,0.0012339692329987884
-0.475440085584896,0.8131373524665833,0.0012367160525172949
-0.4753971922476151,0.8094088435173035,0.0012890364741906524
-0.4753918935166536,0.8094797730445862,0.00123465689830482
-0.47538066600908424,0.8219464421272278,0.0012348901946097612
-0.4753791896512509,0.8177786469459534,0.0012395206140354276
-0.4751866048019726,0.8239356875419617,0.0012357113882899284
-0.47517398244286385,0.8215630054473877,0.0012414904776960611
-0.47516519751810404,0.8101797699928284,0.001263906480744481
-0.47516471711363617,0.8121429085731506,0.001235657138749957
-0.4749698375791457,0.8185473084449768,0.001240264275111258
-0.47493873530994307,0.8109608888626099,0.0012358101084828377
-0.4749330008942751,0.8114201426506042,0.001242324011400342
-0.4748069995158288,0.8154430985450745,0.0012665761169046164
-0.4747668085030351,0.8223017454147339,0.001240334240719676
-0.4747140058651619,0.8127613067626953,0.0012370606418699026
-0.4747011319321904,0.8066229820251465,0.0012316354550421238
-0.4745985745083866,0.8199907541275024,0.001259491080418229
-0.4745649443358152,0.8184040188789368,0.001236961456015706
-0.47449060003469984,0.8164207339286804,0.0012381531996652484
-0.4744699188357785,0.8101229071617126,0.0012336885556578636
-0.4743902461251289,0.8191444277763367,0.0012456601252779365
-0.47436429312178074,0.8228871822357178,0.0012381298001855612
-0.47426862578010504,0.8158929944038391,0.0012378804385662079
-0.4742395580988677,0.814414381980896,0.0012364035937935114
-0.4741824143638849,0.8199208378791809,0.0012405902380123734
-0.4741649207190126,0.823241651058197,0.0012376026716083288
-0.47401017657457056,0.8128911852836609,0.0012354453792795539
-0.4739753232200674,0.824342668056488,0.0012424455489963293
-0.4739669372485695,0.8241554498672485,0.0012370860204100609
-0.47383003758838144,0.8150551915168762,0.0012383798602968454
-0.4737871674622127,0.8132331371307373,0.0012915108818560839
-0.47378186279358614,0.811863124370575,0.0012362420093268156
-0.47377058292428254,0.8254058361053467,0.0012363711139187217
-0.47376912330113874,0.8231372237205505,0.001241939258761704
-0.47357651685965624,0.8264241814613342,0.0012376330560073256
-0.47356391447278956,0.8229877352714539,0.0012422981671988964
-0.47355517381258855,0.8125318288803101,0.0012649124255403876
-0.4735546842313219,0.8152235746383667,0.0012384802103042603
-0.4733597674503517,0.821975827217102,0.001242155907675624
-0.4733287002681184,0.8183048963546753,0.0012392004719004035
-0.47332297719034105,0.8138701319694519,0.0012437044642865658
-0.4731969369438714,0.8215288519859314,0.001269324216991663
-0.4731567367548061,0.8268703818321228,0.0012433944502845407
-0.4731039686654084,0.8167001008987427,0.0012386598391458392
