t_phase,flux,fluxerr
-0.5,0.998642086982727,0.001968327211216092
-0.4999701137112996,0.9990247488021851,0.0020570214837789536
-0.4998756296212247,0.9951179027557373,0.001461597392335534
-0.49987438703941206,0.9959301948547363,0.0014591013314202428
-0.49978692855042167,0.9971764087677002,0.0014661442255601287
-0.4997726275917765,0.9973313808441162,0.0014834207249805331
-0.49970361896605503,0.9986833930015564,0.0019681742414832115
-0.4996737373478194,0.9999405145645142,0.0020556689705699682
-0.4995792555929769,0.994045615196228,0.001461594714783132
-0.499578008440261,0.9963905215263367,0.0014587281038984656
-0.49949054851044233,0.9975181221961975,0.001466512680053711
-0.49947625217219005,0.9992193579673767,0.0014860627707093954
-0.49940723793230407,0.9968872666358948,0.0019667434971779585
-0.4993773609345584,0.9952876567840576,0.002053303411230445
-0.499282881564438,0.9952123761177063,0.0014616413973271847
-0.49928162989069663,0.9989526867866516,0.0014622467570006847
-0.49919416847036613,0.9981856942176819,0.0014667526120319963
-0.49917987675255526,0.9991969466209412,0.0014853605534881353
-0.4991108568986502,0.9973165392875671,0.0019691428169608116
-0.4990809845214916,0.9996473789215088,0.0020540039986371994
-0.4989865075359961,0.9938426613807678,0.001462077139876783
-0.49898525134108374,0.9967961311340332,0.0014627347700297832
-0.498897788380412,0.9979662895202637,0.0014655472477898002
-0.49888350133321147,1.0001119375228882,0.0014868549769744277
-0.4988144758648993,0.9950089454650879,0.001966603333130479
-0.4987846081084246,0.9952905178070068,0.0020513245835900307
-0.49869013355743197,0.9955790638923645,0.0014604757307097316
-0.49868887279147084,0.9971407055854797,0.0014589430065825582
-0.49860140834023864,1.0000122785568237,0.0014674768317490816
-0.49858712591381915,1.0001851320266724,0.001485537039116025
-0.4985180948310513,1.0029726028442383,0.0019676510710269213
-0.4984882316950666,0.9966773986816406,0.002053688047453761
-0.49839375952908704,0.9944151043891907,0.001461185747757554
-0.4983924941922227,0.9947673678398132,0.0014582081930711865
-0.4983050283002593,0.9965502023696899,0.0014663285110145807
-0.4982907504942328,1.0007518529891968,0.0014851688174530864
-0.4982217137973004,0.9979486465454102,0.001966847339645028
-0.49819185533158644,0.9924018383026123,0.002051176968961954
-0.4980973855008393,0.9962571859359741,0.0014618809800595045
-0.4980961156425613,0.9958802461624146,0.001458931714296341
-0.49800864826028013,0.9988361597061157,0.001467501395381987
-0.4979943750250598,0.9994209408760071,0.0014870911836624146
-0.49792533276345247,0.9972752332687378,0.0019662550184875727
-0.49789547891851943,0.9959762692451477,0.0020506123546510935
-0.4978010115222752,0.9959844946861267,0.0014612807426601648
-0.49779973709309394,0.995517909526825,0.0014578039990738034
-0.4977122682200097,1.0019274950027466,0.0014676125720143318
-0.4976979996054734,0.9987407922744751,0.0014847258571535349
-0.4976289517297015,0.9992974400520325,0.001967168413102627
-0.49759910250530703,0.9915434718132019,0.0020476810168474913
-0.49750463749373625,0.9961807727813721,0.00146296841558069
-0.4975033585436266,0.9947905540466309,0.0014594588428735733
