t_phase,flux,fluxerr
-0.5,0.9787771701812744,0.018454449251294136
-0.49996409466275943,1.011195421218872,0.01850377582013607
-0.4999326365189571,1.0204075574874878,0.01855674386024475
-0.4998753112330848,1.0105962753295898,0.018538597971200943
-0.499791616185463,0.9871219396591187,0.018526282161474228
-0.49962497326647776,0.9791597127914429,0.01843136176466942
-0.49954727788823844,1.039786696434021,0.0185198113322258
-0.4995328313321274,1.0150766372680664,0.018516674637794495
-0.49947477865936785,0.976088285446167,0.018454987555742264
-0.49943888459189284,1.0310556888580322,0.018579373136162758
-0.4994074125363315,1.0308533906936646,0.018558207899332047
-0.49935009852039675,1.0468331575393677,0.018542690202593803
-0.49926640083138324,0.993543267250061,0.01861739531159401
-0.4990997575603845,0.9888743758201599,0.018427692353725433
-0.4990220593650046,1.0033334493637085,0.018577151000499725
-0.49900762407874516,1.0165613889694214,0.018501294776797295
-0.4989495574943985,0.9558460116386414,0.01841799169778824
-0.49891367469694714,0.9992057681083679,0.018590280786156654
-0.49888218855361977,1.0088136196136475,0.018524469807744026
-0.4988248858076226,1.0234737396240234,0.018552130088210106
-0.49874118530164063,1.0183895826339722,0.01862444169819355
-0.49857454185411915,1.0000447034835815,0.01843348890542984
-0.49849684066533406,1.030138373374939,0.018512601032853127
-0.4984824169132374,1.0393818616867065,0.018527746200561523
-0.49842433615307846,0.9663537740707397,0.0184391550719738
-0.49838846462556463,1.0046676397323608,0.01851251907646656
-0.49835696457142403,1.001072883605957,0.018556831404566765
-0.4982996732714572,1.0288722515106201,0.018558481708168983
-0.4982159699478188,0.9816669821739197,0.018539058044552803
-0.4980493261480259,0.9624948501586914,0.01839027740061283
-0.4979716221417564,1.0027965307235718,0.01847170852124691
-0.4979572097473857,1.0125937461853027,0.018533892929553986
-0.4978991149881091,0.969343364238739,0.018523693084716797
-0.49786325455452607,1.011935830116272,0.018523748964071274
-0.49783174058905627,1.0345903635025024,0.0185660682618618
-0.497774460559285,1.014050006866455,0.01854780688881874
-0.49769075459365314,1.0103063583374023,0.018536828458309174
-0.49752411044227646,0.9704698920249939,0.01840713433921337
-0.4974464036182647,1.0419702529907227,0.01851652003824711
-0.49743200258187786,0.9978413581848145,0.018535999581217766
-0.49737389382322583,0.9625410437583923,0.018423665314912796
