t_phase,flux,fluxerr
-0.5,1.0041825771331787,0.0007705586613155901
-0.4999288956714141,1.0046354532241821,0.0007709945784881711
-0.49990342979111835,1.003480076789856,0.0007711243233643472
-0.4998705292749773,1.005275845527649,0.0007718595443293452
-0.49971721623740584,1.004224419593811,0.0007713657687418163
-0.49966599502729103,1.0046042203903198,0.0007709569181315601
-0.4996313245007129,1.0055116415023804,0.0007713008089922369
-0.49958082792971736,1.0074061155319214,0.0007720306166447699
-0.49943546874627975,1.005745768547058,0.0007704130839556456
-0.49940493694739696,1.0039887428283691,0.000770985905546695
-0.499390035278963,1.0054064989089966,0.0008297190652228892
-0.4993599036972607,1.0039492845535278,0.0007706854958087206
-0.49929177198537644,1.0074348449707031,0.0007719736313447356
-0.4991548956972457,1.0038421154022217,0.0007707345648668706
-0.49911372489081374,1.0038673877716064,0.000792039732914418
-0.49908919555913733,1.0056871175765991,0.0007713400409556925
-0.4990033868946365,1.005028247833252,0.0007709992933087051
-0.49890870408123567,1.0065466165542603,0.00082832743646577
-0.4988757088901724,1.0056806802749634,0.000771799823269248
-0.49883771175199565,1.003540277481079,0.0007817784207873046
-0.4988192282633873,1.004854440689087,0.0007707831100560725
-0.4987156990116425,1.005363941192627,0.0007711612852290273
-0.49861614661617026,1.0056627988815308,0.0007938000489957631
-0.49859826374516514,1.0048584938049316,0.000771223334595561
-0.498562108579119,1.00582754611969,0.0007753716199658811
-0.49855003453831137,1.0045223236083984,0.0007709050551056862
-0.4984287347029672,1.0045288801193237,0.0007709807250648737
-0.4983238418568,1.0040420293807983,0.0007808210211805999
-0.49828698809463956,1.0029569864273071,0.0007730114739388227
-0.4982816561974128,1.0054762363433838,0.0007712392834946513
-0.49814252305732654,1.0066097974777222,0.0007717100670561194
-0.4980319288836452,1.0049264430999756,0.0007750614895485342
-0.4980141468708619,1.0102266073226929,0.0007720474968664348
-0.49801240301794336,1.0037728548049927,0.0007717058178968728
-0.4978570958882427,1.0058493614196777,0.000771405640989542
-0.49774757746043385,1.00593900680542,0.0007715116371400654
-0.49774049314261726,1.006905198097229,0.0007731063524261117
-0.49773839425308153,1.0053555965423584,0.00077159603824839
-0.49757249501321377,1.0062395334243774,0.0007713651866652071
-0.4974820506863089,1.0048197507858276,0.0007713274098932743
-0.4974649936193464,1.0041743516921997,0.0007712440565228462
-0.4974495964436312,1.0072370767593384,0.0007720642606727779
-0.4972887695124848,1.005950927734375,0.0007712082006037235
-0.49721771835557005,1.0043796300888062,0.0007709288620389998
-0.4971922283847736,1.003811240196228,0.0007712822989560664
-0.4971592806081798,1.0077037811279297,0.0007722428417764604
-0.4970059884760285,1.0058244466781616,0.0007711147191002965
-0.49695482180198525,1.008811116218567,0.0007719717686995864
-0.49692012491238524,1.005029320716858,0.000770710816141218
-0.4968695810809368,1.0077810287475586,0.0007720138528384268
-0.49672424371281554,1.0064090490341187,0.0007708122138865292
-0.4966937696315342,1.0055949687957764,0.0007713028462603688
-0.49667882296451626,1.0066200494766235,0.00083004409680143
-0.49664870683906537,1.0048068761825562,0.000771498482208699
-0.49658052604560443,1.0085042715072632,0.0007726946496404707
-0.49644367430070324,1.0059664249420166,0.0007716030231676996
-0.49640251348803865,1.0052181482315063,0.0007920620264485478
-0.49637800051673986,1.0054876804351807,0.000771402264945209
-0.4962921436810023,1.0064308643341064,0.0007718272972851992
-0.4961974481423701,1.0061215162277222,0.0008281656191684306
-0.4961644920391164,1.0060433149337769,0.0007722459849901497
-0.49612650125734126,1.0045671463012695,0.0007825064240023494
-0.496108034130886,1.0058178901672363,0.0007719602435827255
-0.4960044576160253,1.0069419145584106,0.000771849590819329
-0.4959048906773047,1.0089008808135986,0.0007945671095512807
-0.49588705234771624,1.0067821741104126,0.0007714901585131884
-0.4958508989934731,1.0067192316055298,0.0007760691223666072
-0.49583884222205166,1.007570505142212,0.0007717336411587894
-0.49571749512625474,1.006415605545044,0.0007714342209510505
-0.4956125868256115,1.0062730312347412,0.0007813562406226993
-0.49557577941622677,1.0058679580688477,0.0007739920984022319
-0.49557046660906634,1.0064946413040161,0.0007715143729001284
-0.495431285298631,1.0092122554779053,0.0007731923833489418
-0.495320674761909,1.0053346157073975,0.000774736690800637
-0.4953029600104286,1.0102477073669434,0.0007723489543423057
-0.4953011970674438,1.0056061744689941,0.0007720804424025118
-0.49514586085657275,1.0067682266235352,0.0007715658284723759
-0.4950363933270261,1.0070115327835083,0.0007717629778198898
-0.4950292417479065,1.0079759359359741,0.000773319392465055
-0.4950271901210429,1.004891276359558,0.0007721609435975552
-0.49486126179867307,1.0098103284835815,0.0007733190432190895
-0.49477086973309936,1.0069571733474731,0.0007713358500041068
-0.4947537903963162,1.0044091939926147,0.0007713765953667462
-0.4947383459592606,1.0078564882278442,0.0007722231093794107
-0.49457753902408197,1.008129358291626,0.0007718777633272111
-0.49450654058344645,1.0067787170410156,0.0007716285181231797
-0.4944810278892128,1.006387710571289,0.0007721740403212607
-0.4944480319413823,1.006784200668335,0.0007718737469986081
-0.4942947607168704,1.0076730251312256,0.0007719122222624719
-0.49424364857579184,1.005556344985962,0.0007710174540989101
-0.49420892532583294,1.0050365924835205,0.0007708496414124966
-0.4941583333235917,1.0086700916290283,0.0007722750306129456
-0.49401301868023917,1.007426381111145,0.000771220016758889
