t_phase,flux,fluxerr
-0.5,0.9913185238838196,0.00037477893056347966
-0.49989002096294877,0.989615797996521,0.00037289486499503255
-0.4998709051997758,0.9883599281311035,0.0003791548078879714
-0.49982738900915,0.9895297288894653,0.0003746317233890295
-0.49980245457765815,0.9898756146430969,0.00037770968629047275
-0.499725342040538,0.9873921275138855,0.0003732003387995064
-0.49966083646302806,0.9910860657691956,0.000374607159756124
-0.499611467512648,0.9915274977684021,0.0003763716376852244
-0.4996075598661628,0.9916636943817139,0.00037428553332574666
-0.4995254457940191,0.9912064075469971,0.0003747478767763823
-0.4994154707704715,0.9893077611923218,0.0003728638112079352
-0.4993963438949408,0.9880930781364441,0.0003791174094658345
-0.49935282636130124,0.9886348247528076,0.00037447683280333877
-0.4993279016381672,0.9896454811096191,0.0003777238598559052
-0.49925078692427227,0.9872950911521912,0.0003730451862793416
-0.49918627845105146,0.9911315441131592,0.0003746157162822783
-0.4991369049348749,0.992810070514679,0.0003765219880733639
-0.499133008211341,0.9918356537818909,0.0003743080887943506
-0.49905089166782496,0.9916386604309082,0.00037480524042621255
-0.4989409205779942,0.9890807271003723,0.00037278266972862184
-0.49892178259002823,0.9886314272880554,0.0003792136849369854
-0.4988782637931617,0.9892747402191162,0.0003745209542103112
-0.49885334861943315,0.991041362285614,0.0003779337275773287
-0.49877623172860813,0.9874940514564514,0.0003731821780093014
-0.49871172043884177,0.9917904734611511,0.00037472645635716617
-0.49866234243618934,0.9922483563423157,0.00037651025922968984
-0.4986584564769654,0.9918220639228821,0.00037425386835820973
-0.49857633746207713,0.9910644292831421,0.000374746072338894
-0.49846637038575,0.9892740845680237,0.00037279073148965836
-0.4984472212847271,0.9878562092781067,0.00037908952799625695
-0.49840370114546817,0.989231288433075,0.00037452243850566447
-0.4983787956799422,0.9910286664962769,0.00037789810448884964
-0.49830167653325474,0.9872749447822571,0.0003731702745426446
-0.4982371623473891,0.9915374517440796,0.00037472607800737023
-0.4981877799375817,0.9917723536491394,0.0003763606946449727
-0.4981839048221436,0.9916380047798157,0.0003741896362043917
-0.49810178325609616,0.9917382597923279,0.0003748484596144408
-0.4980303840147416,0.9908064603805542,0.00037143428926356137
-0.4979918201140297,0.9894100427627563,0.000372820213669911
-0.4979726599000276,0.9881204962730408,0.0003790782648138702
-0.49792913849793013,0.9886960983276367,0.0003745004069060087
-0.49790424266089733,0.9909981489181519,0.00037792226066812873
-0.4978271213375906,0.9873462319374084,0.0003731700126081705
-0.49771321743936237,0.9920952916145325,0.0003764502762351185
-0.4977093530880788,0.9921439290046692,0.00037425797199830413
-0.49762722905019297,0.9910633563995361,0.0003747796290554106
-0.4975558261175119,0.9902742505073547,0.00037136368337087333
-0.49751726992155243,0.988966703414917,0.00037277661613188684
-0.4974980985951926,0.9879463911056519,0.00037901735049672425
-0.49745457585008135,0.9893338084220886,0.00037456167046912014
-0.4974296897214064,0.9901415109634399,0.00037784615415148437
-0.49735256614177115,0.988493025302887,0.0003733682679012418
-0.4972880463234357,0.9910944104194641,0.0003746125439647585
-0.49723865486166685,0.9920767545700073,0.00037646127748303115
-0.49723480135385867,0.9920200109481812,0.00037433256511576474
-0.49715267484421194,0.9921495318412781,0.0003749196184799075
-0.4970812683002245,0.9894171953201294,0.00037127596442587674
-0.49704271972915287,0.9892048835754395,0.00037280889227986336
-0.497023537290047,0.9875015020370483,0.00037897814763709903
-0.496980013202388,0.9884397387504578,0.0003744142595678568
-0.49695513678191544,0.9906957745552063,0.00037786265602335334
-0.496878010946107,0.9878750443458557,0.00037321241688914597
-0.4968134882317499,0.9918099641799927,0.00037475296994671226
-0.4967640923629814,0.9929100275039673,0.00037662676186300814
-0.49676024969903687,0.9907858371734619,0.00037408710340969265
-0.4966781207177848,0.9905003905296326,0.00037466088542714715
-0.49660671048278165,0.9900744557380676,0.0003713838814292103
-0.49656816953690863,0.9888511896133423,0.0003727409930434078
-0.4965489759846682,0.9882580637931824,0.0003790631890296936
-0.4965054505550053,0.989240288734436,0.00037456152494996786
-0.4964805837631814,0.9894571304321289,0.00037769466871395707
-0.4964034558303074,0.9877318739891052,0.00037321614217944443
-0.49633893021977327,0.9917831420898438,0.0003747232840396464
-0.49628952986452907,0.991873025894165,0.00037646060809493065
-0.4962856979648167,0.9919106364250183,0.0003742146072909236
-0.49620356651180386,0.9912630319595337,0.0003747899318113923
-0.4961321525854744,0.9906496405601501,0.0003714672930072993
-0.4960936193446644,0.9889246225357056,0.0003727476578205824
-0.49607441459996865,0.9884186387062073,0.0003790956980083138
-0.4960308879867103,0.9893759489059448,0.00037458923179656267
-0.49600603082369044,0.9909989833831787,0.00037789513589814305
-0.495928900634721,0.9875187873840332,0.0003731455362867564
-0.4958643722081073,0.9910169839859009,0.00037460471503436565
-0.49581496736638747,0.9921513795852661,0.00037649250589311123
-0.4958111463103057,0.9916166663169861,0.00037421457818709314
-0.495729012306056,0.9920654892921448,0.0003748292219825089
-0.4956575947681869,0.990891695022583,0.0003715206985361874
-0.4956190691522649,0.9885188341140747,0.0003727130242623389
-0.4955998532951338,0.9888830184936523,0.00037913734558969736
-0.4955563253390169,0.9897052049636841,0.0003746385336853564
-0.49553147780433476,0.9921578764915466,0.00037804999738000333
-0.4954543454388238,0.9874616265296936,0.00037313721259124577
-0.4953898141958976,0.9909545183181763,0.0003746135625988245
-0.4953404048679351,0.9925593137741089,0.00037653950857929885
-0.4952544581003081,0.9911952018737793,0.0003747467417269945
-0.49518303695074406,0.9907392859458923,0.00037152215372771025
-0.49514451895970985,0.9890002608299255,0.0003727805451489985
-0.4950817626914789,0.9898999929428101,0.00037474208511412144
-0.4950569248651546,0.990415096282959,0.00037782263825647533
-0.4949797902432374,0.9888554811477661,0.0003734391357284039
-0.49491525610413417,0.9914312362670898,0.000374636787455529
-0.49486584228992886,0.9921897053718567,0.0003765313304029405
-0.4948620429212637,0.9914862513542175,0.0003741691180039197
-0.4947799038943272,0.9903061985969543,0.00037456239806488156
-0.4947084791329906,0.9901574850082397,0.00037140114000067115
-0.49466996876731034,0.988544225692749,0.00037277332739904523
-0.49465073068492,0.9882955551147461,0.00037908589001744986
-0.49460720004355235,0.9888888597488403,0.00037448445800691843
-0.4945823719258966,0.9910967350006104,0.0003778640821110457
-0.4945052350475732,0.98757404088974,0.00037313534994609654
-0.4944406980924683,0.9913594126701355,0.00037461562897078693
-0.4943912797915542,0.9928269386291504,0.0003766933805309236
-0.494305349767667,0.9909688830375671,0.0003746629226952791
-0.49423392123576093,0.9898111820220947,0.00037133917794562876
-0.4941954185750661,0.9889654517173767,0.0003728209703695029
-0.49413263739609203,0.9887691140174866,0.0003744827990885824
-0.4941078189066188,0.9914612174034119,0.00037800928112119436
-0.4940306799314629,0.9874357581138611,0.00037313177017495036
-0.49396614008049167,0.9912549257278442,0.00037460034945979714
-0.4939167172931018,0.9921452403068542,0.00037653837352991104
-0.4939129395323772,0.9917635917663574,0.0003742651315405965
-0.4938307955616861,0.9913557171821594,0.00037474927376024425
-0.4937593634182404,0.9903575778007507,0.0003714195918291807
-0.49372086838282186,0.9889724850654602,0.00037283648271113634
-0.4937016080746286,0.9882816076278687,0.000379078061087057
-0.4936580748281078,0.9892064332962036,0.00037452278775162995
-0.49363326596697243,0.9911723136901855,0.0003779258986469358
-0.49355612473587646,0.9874606132507324,0.00037316002999432385
-0.4934915820683596,0.9907544851303101,0.0003745055291801691
-0.4934421547946494,0.992292582988739,0.0003765466681215912
-0.4934383878777107,0.9917232990264893,0.0003742591943591833
-0.4933562413559382,0.9908455610275269,0.00037470555980689824
-0.4932848056010308,0.9905089735984802,0.00037149485433474183
-0.4932463181904223,0.9890088438987732,0.00037281803088262677
-0.4932270466900068,0.987895131111145,0.0003789891488850117
-0.493183512180259,0.9894639849662781,0.00037454828270711005
-0.493158712948083,0.9909846186637878,0.00037791719660162926
-0.49308156954029003,0.9877659678459167,0.00037323380820453167
-0.493017024056616,0.991998553276062,0.00037473204429261386
-0.4929675922962747,0.9924396276473999,0.0003766259760595858
-0.4929638361435683,0.9922575950622559,0.00037432569661177695
-0.492881687150035,0.9909510016441345,0.00037469866219908
-0.4928102477038011,0.9901421070098877,0.0003714419435709715
-0.49277176799794503,0.9895531535148621,0.0003728670417331159
-0.49275248538486105,0.9876043796539307,0.00037891665124334395
-0.4927089495328763,0.989015519618988,0.00037445963243953884
-0.4926070143446259,0.9887343645095825,0.0003733759222086519
-0.4925424659651633,0.9913761019706726,0.0003746118163689971
-0.49249302979782233,0.992576539516449,0.0003766394511330873
-0.4924892844886688,0.9917927384376526,0.00037423873436637223
-0.4924071330236077,0.991784930229187,0.00037480128230527043
-0.49233568988628057,0.9902650713920593,0.00037146193790249527
-0.49229721780546776,0.9891361594200134,0.00037282967241480947
-0.4922779240797154,0.9879946112632751,0.00037898580194450915
-0.49223438688518295,0.9898681044578552,0.0003746851289179176
-0.492209607069101,0.9908155202865601,0.00037777700345031917
-0.49213245914880643,0.9878250360488892,0.0003731788892764598
-0.4920679079529535,0.9912229180335999,0.000374587660189718
-0.4920184672198162,0.9927669763565063,0.00037663665716536343
-0.492014732754604,0.9914165139198303,0.0003741664986591786
-0.49193257881785984,0.9920622110366821,0.0003748261369764805
-0.4918611320690708,0.9904594421386719,0.0003714482591021806
-0.491822667692622,0.9891095161437988,0.0003728867741301656
-0.49180336277464737,0.9885039925575256,0.0003791164490394294
-0.4917598242373341,0.9892020225524902,0.00037460096064023674
-0.491735054050134,0.9909065961837769,0.00037791841896250844
-0.49165790403292914,0.9881143569946289,0.0003732524055521935
-0.49159334994074383,0.9919969439506531,0.0003746730799321085
-0.4915439047216746,0.9928309917449951,0.00037660126690752804
-0.49154018109993763,0.9916773438453674,0.0003742929548025131
-0.4914580246121121,0.9909114241600037,0.0003746649599634111
-0.4913865742513173,0.9909595251083374,0.00037154811434447765
-0.491348117500067,0.98940509557724,0.0003729081654455513
-0.4913288014697347,0.9890913963317871,0.0003791569615714252
-0.49128526166903913,0.9889674782752991,0.00037449528463184834
-0.491260501110876,0.9916439056396484,0.00037801239523105323
-0.49118334883749803,0.988060712814331,0.00037324457662180066
-0.4911187919287672,0.9915278553962708,0.00037461952888406813
-0.49106934222322207,0.9921324849128723,0.0003765640140045434
-0.49106562944511584,0.9913687705993652,0.0003741483378689736
-0.490983470405898,0.9919605255126953,0.00037483996129594743
-0.49091201643356375,0.9902899861335754,0.0003714889462571591
-0.49087356730766746,0.9883683323860168,0.0003727854054886848
-0.49085424016458906,0.9881422519683838,0.00037903955671936274
-0.4908106990213458,0.9891664981842041,0.0003745263675227761
-0.49078594817138504,0.9902417063713074,0.00037778704427182674
-0.4907087936416786,0.9881953001022339,0.000373258488252759
-0.4906442339171013,0.9915101528167725,0.00037458978476934135
-0.4905947797245367,0.9922682642936707,0.00037659532972611487
-0.49059107771105104,0.9924589395523071,0.0003744269779417664
-0.4905089162792378,0.9914056062698364,0.0003747878654394299
-0.4904374585368002,0.9905467629432678,0.00037146458635106683
-0.4903990171152678,0.9891215562820435,0.00037289413739927113
-0.49037967885928796,0.9887145161628723,0.0003790687769651413
-0.49033613637396306,0.9892377853393555,0.00037456300924532115
-0.4903113951523402,0.9918221235275269,0.0003779263061005622
-0.49023423844585906,0.9884549379348755,0.00037329597398638725
-0.49016967590496924,0.9915802478790283,0.0003746091388165951
-0.4901202172263951,0.9926556348800659,0.00037665897980332375
-0.49011652605638456,0.9918782114982605,0.0003742551780305803
-0.49003436207348994,0.9916825294494629,0.0003748233721125871
-0.4899629007192798,0.9908275008201599,0.0003715106868185103
-0.48992446692302355,0.9878695011138916,0.00037265155697241426
-0.48990511747482146,0.9888096451759338,0.0003791098133660853
-0.4898615737261143,0.9891244769096375,0.00037451350362971425
-0.48983684221284923,0.9913074970245361,0.000377911317627877
-0.48975968332974873,0.9879714250564575,0.00037318794056773186
-0.48969511781343883,0.9911996126174927,0.0003745521535165608
-0.4896456547281758,0.9925738573074341,0.00037662649992853403
