-0.4988462280235398,-162164.30859708283,301.65227824137133
-0.49684658335297105,-161535.15417466365,297.9892838772083
-0.4948469386824023,-160539.97136238107,304.21421615264387
-0.4928472940118336,-159601.6884987013,382.7073295097225
-0.49084764934126485,-158309.39955235648,334.208915608757
-0.4888480046706961,-156612.75545722587,373.6411299188039
-0.4868483600001274,-154961.36548814352,335.11937298877535
-0.48484871532955864,-152961.69124817068,315.84450670910394
-0.4828490706589899,-150601.78380668236,343.6945268002973
-0.4808494259884212,-148173.63663483554,482.89879132519417
-0.4788497813178524,-145494.49613514412,373.37634426374234
-0.4768501366472837,-143008.6688252035,391.9811446084437
-0.4748504919767149,-139968.2351153592,364.39638377430333
-0.4728508473061462,-136974.7237599288,409.5058020186264
-0.47085120263557745,-133573.20404016747,407.76708798316366
-0.4688515579650087,-130099.76764473313,409.5165056497529
-0.46685191329444,-126486.7098029029,456.4677423055311
-0.46485226862387125,-122658.35014681144,378.13454024669295
-0.4628526239533025,-119131.54518012125,360.4477557436946
-0.4608529792827338,-115246.1851669854,461.64473227517755
-0.45885333461216504,-111150.94959138925,386.32227879225144
-0.4568536899415963,-107202.8566234728,339.55539486175854
-0.4548540452710276,-103185.33121509456,426.338007503902
-0.45285440060045884,-99215.38018624981,426.6047092278973
-0.4508547559298901,-94857.13354228793,444.0885699202045
-0.44885511125932137,-90661.0960692614,436.6939381849277
-0.44685546658875264,-86564.03160453119,423.9857946160546
-0.4448558219181839,-82337.7781531529,420.1434182047571
-0.44285617724761517,-77918.39694696217,429.5417805432553
-0.44085653257704643,-73611.48953887423,471.2066805860974
-0.4388568879064777,-69327.57212284215,476.28716788675354
-0.4368572432359089,-65238.29291226056,394.88743558753254
-0.43485759856534023,-60858.960383041565,433.7924286392922
-0.43285795389477144,-56930.70044559089,450.9571318781449
-0.43085830922420276,-52893.01571044069,421.16445603747957
-0.428858664553634,-49014.47848827673,423.2239675589178
-0.42685901988306524,-45304.74073688409,424.1061203907955
-0.4248593752124965,-41609.415125778374,374.4105592872178
-0.42285973054192777,-37810.60043245664,481.9872872651167
-0.42086008587135904,-34180.321252614835,462.3997382090626
-0.4188604412007903,-30513.63912090189,347.55472417477404
-0.41686079653022157,-26966.661964365136,390.03076573684126
-0.41486115185965283,-23728.445902594733,429.02779158851877
-0.4128615071890841,-20272.20074418083,424.87436523222806
-0.41086186251851536,-17421.648020977926,384.1457628049326
-0.40886221784794663,-14548.781353645423,369.39225090694725
-0.4068625731773779,-12116.504516833216,409.2274640279791
-0.40486292850680916,-9145.536589581321,390.1208880733286
-0.4028632838362404,-6569.502391921042,388.42658486303844
-0.4008636391656717,-4322.409501459091,405.9289330816224
-0.39886399449510296,-2135.5847616683614,421.4080838372062
-0.3968643498245342,58.594883739283134,372.43531233275314
-0.39486470515396543,1820.2388444364285,380.09023029445115
-0.39286506048339676,4152.841383080211,392.03486845835016
-0.39086541581282797,5080.362728898372,372.57128580124726
-0.3888657711422593,6526.694886307712,432.72071999003083
-0.3868661264716905,7659.093495786601,429.4891406592383
-0.38486648180112176,8855.14396423133,415.76878621215286
-0.38286683713055303,10291.751318421893,383.4863813755233
-0.3808671924599843,10762.52795712775,373.9266469437325
-0.37886754778941556,12788.787054958546,370.4478860470053
-0.3768679031188468,13611.295322079059,359.520258379155
-0.3748682584482781,14522.23606367595,387.9363511089449
-0.37286861377770936,16513.026898835742,361.13650873212777
-0.3708689691071406,17527.868878021345,361.3171693830041
-0.3688693244365719,18893.19738770847,404.35618425145543
-0.36686967976600315,20046.732894648456,326.06903541411634
-0.3648700350954344,21026.620498278906,310.8786483150366
-0.3628703904248657,22518.714977231113,390.4821586024734
-0.36087074575429695,23830.758166470205,344.02205861178993
-0.3588711010837282,24852.36918225262,412.52766745618516
-0.3568714564131594,26024.504898265695,352.9129735116695
-0.35487181174259075,27597.061301789567,372.8841448846457
-0.35287216707202196,29188.455342303256,399.4012230818856
-0.3508725224014533,29698.458289122824,338.1018663288239
-0.3488728777308845,31564.707277000478,341.9366663475154
-0.3468732330603158,32727.46248126149,314.7798201025997
-0.344873588389747,33778.5685326344,334.132107932611
-0.34287394371917834,34676.39595166361,338.0761185281528
-0.34087429904860955,35622.97258929109,310.9771428190986
-0.3388746543780408,37016.76743952726,386.5085191886841
-0.3368750097074721,38150.9533027648,278.2148999436353
-0.33487536503690335,39566.14465749755,279.98570415198805
-0.3328757203663346,40572.42595496589,294.82603691122875
-0.3308760756957659,41702.418416264234,292.3585855535966
-0.32887643102519715,42690.44291412616,349.8252617255534
-0.3268767863546284,43790.967397693625,357.4067190168112
-0.3248771416840597,44934.86991284927,252.972923977962
-0.32287749701349094,45896.04912951455,258.2382864291896
-0.3208778523429222,46914.99076881674,315.41704480771614
-0.3188782076723535,47965.88820354129,322.14470350716937
-0.31687856300178474,48775.02633611207,290.2878172337075
-0.31487891833121595,49219.35775332026,344.2853626640444
-0.3128792736606473,50645.14795102115,360.33717621050306
-0.3108796289900785,51396.387042822156,320.8118029033479
-0.3088799843195098,51925.02038229293,336.53930557971995
-0.306880339648941,52702.7948809601,288.441650070027
-0.30488069497837234,53655.70355596382,306.38922578225123
-0.30288105030780355,54150.60542006422,265.95365002004945
-0.30088140563723487,55031.544808275845,261.17189319575635
-0.2988817609666661,55447.154238356765,287.1788295797994
-0.2968821162960974,56167.00898779304,286.11753789085543
-0.2948824716255286,57025.539313777575,349.02416622025373
-0.2928828269549599,57321.91259461752,226.5535726686618
-0.29088318228439114,57575.812583190476,272.0391630709265
-0.2888835376138224,58302.589505405325,306.9358733663638
-0.28688389294325367,58771.97119771619,315.7903324778319
-0.28488424827268494,59045.69459706979,315.09032188718544
-0.2828846036021162,59206.57751700167,268.8730683696576
-0.28088495893154747,59538.969804788074,325.5928829198781
-0.27888531426097873,59827.20841774429,279.70837312513845
-0.27688566959041,59954.5072153308,263.6118165912908
-0.27488602491984127,60701.64730732655,270.92964231205315
-0.2728863802492725,60441.586417015445,353.8555538523105
-0.2708867355787038,60599.50728728906,250.0859255489783
-0.268887090908135,60587.10564965984,352.5299591357202
-0.26688744623756633,60721.85590622798,327.2906318369982
-0.26488780156699754,60659.80788648957,297.1467887011718
-0.26288815689642886,60219.82046647778,318.39215700550966
-0.26088851222586007,60716.951107081055,348.4850488817925
-0.2588888675552914,60499.740362603385,307.2250814266029
-0.2568892228847226,60706.16751134549,272.97562259941117
-0.2548895782141539,60363.390496372675,317.1074372387395
-0.25288993354358513,59840.736255291326,343.21707540601005
-0.2508902888730164,59499.00220710656,310.5909395283399
-0.24889064420244766,59609.325312339184,333.88304286740777
-0.24689099953187893,59029.96064710542,312.1212982600507
-0.2448913548613102,58378.15837944321,335.26352379966113
-0.24289171019074146,58046.54726893507,318.1232222605545
-0.24089206552017273,57568.497120053355,279.1832204128744
-0.238892420849604,57097.30449697639,324.21273020531055
-0.23689277617903526,56355.195208646786,365.90022463871827
-0.23489313150846652,55838.73970336232,315.5166497391185
-0.2328934868378978,55405.454581190505,288.969261792239
-0.23089384216732906,54541.02234213978,309.3995343736439
-0.22889419749676032,54181.57278427643,261.773438789937
-0.2268945528261916,53509.518364963486,310.72364556702274
-0.22489490815562285,52733.069539567165,362.5000461159704
-0.22289526348505412,51766.88742645969,228.7990372461689
-0.22089561881448533,50468.813741751546,273.9140089566668
-0.2188959741439166,50227.6966568983,300.9365037671596
-0.21689632947334786,48916.91857228099,300.45568757694275
-0.21489668480277913,48105.52488462043,314.5108067601839
-0.2128970401322104,47055.18836829422,321.39109029309196
-0.21089739546164166,46098.75932189477,328.54654901720266
-0.20889775079107292,44956.717947238685,255.78874681272518
-0.2068981061205042,44142.58004269375,256.1748392623284
-0.20489846144993545,43038.42944334743,344.4827646491525
-0.20289881677936672,41637.9191293988,300.849594265487
-0.20089917210879799,40692.935030916255,228.6696684052641
-0.19889952743822925,39145.994970805354,241.02957371819673
-0.19689988276766052,38115.429806683576,298.84781820377236
-0.19490023809709178,36952.31935147674,318.2340232577308
-0.19290059342652305,35299.171408985625,318.28682490048686
-0.19090094875595431,33756.8594677324,324.93578096747
-0.18890130408538558,32504.657448772734,359.4085237759947
-0.18690165941481685,31387.150152901446,299.48076324053756
-0.1849020147442481,29884.546300206654,321.3413033645163
-0.18290237007367938,28406.48961518439,267.25024652397025
-0.18090272540311064,27071.279516137685,308.8818093764973
-0.17890308073254185,25498.398456042218,365.14879526213616
-0.17690343606197312,23974.487243091186,266.9205449441751
-0.17490379139140438,22335.542778844836,335.79499124337735
-0.17290414672083565,20989.668472362526,317.4448573628459
-0.17090450205026692,19271.77716097676,318.86803676219847
-0.16890485737969818,17531.500464074015,311.80227238915353
-0.16690521270912945,16196.727371388286,311.36461152235375
-0.1649055680385607,14458.453945261217,298.34952974926847
-0.16290592336799198,12748.641152518583,312.4600048268272
-0.16090627869742324,11215.226757625842,308.80136993689
-0.1589066340268545,9330.688797423367,314.9120752987716
-0.15690698935628578,7754.053027287627,290.03093767134345
-0.15490734468571704,6073.425801769519,306.4732495294044
-0.1529077000151483,4419.806373167769,340.2307238154442
-0.15090805534457957,2828.903414904196,353.100674131612
-0.14890841067401084,1041.5524632857216,307.6403913672355
-0.1469087660034421,-784.1878061280942,262.74981734977064
-0.14490912133287337,-2655.885925072582,340.7497519021893
-0.14290947666230464,-4116.122699496924,333.0845628163311
-0.1409098319917359,-5902.967685051505,342.48043301508113
-0.13891018732116717,-7685.3554749687055,382.91323666558924
-0.13691054265059843,-9089.307243896885,366.71223744093925
-0.13491089798002964,-10969.467028998008,375.4657530335365
-0.1329112533094609,-12716.747496976477,316.04308057535343
-0.13091160863889217,-14185.012671666866,347.8437734015626
-0.12891196396832344,-15961.524039849983,352.6956609502708
-0.1269123192977547,-17684.572472311655,342.00359037346266
-0.12491267462718597,-19470.840998869044,383.09512820490863
