t_phase,flux,fluxerr
-0.5,1.000564694404602,0.00014262465992942452
-0.4999545906478793,1.0055181980133057,0.00014246106729842722
-0.49993109451575063,0.987628161907196,0.00014221109449863434
-0.49987110554378944,0.9938018321990967,0.00014256509894039482
-0.4997185129007188,1.0004562139511108,0.00014261809701565653
-0.49967310798415665,1.005684494972229,0.00014247755461838096
-0.49964960529288127,0.9879098534584045,0.00014223250036593527
-0.4995896203321113,0.9938947558403015,0.00014253242989070714
-0.4994370258015296,1.0002715587615967,0.00014260680472943932
-0.4993916253677139,1.005637526512146,0.0001424569491064176
-0.49936811611743,0.9879502058029175,0.00014224465121515095
-0.49930813512020283,0.9941665530204773,0.0001426025846740231
-0.4991555387021101,1.0006401538848877,0.00014262646436691284
-0.4991101427513633,1.005720853805542,0.00014247713261283934
-0.49908662694174843,0.9873483777046204,0.0001421960478182882
-0.49902664986110645,0.9941476583480835,0.00014257240400183946
-0.49887405160259835,1.000428557395935,0.0001426141243427992
-0.49882866008759463,1.006011962890625,0.00014248141087591648
-0.49880513776597474,0.987838864326477,0.00014222628669813275
-0.498745164649244,0.9941712617874146,0.00014260866737458855
-0.498592564503225,1.0004520416259766,0.0001426149974577129
-0.4985471774709215,1.0056101083755493,0.00014247441140469164
-0.49852364859033915,0.9878831505775452,0.0001422354980604723
-0.4984636794373815,0.9945425391197205,0.00014263058255892247
-0.49831107740394376,1.000580072402954,0.00014262784679885954
-0.49826569485438665,1.005760669708252,0.00014247781655285507
-0.4982421594147959,0.9879661798477173,0.0001422553468728438
-0.498182194225519,0.9945372343063354,0.00014263181947171688
-0.4980295903045702,1.0008116960525513,0.0001426610251655802
-0.4979842121907561,1.0056583881378174,0.00014247169019654393
-0.4979606702391604,0.9874496459960938,0.0001421894266968593
-0.49790070901365663,0.9939687252044678,0.0001425839145667851
-0.49774810325238467,1.0007023811340332,0.0001426261296728626
-0.4977027295743594,1.0060012340545654,0.00014248867228161544
-0.4976791810633405,0.9878197908401489,0.00014223004109226167
-0.4976192237546985,0.9946497678756714,0.00014263548655435443
-0.49746661615301113,1.0005993843078613,0.00014262335025705397
-0.49742124695768636,1.0056953430175781,0.00014246607315726578
-0.49739769184051724,0.9877094030380249,0.0001422171335434541
-0.497337738542836,0.9946641325950623,0.0001426402450306341
-0.4971851290535917,1.0005736351013184,0.00014263310004025698
-0.4971397643409671,1.0059484243392944,0.0001424873771611601
-0.49711620266488177,0.9879726767539978,0.0001422290806658566
-0.49705625333097353,0.9950007796287537,0.00014265089703258127
-0.4969036419541722,1.000504970550537,0.00014261908654589206
-0.4968582816773828,1.0056533813476562,0.00014247135550249368
-0.4968347134892462,0.9875833988189697,0.0001422142522642389
-0.4967747681191112,0.9944254755973816,0.00014258942974265665
-0.49662215490198647,1.0001637935638428,0.00014259137969929725
-0.49657679906098606,1.0060886144638062,0.00014250207459554076
-0.4965532243137029,0.98808753490448,0.00014224258484318852
-0.4964932829072026,0.994529664516449,0.0001426398375770077
-0.4963406678026131,1.0002367496490479,0.00014259875752031803
-0.49629531644454333,1.0055885314941406,0.00014247173385228962
-0.49627173513806744,0.9876806139945984,0.00014222746540326625
-0.49621179769529405,0.994330883026123,0.00014260606258176267
-0.49605918070323957,1.0006119012832642,0.0001426115195499733
-0.49601383382791636,1.0057200193405151,0.00014246634964365512
-0.4959902459622475,0.9879040122032166,0.00014224850747268647
-0.49593031248343156,0.9945605397224426,0.00014261480828281492
-0.4957776936038662,1.0009061098098755,0.00014264133642427623
-0.49573235121119713,1.00593900680542,0.00014248353545553982
-0.495708756786612,0.9877517819404602,0.0001422285713488236
-0.4956488272717534,0.9942123293876648,0.00014257465954869986
-0.4954962065516805,1.0006364583969116,0.00014262193872127682
-0.49545086859475435,1.0063215494155884,0.00014251115499064326
-0.4954272676111609,0.987869143486023,0.0001422443747287616
-0.49536734201265714,0.9943402409553528,0.00014258477312978357
-0.49521471945239925,1.0007613897323608,0.00014263653429225087
-0.4951693859784039,1.0056785345077515,0.00014246195496525615
-0.49514577843561747,0.9878561496734619,0.00014222531171981245
-0.49508585680074857,0.9945083856582642,0.0001426297822035849
-0.4949332323528414,1.0007165670394897,0.0001426276285201311
-0.4948879033619611,1.0062377452850342,0.00014250972890295088
-0.4948642892597977,0.9879552125930786,0.00014224481128621846
-0.49480437158888607,0.9946750402450562,0.00014262559125199914
-0.49465174530056366,1.000667929649353,0.0001426291128154844
-0.49460642074524197,1.00603449344635,0.00014248646039050072
-0.4945828000840701,0.9874873161315918,0.00014220485172700137
-0.49452288637702363,0.9948608875274658,0.00014263391494750977
-0.49437025820128233,1.0005614757537842,0.00014261450269259512
-0.4943249381286149,1.0058027505874634,0.00014247580838855356
-0.49430131090852664,0.9879075884819031,0.00014222011668607593
-0.49424140116516113,0.9948124885559082,0.00014264817582443357
-0.4940887711020011,1.0008655786514282,0.00014264212222769856
-0.49404345551217216,1.0059454441070557,0.0001424890651833266
-0.4940198217328912,0.9877065420150757,0.00014221289893612266
-0.49395991595329874,0.9949674010276794,0.00014263555931393057
-0.4938072840498155,1.000609278678894,0.00014262646436691284
-0.49376197289577556,1.0055311918258667,0.00014245360216591507
-0.4937383325570714,0.9875895380973816,0.00014221879246179014
-0.4936784307415284,0.9944716095924377,0.00014258857117965817
-0.49352579695030374,1.0004984140396118,0.00014260206080507487
-0.49348049027919455,1.006152868270874,0.00014247022045310587
-0.4934568433814358,0.9881068468093872,0.00014225207269191742
-0.49339694552966595,0.9949917793273926,0.000142676813993603
-0.49324430989807205,1.0005831718444824,0.000142619464895688
-0.49319900766256747,1.0060516595840454,0.00014249683590605855
-0.49317535420589254,0.9878789782524109,0.00014224530605133623
-0.49311546031780346,0.9945279955863953,0.0001426144881406799
-0.49296282279888287,1.0004514455795288,0.0001426193630322814
-0.49291752504598657,1.0054763555526733,0.00014246451610233635
-0.49289386503025706,0.9880430102348328,0.00014225843187887222
-0.49283397510594096,0.9949939250946045,0.00014265006757341325
-0.49268133574669726,1.0007388591766357,0.00014262308832257986
-0.4926360424767777,1.005787968635559,0.00014246831415221095
-0.4926123759018093,0.9875338673591614,0.00014217995340004563
-0.4925524898940324,0.9945518374443054,0.00014261293108575046
-0.4923998486471395,1.0009180307388306,0.00014264878700487316
-0.49235455986033494,1.006011962890625,0.00014246278442442417
-0.4923308867261738,0.9877240061759949,0.00014223583275452256
-0.4922710046821239,0.9947906732559204,0.00014262570766732097
-0.49211836159495387,1.0008083581924438,0.00014263699995353818
-0.4920730772438001,1.006003499031067,0.00014248176012188196
-0.492049397550354,0.9876791834831238,0.00014223117614164948
-0.4919895194702615,0.9945670962333679,0.0001425955124432221
-0.49183687449567254,1.0007580518722534,0.00014263838238548487
-0.49179159462712696,1.0056825876235962,0.000142454489832744
-0.4917679083747184,0.9878553152084351,0.00014223948528524488
-0.49170803430558674,0.9950591325759888,0.00014263483171816915
-0.4915553874434869,1.000834584236145,0.00014264282071962953
-0.49151011205773376,1.0056225061416626,0.0001424526999471709
-0.4914864191992212,0.9880590438842773,0.0001422497007297352
-0.4914265490937243,0.9950685501098633,0.0001426379894837737
-0.4912739003441134,1.0008093118667603,0.000142626027809456
-0.4912286294413832,1.00576651096344,0.00014247027866076678
-0.491204930023724,0.9880691170692444,0.00014224705228116363
-0.49114506388195395,0.9944624304771423,0.00014256589929573238
-0.49099241329192783,1.0007392168045044,0.00014264538185670972
-0.4909471468249405,1.006171703338623,0.00014249344530981034
-0.49092344084790407,0.987759530544281,0.00014222504978533834
-0.49086357867009145,0.9946292042732239,0.00014262160402722657
-0.4907109261925543,1.0008912086486816,0.00014263796037994325
-0.4906656642555934,1.0057651996612549,0.00014244190242607147
-0.4906419517193182,0.9877089858055115,0.00014224316691979766
-0.49058209345822906,0.9945202469825745,0.00014256039867177606
-0.4904294391403226,1.0005987882614136,0.0001426195667590946
-0.49038418163887415,1.0061533451080322,0.00014249484229367226
-0.4903604625438208,0.9877159595489502,0.00014223107427824289
-0.4903006082463666,0.994668185710907,0.00014260462194215506
-0.49014795204090306,1.000576376914978,0.00014262401964515448
-0.49010269906952714,1.0059552192687988,0.00014247278159018606
-0.49007897336827755,0.9880117774009705,0.0001422561181243509
-0.4900191230345041,0.9951285719871521,0.00014261524484027177
-0.48986646498890174,1.0007708072662354,0.0001426287490176037
-0.48982121645308435,1.0056378841400146,0.00014244418707676232
-0.48979748419254987,0.9879978895187378,0.00014225553604774177
-0.4897376378227338,0.9949032664299011,0.00014264218043535948
-0.48958497793667,1.0009689331054688,0.0001426375238224864
