t_phase,flux,fluxerr
-0.5,1.0079481601715088,0.01926710270345211
-0.4999814939239735,1.0307164192199707,0.019398633390665054
-0.4999297347841118,1.0375349521636963,0.01953909732401371
-0.4998909023401898,1.011214017868042,0.019418902695178986
-0.4997932173901669,1.0094672441482544,0.019756115972995758
-0.499703128030427,1.0339018106460571,0.023723913356661797
-0.4996081974394451,0.9947589039802551,0.019351642578840256
-0.49957141785322146,1.016605257987976,0.019322605803608894
-0.49953822503458833,1.0357604026794434,0.01945819891989231
-0.4994835091925036,1.0231300592422485,0.019367650151252747
-0.4994588809004955,1.013742208480835,0.019409138709306717
-0.49943947435031555,1.0322916507720947,0.020030906423926353
-0.4993586112544602,1.0582473278045654,0.019559936597943306
-0.49926728391424025,1.0591739416122437,0.021956011652946472
-0.49914405708975584,1.0368835926055908,0.019304821267724037
-0.49909584607265894,1.0133670568466187,0.019313644617795944
-0.49903795481089347,1.0190876722335815,0.019389310851693153
-0.4990276108478412,1.0576153993606567,0.01933937892317772
-0.498991543543349,1.0177075862884521,0.01983528770506382
-0.498924585710008,1.0587984323501587,0.019436325877904892
-0.49883144840292526,1.0621753931045532,0.02054344303905964
-0.4987183892445178,0.9788247346878052,0.01926560141146183
-0.49865447315535605,1.047789454460144,0.019342193379998207
-0.498597146553053,1.0262303352355957,0.019359908998012543
-0.4985931134162881,1.050652265548706,0.019433215260505676
-0.4985441177587195,1.053024411201477,0.019545378163456917
-0.4984911886760827,1.0263553857803345,0.019361237064003944
-0.498395894893454,0.9838575124740601,0.019965611398220062
-0.4983059397881932,1.0034271478652954,0.0254964679479599
-0.4982143062628521,1.0246251821517944,0.019334733486175537
-0.4981675638901369,1.031748652458191,0.019304441288113594
-0.4981490313950181,1.0395894050598145,0.019351501017808914
-0.4980972670335556,1.0425527095794678,0.019448813050985336
-0.4980584603922494,1.0168790817260742,0.01932353526353836
-0.49796077083440227,1.0253252983093262,0.019738301634788513
-0.4978706799399209,0.982062041759491,0.02369466796517372
-0.49777574596986796,1.0485018491744995,0.019356630742549896
-0.49773898389337634,1.039968729019165,0.01932039111852646
-0.4977057637331861,1.0100603103637695,0.019363965839147568
-0.49765104266890053,1.008817434310913,0.019375963136553764
-0.4976264401825081,1.0148190259933472,0.019319424405694008
-0.4976070035260766,1.0739918947219849,0.020083971321582794
-0.4975261656217603,1.027536392211914,0.01958843134343624
-0.4974348355153459,1.0085750818252563,0.02199632301926613
-0.4973116255877171,0.9932070374488831,0.01927700825035572
-0.49726338661438635,1.0134762525558472,0.019352957606315613
-0.4972054892088553,1.0203771591186523,0.019355298951268196
-0.49719517166399535,1.0140657424926758,0.01930229365825653
-0.49715907333408654,1.0339529514312744,0.019686192274093628
-0.49709214130516133,1.0274587869644165,0.019441623240709305
-0.4969990003106193,1.0363138914108276,0.020534520968794823
-0.49688596173442656,0.9905678033828735,0.019292699173092842
-0.4968220158486015,1.046087384223938,0.0193584393709898
-0.49676470890514857,1.0245498418807983,0.019303202629089355
-0.4967606493513913,1.030490517616272,0.019381633028388023
-0.4967116487788102,1.021130084991455,0.019500501453876495
-0.49665874549938915,1.0194573402404785,0.019347218796610832
-0.49656344772331285,1.026644229888916,0.019916050136089325
-0.4964734935411168,1.010161280632019,0.025566576048731804
-0.4963818514145038,1.036440372467041,0.01932566612958908
-0.4963351280862621,1.0383076667785645,0.01933995634317398
-0.4963165685585744,1.0298348665237427,0.019383303821086884
-0.4962647989758111,1.020841121673584,0.019453244283795357
-0.49622601844550895,1.0007859468460083,0.019282205030322075
-0.49612832427923764,1.026894211769104,0.019739225506782532
-0.49603823184941476,1.0006558895111084,0.02369951829314232
-0.49594329450029073,1.020887017250061,0.01933288760483265
-0.49590654993293126,0.97900390625,0.01937210187315941
-0.49587330273957214,1.0621018409729004,0.019387567415833473
-0.4958185758393092,1.018559217453003,0.019375735893845558
-0.49579399977110916,1.012462854385376,0.019419288262724876
-0.49577453270183763,1.0379360914230347,0.020015938207507133
-0.49569371998876044,1.0421223640441895,0.019629905000329018
-0.49560238711795146,1.0142614841461182,0.02190430648624897
-0.4954791940841783,1.008324146270752,0.01929285190999508
-0.49543092715611387,1.019028902053833,0.01934589073061943
-0.49537302391400545,1.021590232849121,0.01937178708612919
-0.49536273248134943,0.9949634671211243,0.019275769591331482
-0.4953266034326124,1.0302644968032837,0.019805874675512314
-0.4952596968997146,1.030165195465088,0.019416501745581627
-0.49516655221951317,1.023259162902832,0.02051527611911297
-0.49505353422553544,1.0346424579620361,0.019311172887682915
-0.494989558541247,1.013525366783142,0.019337262958288193
-0.49493227125724415,0.9904805421829224,0.019303828477859497
-0.49492818528529453,1.039978265762329,0.019376542419195175
-0.49487917979830076,1.0307012796401978,0.019501565024256706
-0.49482630232209557,1.016340970993042,0.0193399116396904
-0.49473100024538325,1.0033454895019531,0.019918272271752357
-0.4946410475991287,1.0251249074935913,0.025641292333602905
-0.4945493965661554,1.0100268125534058,0.019312739372253418
-0.4945026919742992,1.014829158782959,0.019306248053908348
-0.494484106029319,1.0307048559188843,0.019338328391313553
-0.49443233122465485,1.0300885438919067,0.019442198798060417
-0.4943935764981685,1.049795389175415,0.019337208941578865
-0.49429587772467287,1.0216044187545776,0.019756777212023735
-0.49420578375830865,0.9891318678855896,0.02368912100791931
-0.49411084333730176,0.9854668974876404,0.019267428666353226
-0.4940741159712862,1.0131101608276367,0.019305240362882614
-0.49404084174655816,1.0401277542114258,0.019419554620981216
-0.4939861093175061,1.0041099786758423,0.019356941804289818
-0.49396155905192185,1.0253353118896484,0.019320622086524963
-0.4939420618787985,1.0291022062301636,0.01999068818986416
-0.4938612746617489,1.030147671699524,0.019558262079954147
-0.49376993871935715,1.0355234146118164,0.021920381113886833
-0.4936467625812394,0.9927211999893188,0.019275210797786713
-0.49359846800682955,1.0397632122039795,0.01934596337378025
-0.4935405583131672,1.0183783769607544,0.01932758092880249
-0.49353029329930354,1.026447057723999,0.01935194432735443
-0.49349413353053817,1.01297926902771,0.019684134051203728
-0.49342725249486796,1.0272233486175537,0.019435787573456764
-0.4933341041290071,1.021990418434143,0.02050723508000374
-0.49322110671604436,0.9868192076683044,0.01928042061626911
-0.493157100927304,1.0480408668518066,0.019340477883815765
-0.4930998336111397,1.0441341400146484,0.0193331241607666
-0.49309572121919776,1.0406969785690308,0.019429661333560944
-0.4930467108171915,1.0208312273025513,0.01952475681900978
-0.4929938591460021,1.007662057876587,0.01932523399591446
-0.4928985527674538,0.9865894913673401,0.019903449341654778
-0.4928086016571407,0.9842599034309387,0.02551903948187828
-0.4927169414085189,1.0186182260513306,0.019385280087590218
-0.4926702561707244,0.9889181852340698,0.01928742043673992
-0.4926516434991637,1.0219929218292236,0.01934553124010563
-0.49259986316571036,1.0220527648925781,0.01944688707590103
-0.4925611345496281,0.9936214089393616,0.01933918707072735
-0.49246343116890823,1.034870982170105,0.019765978679060936
-0.49237333566600266,1.0297716856002808,0.023687344044446945
-0.4922783918665246,1.0254008769989014,0.01934659294784069
-0.4922416820102412,1.0337270498275757,0.019322672858834267
-0.49220838044695586,1.0394864082336426,0.019368544220924377
-0.4921536424885147,1.042414665222168,0.019386233761906624
-0.49212911833213463,1.039292335510254,0.019349830225110054
-0.49210959105515956,1.0833063125610352,0.020100900903344154
-0.4920288290281491,1.022724986076355,0.01956470124423504
-0.49193749032106276,1.0073195695877075,0.021912608295679092
-0.49181433138488895,0.979531466960907,0.019266553223133087
-0.49176600855035696,1.050707221031189,0.019355488941073418
-0.49170809302011725,0.9822708964347839,0.019355399534106255
-0.4916978541172576,1.0468138456344604,0.019331758841872215
-0.49166166332187566,1.0692393779754639,0.019790368154644966
-0.4915948080897212,1.008289098739624,0.019428685307502747
-0.491501656037301,1.0318372249603271,0.020629486069083214
-0.49138867889936494,0.9868496656417847,0.019277742132544518
-0.4913246436202495,1.0193185806274414,0.019335947930812836
-0.4912673959650351,1.0063860416412354,0.019324786961078644
-0.49126325715490093,1.0272136926651,0.01935763843357563
-0.4912142418360823,1.0347366333007812,0.0195622518658638
-0.4911614159693085,1.0186724662780762,0.019319552928209305
-0.49106610529132433,1.031224012374878,0.019924325868487358
-0.49097615540856426,0.9956285953521729,0.025517091155052185
-0.4908844865580706,1.0409890413284302,0.01934134215116501
-0.49083782005936133,1.0143297910690308,0.01929422654211521
-0.49081918066302005,1.0228524208068848,0.019349507987499237
-0.49076739541335423,1.0078637599945068,0.019405249506235123
-0.49072869260168767,1.008763313293457,0.019365834072232246
-0.4906309846125436,1.0083909034729004,0.01975284144282341
-0.49054088757369657,0.9814655184745789,0.02368234284222126
-0.4904459403951474,1.0192018747329712,0.01933482103049755
-0.4904092480503961,1.025644302368164,0.019296463578939438
-0.49037591945394193,1.0509449243545532,0.01936272159218788
-0.49032117565832334,1.0282907485961914,0.019366519525647163
-0.4902966779207355,1.015548586845398,0.019373415037989616
-0.4902771202327204,1.0221757888793945,0.020055139437317848
-0.4901963833933493,1.0319010019302368,0.019629087299108505
-0.4901050416143801,1.0599249601364136,0.021924655884504318
-0.4899818998819502,0.9860203862190247,0.01930904947221279
-0.48993354909328435,1.0073779821395874,0.019334210082888603
-0.4898756277270673,0.9919686913490295,0.019396532326936722
-0.4898654149334118,1.0382519960403442,0.019317835569381714
-0.4898291934198015,1.0270898342132568,0.01973205991089344
-0.48976236368577447,1.0261192321777344,0.01940889284014702
-0.4896692079461949,1.0198793411254883,0.020493825897574425
-0.48955625138867387,0.9910141825675964,0.019320473074913025
-0.48949218631319497,1.047243595123291,0.019345693290233612
-0.48943495831833067,1.0101250410079956,0.019282203167676926
-0.4894307930906041,1.0390557050704956,0.019343571737408638
-0.48938177285617285,1.0661145448684692,0.019585562869906425
-0.4893289724866266,1.0010216236114502,0.019313685595989227
-0.48923365812238306,1.0071420669555664,0.019916385412216187
-0.48914370946837615,1.0049687623977661,0.025566501542925835
-0.4890520317082223,1.0220212936401367,0.019306855276226997
-0.48900538425638657,1.034677505493164,0.019331255927681923
-0.4889867181346646,1.0370049476623535,0.019344771280884743
-0.4889349273538098,1.0147663354873657,0.019449852406978607
-0.4888962506543472,1.0404361486434937,0.019325722008943558
-0.4887985380573789,1.0389621257781982,0.01977790892124176
-0.4887084397903788,1.0121023654937744,0.023695804178714752
-0.4886134892309586,1.0130860805511475,0.019333267584443092
-0.488576814089951,1.0187615156173706,0.01928872987627983
-0.48854345815253974,1.0116585493087769,0.019331365823745728
-0.48848870913472037,1.0197548866271973,0.019399825483560562
-0.48846423720274823,0.9869769215583801,0.01929318718612194
-0.48844464941028143,1.0091131925582886,0.02000289596617222
-0.4883639380663377,1.0243529081344604,0.01956057921051979
-0.48827259321488586,1.0396558046340942,0.021902838721871376
-0.4881494683784113,0.9949835538864136,0.01928877830505371
-0.48810108963501186,1.0526998043060303,0.01934361644089222
-0.488043162126229,1.0442065000534058,0.01936180330812931
-0.4880329757495659,1.0436574220657349,0.019476529210805893
-0.4879967235183274,0.985636293888092,0.01967981457710266
-0.4879299192803278,1.001529335975647,0.01941479556262493
-0.4878367598538888,1.001562237739563,0.020497990772128105
-0.48772382387858276,0.9992002844810486,0.01928143948316574
-0.487659728699252,1.0239158868789673,0.01932901330292225
-0.48760252067042625,1.0284579992294312,0.019307350739836693
-0.4875983290251073,1.0217405557632446,0.01936197094619274
-0.48754930387686357,1.012448787689209,0.019519587978720665
-0.48749652931143295,1.018465518951416,0.01935059018433094
-0.48740121064565345,1.0058304071426392,0.019907770678400993
-0.48731126352818804,1.00892174243927,0.025626640766859055
-0.48721957685897394,1.0545324087142944,0.019335312768816948
-0.4871729481462235,1.0241304636001587,0.01935415528714657
-0.48715425529792095,1.0216554403305054,0.01933753304183483
-0.48710245960265364,1.0278164148330688,0.019439080730080605
-0.4870638087076068,1.0114818811416626,0.019310735166072845
-0.48696609150221426,1.0292800664901733,0.019742745906114578
-0.48687599169987256,1.0253894329071045,0.023699292913079262
-0.4867810377613813,1.006106972694397,0.01931496523320675
-0.48674438012920596,1.01288640499115,0.019288944080471992
-0.4867109971589258,1.002303957939148,0.01932555064558983
-0.48665624230392907,1.0372953414916992,0.019392216578125954
-0.486631796483561,0.9943162202835083,0.019287874922156334
-0.4866121782788541,1.009031891822815,0.020035872235894203
-0.48653149243333793,1.052323579788208,0.01955016329884529
-0.4864401448171914,1.0493550300598145,0.02190103754401207
-0.48631703718266084,1.0124388933181763,0.01932077668607235
-0.4862686304839276,1.0204418897628784,0.019369222223758698
-0.4862106968313792,1.0258917808532715,0.019389837980270386
-0.48620053656662,0.9957057237625122,0.019320780411362648
