t_phase,flux,fluxerr
-0.5,1.0195016860961914,0.0038540144450962543
-0.49991917700840793,0.984204888343811,0.0038311872631311417
-0.49981496000929104,0.9887136816978455,0.0038243199232965708
-0.49973158293502307,1.0214390754699707,0.0038459976203739643
-0.49970933102942083,0.9814099073410034,0.0038496539928019047
-0.4996157083998679,1.0196830034255981,0.003843248588964343
-0.4995010039503649,1.0264430046081543,0.003840502817183733
-0.49945393489641965,0.9779716730117798,0.003826014930382371
-0.49942008654518166,1.0227665901184082,0.003848131513223052
-0.4993134749786243,0.9839779734611511,0.0038295763079077005
-0.4992015613945068,1.023488163948059,0.0038816872984170914
-0.4991884680588564,0.9868125915527344,0.003827422158792615
-0.49917751599912796,1.0253465175628662,0.003840309102088213
-0.4991561496907999,0.9984464645385742,0.0038949265144765377
-0.49913221900959315,0.9835087060928345,0.0038451601285487413
-0.4990124672420351,1.0224037170410156,0.0038425829261541367
-0.4989023080895775,0.9816730618476868,0.0038230745121836662
-0.49889984225759787,0.9737071990966797,0.0038543175905942917
-0.4988773056568091,1.017768144607544,0.0038386473897844553
-0.4988456921197352,1.0229274034500122,0.003845824860036373
-0.49883124374152465,1.023725986480713,0.0038343050982803106
-0.4987126696279677,0.9857887625694275,0.003834843635559082
-0.49862826881422084,1.0227152109146118,0.003836309304460883
-0.4986004655791271,1.026123046875,0.003849197644740343
-0.4985674778485988,0.9893518686294556,0.0038284691981971264
-0.4985604782130646,0.97685307264328,0.0038280931767076254
-0.498508556638683,0.9950011968612671,0.0038275388069450855
-0.4984140544772554,1.021944284439087,0.0038431473076343536
-0.4983552901261403,0.9820340275764465,0.003824009792879224
-0.4983031901916214,0.9806851148605347,0.0038329274393618107
-0.4982765574097926,1.0194463729858398,0.003841600613668561
-0.4982589569729484,1.0169392824172974,0.003838451113551855
-0.49818796910143237,1.0187665224075317,0.0038410904817283154
-0.49811656301153084,0.9858270287513733,0.003837272524833679
-0.49808304183480023,1.026320457458496,0.0038369877729564905
-0.4980077758046453,1.0234014987945557,0.003850966924801469
