t_phase,flux,fluxerr
-0.5,0.9978700876235962,0.0001922367955558002
-0.49996247467646876,0.9965301752090454,0.0001919798378366977
-0.49988804425859207,0.9995327591896057,0.0001923517120303586
-0.49983136249265947,1.0006262063980103,0.0001922899391502142
-0.4997819667287804,0.9957590103149414,0.0001921380899148062
-0.4997397544619046,0.9976673722267151,0.00019221784896217287
-0.49970223047042117,0.9965729713439941,0.00019201582472305745
-0.4996277933911552,1.0002847909927368,0.00019239544053561985
-0.49957111404203824,1.0005924701690674,0.00019228966266382486
-0.4995217200844015,0.9959202408790588,0.00019213986524846405
-0.49947950892397963,0.9977425932884216,0.00019223379786126316
-0.49944198626437364,0.9967381358146667,0.00019197868823539466
-0.4993675425238888,0.9999125003814697,0.00019238257664255798
-0.4993108655912467,1.000672698020935,0.00019229130703024566
-0.4992614734399801,0.9961423277854919,0.00019217345106881112
-0.4992192633861399,0.9977894425392151,0.00019224241259507835
-0.4991817419711134,0.9965370297431946,0.00019198992231395096
-0.4991072917437071,0.9997686743736267,0.00019235331274103373
-0.49905061722788074,1.0005534887313843,0.0001922769588418305
-0.49900122679555864,0.9961156845092773,0.0001921699586091563
-0.498959017848002,0.9978727102279663,0.00019224137940909714
-0.4989214977650232,0.9967234134674072,0.0001919918431667611
-0.4988470408763129,0.9995913505554199,0.00019235286163166165
-0.4987903687773448,1.0007226467132568,0.0001922927622217685
-0.49874098023843494,0.9961538910865784,0.00019218002853449434
-0.498698772309864,0.997811496257782,0.0001922262745210901
-0.4986612535590183,0.9967226386070251,0.00019201500981580466
-0.498586790008876,0.9998336434364319,0.0001923833624459803
-0.4985301203265959,1.0004042387008667,0.00019227941811550409
-0.49848073359388567,0.9959984421730042,0.00019216017972212285
-0.49843852677202427,0.9975181818008423,0.00019221992988605052
-0.49840100935309856,0.996868371963501,0.00019203759438823909
-0.4983265392286943,1.0000898838043213,0.0001924026000779122
-0.498269871875932,1.0007688999176025,0.000192288716789335
-0.49822048694950694,0.9957997798919678,0.00019212397455703467
-0.4981782812340993,0.9978000521659851,0.0001922277151606977
-0.4981407651471787,0.9966880679130554,0.00019200243696104735
-0.4980662883613854,0.9997737407684326,0.0001923700183397159
-0.4980096234252683,1.0007634162902832,0.00019231576879974455
-0.4979602403052132,0.9961520433425903,0.00019216290093027055
-0.4979180356960039,0.9975703954696655,0.00019220203103031963
-0.49788052085391854,0.9970579743385315,0.00019202179100830108
-0.49780603749399105,0.9994001984596252,0.00019233238708693534
-0.4977493749745194,1.001180648803711,0.00019233868806622922
-0.49769999374808954,0.9961287379264832,0.00019215335487388074
-0.4976577901579937,0.9977303743362427,0.00019221521506551653
-0.49762027664791353,0.9962560534477234,0.00019194820197299123
-0.4975457866264264,0.9997003078460693,0.0001923629461089149
-0.4974891265238556,1.000397801399231,0.00019228148448746651
-0.4974397471035404,0.9959676265716553,0.00019213141058571637
-0.49739754462011143,0.9974914193153381,0.00019220501417294145
-0.4973600324419938,0.9968600869178772,0.00019199152302462608
-0.4972855358462873,0.9999067783355713,0.0001923804811667651
-0.49722887816044703,1.000556468963623,0.0001922797819133848
-0.4971795004591615,0.9960995316505432,0.00019216147484257817
-0.4971372990821439,0.997327983379364,0.00019218608213122934
