t_phase,flux,fluxerr
-0.5,1.000165581703186,0.0005536422831937671
-0.49998014916446165,1.0007262229919434,0.0005544297746382654
-0.4998691013871154,1.0000518560409546,0.0005534672527574003
-0.4998492494323746,1.0003807544708252,0.0005547371110878885
-0.49973820279613185,0.9996055960655212,0.0005535904783755541
-0.49971834972218854,0.9997543692588806,0.0005543610313907266
-0.49960730420512695,0.999653697013855,0.0005532302311621606
-0.4995874499901016,0.9986910820007324,0.00055423699086532
-0.49947640559217815,1.0001790523529053,0.0005532188224606216
-0.49945655028004415,1.0002787113189697,0.0005547195905819535
-0.49934550700113023,0.9992013573646545,0.0005536595708690584
-0.49932565054791433,0.9997830986976624,0.000554372207261622
-0.4992146084101253,1.0008270740509033,0.0005538389086723328
-0.499194750815763,1.0001611709594727,0.0005543332081288099
-0.49908370981920613,1.0002591609954834,0.0005541911814361811
-0.4990638511056841,1.0004193782806396,0.0005545986932702363
-0.4989528112281583,0.9989811182022095,0.0005535628879442811
-0.49893295137361854,0.998786449432373,0.0005541549762710929
-0.49882191263708897,0.999284029006958,0.0005536230746656656
-0.4988020516634968,0.9993833303451538,0.0005543682491406798
-0.49869101402420446,0.9990924000740051,0.0005533312214538455
-0.4986711519314097,0.9996015429496765,0.0005543144070543349
-0.498560115433221,0.9996631145477295,0.000553667894564569
-0.4985402522212238,0.9993768334388733,0.0005542007274925709
-0.49842921684215175,1.000190258026123,0.0005535719683393836
-0.4984093524891367,1.0000847578048706,0.0005543417064473033
-0.49829831825116816,1.0001978874206543,0.000553738500457257
-0.49827845277907923,0.9995023012161255,0.0005546615575440228
-0.4981674196601847,0.9993525743484497,0.0005535059026442468
-0.498147553046928,0.9992907643318176,0.0005541077116504312
-0.4980365210691797,1.000077247619629,0.000553581805434078
-0.4980166533367205,0.9997379183769226,0.0005546207539737225
-0.4979056224781748,0.9997713565826416,0.0005536394892260432
-0.49788575362666315,1.000426173210144,0.0005542709259316325
-0.4977747238871912,0.9998109936714172,0.0005537124234251678
-0.49775485389457613,1.0001463890075684,0.0005550493951886892
-0.4976438252962077,1.000867486000061,0.0005537047982215881
-0.49762395418439004,1.000242829322815,0.0005544950836338103
-0.4975129267052028,0.9999839067459106,0.000553800375200808
-0.49749305445230313,0.9997689127922058,0.0005542902508750558
-0.49738202809233967,1.0007960796356201,0.0005538099794648588
-0.4973621547421814,0.9997754096984863,0.000554438738618046
