-0.4989652118953619,4890.396402248079,521.8134911602755
-0.496965346615924,4497.172512254895,399.08770476520186
-0.49496548133648605,4801.564848475154,423.1246791229586
-0.49296561605704814,5047.160424922204,365.7149161232564
-0.4909657507776102,4616.0915793208105,439.39658800019265
-0.48896588549817227,5020.844140380145,413.61757759488984
-0.48696602021873436,4875.9057064047665,403.6493950558699
-0.4849661549392964,5320.227572299953,374.9070797237557
-0.4829662896598585,5293.238254362718,410.00232476984337
-0.48096642438042053,5531.371400087339,363.34963295513114
-0.4789665591009826,5773.708035902516,361.0317136395265
-0.4769666938215447,5763.322031743671,323.96143135084503
-0.47496682854210676,5379.814540863915,375.73167428937654
-0.47296696326266885,5603.7559890175835,371.3680401687637
-0.4709670979832309,5640.401932016462,308.37534662644885
-0.468967232703793,5889.366149308268,354.36729697483787
-0.4669673674243551,5597.580479838962,354.52490817917044
-0.4649675021449171,5646.059763239372,410.2546746651303
-0.4629676368654792,5876.886175099422,360.98070342006946
-0.46096777158604124,6395.081303339434,321.4854296430472
-0.45896790630660333,6480.172892439034,382.71400656855195
-0.45696804102716543,6378.5721491503755,451.80269523588686
-0.45496817574772747,6333.7234180579035,438.58934086455963
-0.45296831046828956,6305.903198844493,469.8768673339772
-0.4509684451888516,6662.005315957851,341.5649864184305
-0.4489685799094137,6688.792318297545,389.54069819534413
-0.4469687146299758,6450.899071985317,378.2895982614161
-0.4449688493505378,6775.841622177808,409.3809856575836
-0.4429689840710999,7017.959316862167,412.62886521849117
-0.440969118791662,6869.121905014195,448.74379075551724
-0.43896925351222404,6903.567144438684,385.82196532067564
-0.43696938823278614,7062.2697982961035,464.78699613331946
-0.4349695229533482,7504.292620459542,412.18975417044993
-0.43296965767391027,7184.631021906647,574.5591639918986
-0.4309697923944723,7470.53594430358,453.57121395659476
-0.4289699271150344,7103.594833358623,355.29026663175216
-0.4269700618355965,6749.619365892592,347.54483742438885
-0.42497019655615853,7314.615867100579,392.38473597639523
-0.4229703312767206,7588.010869673599,369.0441507246881
-0.4209704659972827,7290.35184625918,400.1991942882924
-0.41897060071784475,6923.128011046811,412.55466160207743
-0.41697073543840685,7291.850460095716,408.028905249148
-0.4149708701589689,7569.283779004758,459.5350239761825
-0.412971004879531,7847.4348116605015,431.5359388966239
-0.410971139600093,7724.334544673314,385.1814470002858
-0.4089712743206551,7811.8657491787535,431.42755116262595
-0.4069714090412172,7773.969991989956,436.5239226351577
-0.40497154376177924,7548.042869295936,431.7000795001506
-0.40297167848234133,8117.6109524899975,432.2589741842651
-0.4009718132029034,7995.061874848989,397.68038291838195
-0.39897194792346546,8459.423953482848,352.1900713472457
-0.39697208264402756,8023.326684658385,480.18594137911964
-0.3949722173645896,7891.748265053679,369.3134578531839
-0.3929723520851517,8469.777723493418,403.6955431685798
-0.3909724868057137,8004.715574943098,367.92769126318717
-0.3889726215262758,8759.060492276021,400.7423629717496
-0.3869727562468379,8840.789014444872,400.8017092683417
-0.38497289096739995,8506.366982732243,456.1054445220681
-0.38297302568796204,8847.25299289192,434.0610431240831
-0.38097316040852414,8750.094586398624,455.0812612797472
-0.3789732951290862,8987.549227807209,399.27546547035547
-0.37697342984964827,8406.565055953924,400.38506804643356
-0.3749735645702103,8709.569515437606,458.85374322980607
-0.3729736992907724,8607.162147840801,399.5220532389777
-0.37097383401133444,8441.644907168746,337.93530942629195
-0.36897396873189653,8780.012646782476,322.1861130798676
-0.3669741034524586,9268.706983196864,348.7284382922918
-0.36497423817302066,9199.260118346596,346.3239808402803
-0.36297437289358275,8595.453985637349,312.323176219745
-0.36097450761414485,8650.843796458877,376.53616466740107
-0.3589746423347069,8653.842458599924,410.6697872907528
-0.3569747770552689,8813.615722739174,368.21971451769167
-0.35497491177583107,8907.091133059484,342.4937982504433
-0.3529750464963931,9209.94460373542,321.38454602876453
-0.35097518121695515,8851.06975683325,463.5840801563268
-0.34897531593751724,9097.87813063727,375.83207224206404
-0.34697545065807933,9716.804390566454,345.6205626161232
-0.34497558537864137,9161.519112267082,402.2394295324673
-0.34297572009920346,9332.063858977028,363.1509865406159
-0.34097585481976556,9853.819503391574,387.70242300798674
-0.3389759895403276,9271.778372409142,336.2775726917204
-0.33697612426088963,9795.128973461738,402.3100903006007
-0.3349762589814518,9519.594482797938,425.18773472198745
-0.3329763937020138,9426.028076199354,396.89906930220263
-0.33097652842257586,9422.480966633486,383.64184101779773
-0.32897666314313795,9506.653194746525,451.22288439604023
-0.32697679786370004,9328.323968664281,428.41789150701896
-0.3249769325842621,9298.564111830541,524.403467616457
-0.3229770673048242,9808.33958387387,444.8030204440064
-0.32097720202538627,9481.279745686175,396.6710698910776
-0.3189773367459483,9432.743284364375,413.6230448376273
-0.31697747146651034,10127.526647505658,490.97054694215194
-0.3149776061870725,9917.20974710606,427.67315585649703
-0.3129777409076345,9555.679203226508,450.64112637883335
-0.31097787562819657,9814.152441086746,465.28457324699514
-0.30897801034875866,10158.476082452173,427.65663601539705
-0.30697814506932075,9366.24940506646,472.6113670527641
-0.3049782797898828,9863.590903346112,450.4241345217656
-0.3029784145104449,9728.440153295862,434.56064021995263
-0.300978549231007,9615.794597863713,503.433925300009
-0.298978683951569,9834.067033352829,516.959988536487
-0.2969788186721311,9916.763355401426,558.2659518955887
-0.2949789533926932,9922.131500779897,484.3069038956011
-0.29297908811325524,10110.360801472654,493.34703970865917
-0.2909792228338173,9712.547746725048,548.3115376473162
-0.28897935755437937,9812.889288402992,515.8609854774322
-0.28697949227494146,10483.08698468103,562.8449087714589
-0.2849796269955035,9556.707742393259,577.3924195259474
-0.2829797617160656,9349.759068623705,482.516516936174
-0.2809798964366277,10053.153992118123,599.9016004761747
-0.2789800311571897,9622.524824870681,519.0849589270562
-0.2769801658777518,9987.403897029126,584.266302227793
-0.2749803005983139,9903.818205045263,695.4089868719996
-0.27298043531887595,9771.39392125927,448.38812639992
-0.270980570039438,9179.708371777304,513.1790050191303
-0.2689807047600001,10182.955729720088,613.2376545653573
-0.26698083948056217,10041.594671674067,640.634472873052
-0.2649809742011242,9722.711668478763,535.1099785185397
-0.2629811089216863,9637.52730225097,585.9281487621176
-0.2609812436422484,9150.076334767045,625.8260108044298
-0.25898137836281043,9568.81568759505,521.7395484274118
-0.2569815130833725,9688.216096807906,724.6646081991454
-0.2549816478039346,9335.19782222617,625.7141291594057
-0.25298178252449666,9608.303534321696,623.765127447001
-0.2509819172450587,9256.295350328208,620.2635904555467
-0.2489820519656208,9335.736780288806,607.2630215962141
-0.24698218668618288,8971.825894295645,576.6233019232967
-0.24498232140674492,9120.026324087705,687.1134618980042
-0.242982456127307,9984.930522913006,628.5692899783348
-0.2409825908478691,9742.801513079687,670.4405259506852
-0.23898272556843114,8708.589807855493,657.4398674027201
-0.23698286028899324,8628.834379053642,607.2410294785057
-0.23498299500955527,9257.621584188724,607.475265885435
-0.23298312973011737,8880.73496025676,556.7835324345477
-0.23098326445067946,8538.014087102374,593.4161545208585
-0.2289833991712415,8934.87759958751,680.2842429790345
-0.2269835338918036,8541.819471859812,677.616393492846
-0.22498366861236563,8717.85124392872,651.3034882673942
-0.22298380333292772,9140.11472139357,651.0954830570735
-0.22098393805348981,8498.786024179231,649.5962760151801
-0.21898407277405185,8666.174314530035,665.7047611109132
-0.21698420749461395,8788.730204615735,672.3571850591077
-0.21498434221517598,8885.211981532302,623.6489831268889
-0.21298447693573808,8066.885305606135,635.7441400872532
-0.21098461165630017,8725.194194604404,681.8249676372565
-0.2089847463768622,8470.472625757053,720.6323484893082
-0.2069848810974243,8355.344251318083,687.3051669478738
-0.20498501581798634,8412.883157762833,706.6023793383096
-0.20298515053854843,8342.813140739883,662.6849279535401
-0.20098528525911052,7870.492106565679,652.2334858009613
-0.19898541997967256,8520.421759580882,730.2111379496171
-0.19698555470023466,8329.857115013761,665.8892897050322
-0.1949856894207967,7812.14944768535,671.1935231061603
-0.19298582414135879,7770.487374474374,786.6156844298221
-0.19098595886192088,7758.045651375347,673.4476266031418
-0.18898609358248292,7750.312129029013,676.2563260808356
-0.186986228303045,7943.5393571028535,698.0205322154436
-0.18498636302360705,8268.568652594566,724.8885391798805
-0.18298649774416914,7628.60795987222,739.0874981751806
-0.18098663246473123,7298.349758198461,790.1597274437644
-0.17898676718529327,7275.074539906694,742.8365829422188
-0.17698690190585536,6606.051373313914,732.424807850715
-0.1749870366264174,8270.852148893644,677.5757575734823
-0.1729871713469795,7321.9788572677735,814.7345225273382
-0.1709873060675416,7249.0560038214835,744.0314709832913
-0.16898744078810363,6897.613836723191,759.2269640640277
-0.16698757550866572,6596.7384404956965,677.6621600995609
-0.16498771022922776,6902.312305127609,782.2168963988
-0.16298784494978985,6804.944799942957,793.3999578844036
-0.16098797967035194,6917.796317714732,711.6848776044392
-0.15898811439091398,6854.071179419337,753.9777687848908
-0.15698824911147607,6531.090182866204,751.5814798608067
-0.1549883838320381,6117.546629825206,688.3339102527859
-0.1529885185526002,5707.850092464133,784.1631496495089
-0.1509886532731623,6659.123102760697,823.8951530395997
-0.14898878799372434,6726.593485892041,691.0506700315302
-0.14698892271428643,6659.704580699307,780.9780651344381
-0.14498905743484847,6371.989103766751,732.5623865186693
-0.14298919215541056,6243.1901755387,774.0536653325082
-0.14098932687597265,6135.872237051684,781.7129343600296
-0.1389894615965347,6860.722387687617,762.9477289685882
-0.13698959631709678,6028.018302948532,703.1093907042869
-0.13498973103765882,5800.584366070556,775.471448240199
-0.13298986575822092,6024.837621325159,711.7762497959956
