t_phase,flux,fluxerr
-0.4914293592989774,0.9953317046165466,0.00022809796791989356
-0.49135790762329623,0.9940569400787354,0.00022803599131293595
-0.4912868069644566,0.996315598487854,0.00022818660363554955
-0.49122642697191793,0.9948796629905701,0.00022808405628893524
-0.4911482168644392,0.99607253074646,0.00022814571275375783
-0.49109912265716665,0.9943019151687622,0.0002279995969729498
-0.49101369879332635,0.9959046244621277,0.00022850911773275584
-0.4909758296246471,0.9942245483398438,0.00022797624114900827
-0.4909588238675238,0.9936354756355286,0.00022797180281486362
-0.4908771696527796,0.9940707087516785,0.00022808810172136873
-0.4908120736686445,0.9960434436798096,0.00022816608543507755
-0.4907406152664189,0.9935533404350281,0.00022797203564550728
-0.4906695189538312,0.9959341287612915,0.0002281987835885957
-0.4906091319245036,0.9952695369720459,0.00022811688540969044
-0.4905309263698371,0.9956780672073364,0.0002280772605445236
-0.4904818251258767,0.9943330883979797,0.0002280066255480051
-0.4903964057116695,0.9956974387168884,0.00022848551452625543
-0.4903585296097845,0.9938662052154541,0.00022793738753534853
-0.49034154103070465,0.9942127466201782,0.0002279618929605931
-0.49025988102095797,0.9940932989120483,0.00022805185290053487
-0.4901947880381095,0.9958319067955017,0.00022811749659013003
-0.49012332301322586,0.9940109252929688,0.00022801270824857056
-0.49005223083962257,0.996442437171936,0.00022819187142886221
-0.4899918368769883,0.9951052069664001,0.0002281238994328305
-0.4899136357724601,0.9958605170249939,0.00022810987138655037
-0.4898645275947887,0.9946994185447693,0.00022802746389061213
-0.48977911273359576,0.9952041506767273,0.00022844120394438505
-0.48974122959492195,0.9937732815742493,0.00022796556004323065
-0.4897242581940877,0.9939506649971008,0.00022796182020101696
-0.48964259249282055,0.9941412210464478,0.00022807835193816572
-0.48962202773268226,0.9925259351730347,0.00022922239440958947
-0.48957750240717024,0.9955226182937622,0.00022815170814283192
-0.4895060307594264,0.9943912029266357,0.00022803408501204103
-0.48943494272541394,0.9961794018745422,0.0002282446512253955
-0.48937454182947293,0.9947997331619263,0.00022803958563599735
-0.48929634527816107,0.9958634972572327,0.000228110293392092
-0.4892472300641051,0.9942072033882141,0.0002279720501974225
-0.4891618196526462,0.9958604574203491,0.00022844021441414952
-0.4891239295805647,0.9940110445022583,0.000227934549911879
-0.4891069753575718,0.9942615628242493,0.00022808823268860579
-0.4890253039647842,0.9940521717071533,0.00022805959451943636
-0.4890047254411105,0.9930790662765503,0.0002292737044626847
-0.4889602167766351,0.9956790208816528,0.00022814875410404056
-0.4888887384022459,0.99412602186203,0.00022804828768130392
-0.4888176546110031,0.9963746666908264,0.00022821241873316467
-0.4887572467820587,0.9951596260070801,0.00022806994093116373
-0.48867905468017775,0.9967471957206726,0.0002281729393871501
-0.48862993263649934,0.9946673512458801,0.0002280638727825135
-0.4885445265712925,0.9958671927452087,0.00022852917027194053
-0.48850662956600527,0.9946091175079346,0.00022802464081905782
-0.4884896925210558,0.9941473007202148,0.00022799625003244728
-0.48840801543674783,0.9942039847373962,0.00022810755763202906
-0.4883874230464608,0.9928063750267029,0.00022925034863874316
-0.4883429311463022,0.9952283501625061,0.00022809566871728748
-0.4882714461491539,0.9939842820167542,0.00022799005091656
-0.4882003664967945,0.9963176846504211,0.00022823098697699606
-0.4881399517342401,0.9950921535491943,0.0002281317865708843
-0.4880617641858788,0.9962159395217896,0.00022815261036157608
-0.4880126351052093,0.9945257306098938,0.00022802063904237002
-0.4879272334897366,0.996085524559021,0.00022850933601148427
-0.48788932955104175,0.9937974214553833,0.0002279654872836545
-0.48787240968443885,0.9946036338806152,0.0002280332992086187
-0.4877907269089136,0.9942691922187805,0.0002281167107867077
-0.4877701207554954,0.9924857020378113,0.00022921536583453417
-0.48772564561924936,0.9957068562507629,0.00022815974080003798
-0.4876541537921755,0.9945023655891418,0.00022803733008913696
-0.4875830784864722,0.9959865212440491,0.00022820655431132764
-0.487522656790308,0.9956878423690796,0.00022811873350292444
-0.4874444735880976,0.9958236217498779,0.00022815765987616032
-0.4873953375741214,0.9949135184288025,0.00022813813120592386
-0.4873099405118651,0.9954010248184204,0.0002284199435962364
-0.4872720295364823,0.9940903782844543,0.00022796477423980832
-0.4872551268478218,0.9943931102752686,0.00022806615743320435
-0.487173438380473,0.9938333034515381,0.0002280554035678506
-0.4871528184639235,0.9934137463569641,0.00022932099818717688
-0.4871083599883101,0.9961068034172058,0.0002281639608554542
-0.4870368615384771,0.9938148260116577,0.0002279970794916153
-0.48696579037226356,0.9960103631019592,0.00022821765742264688
-0.48690536174309584,0.995427668094635,0.00022811212693341076
-0.4868271830938996,0.9957544803619385,0.00022821452876087278
-0.48677804004313463,0.9957188367843628,0.00022812583483755589
-0.48669264743051127,0.9962248206138611,0.00022847273794468492
-0.48665472952182187,0.9944794774055481,0.00022799467842560261
-0.4866378440113059,0.9943481683731079,0.00022806062770541757
-0.4865561498521335,0.9944420456886292,0.00022813085524830967
-0.4865355161724528,0.9932023286819458,0.00022917466412764043
-0.486491074357775,0.9957621097564697,0.0002281601045979187
-0.48641956928498087,0.9943336248397827,0.00022804814216215163
-0.48634850225785287,0.995766818523407,0.0002281240449519828
-0.48628806669537833,0.9955541491508484,0.0002281372289871797
-0.48620989249621954,0.9966936707496643,0.00022815237753093243
-0.48616074251214775,0.9947234988212585,0.00022802349121775478
-0.48607535434925864,0.9956356287002563,0.00022846854699309915
-0.4860374295071615,0.9943444132804871,0.00022800052829552442
-0.48602056117479,0.9944589734077454,0.0002280578773934394
-0.4859388614278825,0.9943903088569641,0.00022813140822108835
-0.4859182138815885,0.9927984476089478,0.0002291955315740779
-0.48587378872723996,0.9961562752723694,0.00022820090816821903
-0.48580227692800243,0.9941505193710327,0.00022800712031312287
-0.4857312142471264,0.9961750507354736,0.00022820434242021292
-0.4856707716476609,0.9956186413764954,0.0002281723136547953
-0.48559260200161725,0.9962739944458008,0.00022819025616627187
-0.4855434450845421,0.9942747354507446,0.0002280323824379593
-0.48545806126800595,0.9963254928588867,0.0002285343362018466
-0.48542012949290525,0.9943832755088806,0.00022800937585998327
-0.48540327833847613,0.9949856996536255,0.00022808535140939057
-0.4853215728997451,0.9943093061447144,0.00022811371309217066
-0.48530091159031985,0.9934109449386597,0.00022918697504792362
-0.48525650309660384,0.9962620139122009,0.00022819070727564394
-0.48518498467460724,0.9944305419921875,0.0002280256594531238
-0.4851139261330187,0.9967444539070129,0.00022822750906925648
-0.4850534767039309,0.9958186745643616,0.00022818574507255107
-0.4849753114039372,0.9965604543685913,0.00022813382383901626
-0.48492614755325214,0.9947302341461182,0.00022806954802945256
-0.48484076828983125,0.9963594079017639,0.000228531047469005
-0.48480282947804265,0.9942924976348877,0.00022800310398451984
-0.484785995501556,0.9946652054786682,0.00022805803746450692
-0.4847042843714055,0.9941855669021606,0.00022810637892689556
-0.4846836092988491,0.99325031042099,0.00022920627088751644
-0.4846392174659678,0.9961623549461365,0.00022812029055785388
-0.48456769242141423,0.9945866465568542,0.0002280618209624663
-0.48449663801891113,0.9960736036300659,0.0002282152563566342
-0.4844361816565166,0.9952506422996521,0.0002281330234836787
-0.4843580209099414,0.9960300326347351,0.00022813524992670864
-0.4843088500221642,0.995313286781311,0.00022806714696343988
-0.48422347520857856,0.9963045120239258,0.00022852970869280398
-0.4841855295665612,0.9943873882293701,0.00022798350255470723
-0.48416871276811796,0.9950141906738281,0.00022811305825598538
-0.4840869958432681,0.9946503639221191,0.00022812675160821527
-0.48406630700758047,0.9939098358154297,0.00022918320610187948
-0.4840219319386117,0.9960609674453735,0.00022819127480033785
-0.48395040006423373,0.9947463870048523,0.000228070086450316
-0.48387935000818466,0.9971812963485718,0.00022832915419712663
-0.48381888660869815,0.995354175567627,0.0002280975313624367
-0.4837407303124633,0.9965765476226807,0.00022820492449682206
-0.48369155249148055,0.9951074719429016,0.00022805054322816432
-0.483606182127528,0.996620237827301,0.0002284050133312121
-0.483568229552204,0.9946790337562561,0.0002280386834172532
-0.48355142993200634,0.9946551322937012,0.00022804572654422373
-0.4834697073151307,0.9947584271430969,0.0002281337947351858
-0.4834490047163119,0.9933282136917114,0.0002291742421220988
-0.4834046463079756,0.9961904883384705,0.00022822862956672907
-0.48333310781043426,0.9949709177017212,0.00022809236543253064
-0.483262061893976,0.9969162344932556,0.0002282674831803888
-0.483201591664766,0.9953758716583252,0.00022815495321992785
-0.48312343981796213,0.9958770871162415,0.0002281713968841359
-0.48307425506357166,0.9945050477981567,0.00022798286227043718
-0.48298888914935323,0.9965811967849731,0.00022858039301354438
-0.48295092953764457,0.9944846034049988,0.00022805131447967142
-0.4829341470953893,0.9948483109474182,0.0002280543267261237
-0.48285241878709434,0.9949615597724915,0.00022817243007011712
-0.48283170242514434,0.9928731322288513,0.00022916789748705924
-0.4827873606777437,0.9967110753059387,0.0002282222849316895
-0.48271581555734233,0.9946048259735107,0.00022804133186582476
-0.4826447737798684,0.9970819354057312,0.00022828658984508365
-0.48258429661725066,0.9956570267677307,0.00022814469411969185
-0.48250614932346103,0.9965261816978455,0.00022817660646978766
-0.48245695753218054,0.9957317113876343,0.00022813375107944012
-0.4823715960676963,0.9967381358146667,0.0002285827649757266
-0.48233362952268105,0.9946489930152893,0.00022804332547821105
-0.4823168642584691,0.9944533705711365,0.00022803882893640548
-0.48223513036254023,0.9952372312545776,0.00022817219723947346
-0.4822144001341789,0.9936224818229675,0.00022925807570572942
-0.4821700750475119,0.9964830875396729,0.00022819754667580128
-0.48209852330384606,0.9948198795318604,0.00022806036577094346
-0.482027485769243,0.9970011711120605,0.00022833071125205606
-0.4819670015697354,0.9962636828422546,0.00022820124286226928
-0.481888858725983,0.9973535537719727,0.00022819645528215915
-0.48183966000149686,0.9949747323989868,0.00022805972548667341
-0.4817543029868478,0.9973793625831604,0.0002285975351696834
-0.48171632950812154,0.9944364428520203,0.00022804993204772472
-0.48169958142185215,0.9951470494270325,0.00022810504015069455
-0.4816178418340996,0.9952473044395447,0.0002282061759615317
-0.48159709784270816,0.993147075176239,0.00022915290901437402
-0.4815527895200548,0.9965872168540955,0.00022820297454018146
-0.48148123105014773,0.9947848320007324,0.00022810303198639303
-0.4814101976550344,0.9966127872467041,0.00022830278612673283
-0.4813497066261063,0.9960054755210876,0.0002281755005242303
-0.481271568231785,0.9971281290054321,0.00022818215074948967
-0.4812223625738912,0.9953625202178955,0.00022804872423876077
-0.4811370100089763,0.9962483644485474,0.00022850348614156246
-0.4810990294935622,0.9946606159210205,0.00022801787417847663
-0.4810822986892227,0.9956533908843994,0.00022817484568804502
-0.4810005533060632,0.9952270984649658,0.00022816089040134102
-0.48097979555123743,0.9938734173774719,0.00022920749324839562
-0.48093550388911543,0.996566653251648,0.0002282107452629134
-0.48086393869316923,0.9951076507568359,0.00022809760412201285
-0.48079290954062354,0.9964950680732727,0.00022825378982815892
-0.4807324115783889,0.996067225933075,0.0002281747874803841
-0.48065427773718283,0.9971791505813599,0.00022818562865722924
-0.4806050650426012,0.9954677224159241,0.00022812846873421222
-0.4805197169276226,0.9970596432685852,0.000228633449296467
-0.48048172947890183,0.9947366714477539,0.00022803217871114612
-0.4804650158526056,0.9953390955924988,0.00022813737450633198
-0.4803832648817112,0.9951774477958679,0.00022819651348982006
-0.480362493260272,0.9935725927352905,0.00022916014131624252
-0.48031821825888366,0.9973350763320923,0.00022833110415376723
-0.48024664643967313,0.9948533177375793,0.0002280761837027967
-0.4801756215298971,0.9968114495277405,0.00022828893270343542
-0.4801151165305704,0.9956957101821899,0.0002281932538608089
-0.48003698713950266,0.9968003630638123,0.0002282058703713119
-0.4799877675115133,0.9957296848297119,0.0002281425113324076
-0.47990242384636983,0.9965711832046509,0.00022853976406622678
-0.47986442956772357,0.9947274923324585,0.00022798142163082957
-0.47984773301568545,0.9954384565353394,0.00022819261357653886
-0.4797659763532707,0.9953246116638184,0.00022820269805379212
-0.4797451909691045,0.9935688972473145,0.000229196302825585
-0.4797009327317297,0.9967304468154907,0.00022827090288046747
-0.4796293541862779,0.9949724674224854,0.0002280776243424043
-0.4795583334160927,0.9973956346511841,0.00022835061827208847
-0.47949782158684046,0.9959896206855774,0.0002282178757013753
-0.47941969664520373,0.9967294335365295,0.00022819917649030685
-0.4793704700840087,0.9957281947135925,0.0002281180932186544
-0.4792851308681951,0.9968657493591309,0.000228580815019086
-0.479247129552861,0.9943748712539673,0.00022801276645623147
-0.4792304502825507,0.9956684708595276,0.0002280780317960307
-0.47914868782483006,0.9963850975036621,0.00022828910732641816
-0.4791278885740505,0.9933714270591736,0.00022913661086931825
-0.47908364710089146,0.996704638004303,0.00022819021251052618
-0.4790120619328827,0.9955195784568787,0.00022815566626377404
-0.47894104540536625,0.9971063733100891,0.00022828462533652782
-0.47888052653942614,0.9962311387062073,0.00022824369079899043
-0.4788024061509047,0.9972306489944458,0.00022824607731308788
-0.4787531725530218,0.9954401254653931,0.00022810343944001943
-0.47866783778694244,0.9969122409820557,0.00022854661801829934
-0.4786298295382005,0.9949333071708679,0.00022805467597208917
-0.47861316744603477,0.9958630800247192,0.00022819313744548708
-0.4785313994006801,0.9956762790679932,0.00022822486062068492
-0.47851058628288295,0.9935096502304077,0.00022911091218702495
-0.4784663614702554,0.9971393346786499,0.00022827129578217864
-0.47839476967908334,0.9952520728111267,0.00022810633527114987
-0.47832375729095544,0.9965040683746338,0.00022824457846581936
-0.47826323159508977,0.9959922432899475,0.0002282046334585175
-0.4781851155532245,0.9976233839988708,0.00022826361237093806
-0.4781358751257193,0.995465099811554,0.00022811826784163713
-0.478050544809374,0.9965142607688904,0.00022856004943605512
-0.47801252952394435,0.9949674010276794,0.0002280662301927805
-0.47799588460951886,0.9952993392944336,0.00022813791292719543
-0.4779141108728459,0.9955418109893799,0.0002282407513121143
-0.4778932839916143,0.9935159087181091,0.0002291608543600887
-0.4778490759432025,0.9966927170753479,0.00022824171173851937
-0.47777747742568816,0.9948471188545227,0.00022807143977843225
-0.477706469280229,0.9970211982727051,0.00022830095258541405
-0.47764593654767556,0.996052086353302,0.00022816064301878214
-0.47756782505862233,0.9974294900894165,0.0002282928762724623
-0.47751857759432825,0.9959150552749634,0.0002281765773659572
-0.47743325172781825,0.99764084815979,0.0002286332892253995
-0.4773952296125639,0.9945947527885437,0.00022799511498305947
-0.477378601876384,0.9958682060241699,0.0002281650376971811
-0.4772968224482917,0.9953063726425171,0.00022825338237453252
-0.4772759817003458,0.9941501617431641,0.00022918036847840995
-0.4772317903126675,0.9968655109405518,0.00022825035557616502
-0.47716018517249503,0.9953477382659912,0.00022814156545791775
-0.4770891811660204,0.9971696138381958,0.00022830755915492773
-0.4770286416037434,0.9959827065467834,0.00022822993923909962
-0.47695053456442443,0.9970335960388184,0.00022824935149401426
-0.4769012800630383,0.9960806965827942,0.0002281920169480145
-0.4768159587496435,0.9972955584526062,0.00022862035257276148
-0.4767779295976003,0.9949652552604675,0.00022803251340519637
-0.4767613190395649,0.9958593249320984,0.0002281667257193476
-0.4766795339198511,0.9958161115646362,0.00022829187219031155
-0.47665867940917817,0.9936384558677673,0.0002291509445058182
-0.4766145046820313,0.9973345398902893,0.00022825766063760966
-0.47654289291869567,0.9949819445610046,0.00022810687369201332
-0.47647189315539495,0.9973553419113159,0.0002282715868204832
-0.47641134655622813,0.9963561296463013,0.00022821042512077838
-0.4763332440704286,0.996904194355011,0.0002282002242282033
-0.47628398263583677,0.9958206415176392,0.00022817603894509375
-0.47619866566869395,0.9968717694282532,0.0002285496739204973
-0.4761606295832431,0.995487630367279,0.00022813795658294111
-0.47614403630643004,0.9964717030525208,0.0002282031055074185
-0.47606224549529697,0.9954642653465271,0.00022821775928605348
-0.4760413771176064,0.9937728643417358,0.00022912205895408988
-0.47599721915467524,0.9968790411949158,0.00022827679640613496
-0.47592560066499734,0.9953454732894897,0.0002281590277561918
-0.47585460504128735,0.9973925948143005,0.00022833577531855553
-0.47579405161219496,0.9968263506889343,0.00022824261395726353
-0.4757159535762306,0.9976609349250793,0.00022830076341051608
-0.47566668510474885,0.9960899353027344,0.0002281319466419518
-0.4755813726908224,0.9971226453781128,0.00022860981698613614
-0.47554332967216595,0.9953641891479492,0.00022809953952673823
-0.4755267534702174,0.9954761862754822,0.0002281379420310259
-0.47544495696715955,0.9960305094718933,0.00022831819660495967
-0.4754240748264389,0.9940531253814697,0.00022915446606930345
-0.47537993352403923,0.9972929954528809,0.00022829842055216432
-0.47530830841190524,0.9950741529464722,0.00022812013048678637
-0.4752373170302577,0.9977770447731018,0.00022834466653876007
-0.47517675656447744,0.9968529939651489,0.0002283061039634049
-0.4750986629781463,0.9976245760917664,0.0002283079520566389
-0.475049387676941,0.9957048892974854,0.0002281285560457036
-0.4749640796092665,0.9968092441558838,0.0002285025839228183
-0.47492602965760644,0.9955341219902039,0.00022810298833064735
-0.4749094707373857,0.9962930083274841,0.00022817049466539174
-0.4748276685425043,0.9955598711967468,0.0002282485947944224
-0.47480677253547343,0.9938148260116577,0.00022921273193787783
-0.4747626479972895,0.9971300363540649,0.00022831300157122314
-0.47469101615840903,0.9956377148628235,0.0002281646738993004
-0.47462002891615007,0.9979761838912964,0.0002283574576722458
-0.47455946162044427,0.996127724647522,0.00022819680452812463
-0.4744813724839483,0.9971136450767517,0.0002282586501678452
-0.4744320901458531,0.9957288503646851,0.0002281354827573523
-0.474346786631395,0.9972022175788879,0.00022861044271849096
-0.47430872964294607,0.9959619641304016,0.00022815556440036744
-0.47429218790046557,0.9959104657173157,0.00022821973834652454
-0.47421038011795014,0.99568772315979,0.00022823596373200417
-0.4741894702440027,0.9942312240600586,0.00022914493456482887
-0.47414536236665344,0.9973348379135132,0.00022830537636764348
-0.4740737239049129,0.9957383871078491,0.00022818883007857949
-0.47400274090572686,0.9978126883506775,0.000228339500608854
-0.4739421665733332,0.9969841241836548,0.00022826941858511418
-0.4738640819897504,0.9976174235343933,0.00022825607447884977
-0.47381479271824745,0.9962263107299805,0.00022820844606030732
-0.47372949355044547,0.9973545074462891,0.00022860808530822396
-0.4736914297314646,0.9953439831733704,0.0002281488705193624
-0.47367490516712857,0.9960207343101501,0.00022824770712759346
-0.4735930915895096,0.9956315159797668,0.00022824729967396706
-0.47357216795243096,0.9940429329872131,0.00022909228573553264
-0.47352807683929743,0.9972690343856812,0.00022831268142908812
-0.4734564316515177,0.9955166578292847,0.000228155025979504
-0.47338545279161925,0.9975549578666687,0.0002283317589899525
-0.473324871629098,0.9963611364364624,0.0002282294153701514
-0.47324679149545135,0.9976226687431335,0.00022833594994153827
-0.47319749518726056,0.9961729049682617,0.000228133998461999
-0.4731122005725739,0.9977795481681824,0.00022864197671879083
-0.4730741297168042,0.9954819679260254,0.0002280928019899875
-0.4730576223309159,0.99602210521698,0.0002281956549268216
-0.4729758031649554,0.995563805103302,0.0002282500936416909
-0.4729548656615666,0.9940369129180908,0.00022909253311809152
-0.47291079120866125,0.9974229335784912,0.00022833743423689157
-0.47283913939771827,0.9954483509063721,0.000228155855438672
-0.4727681647805896,0.9978970289230347,0.00022841298778075725
-0.4727075765812794,0.9965322017669678,0.00022823539620731026
-0.47262950100115225,0.9974431395530701,0.00022832104878034443
-0.47258019775975596,0.9959441423416138,0.00022820677259005606
-0.47249490749122014,0.9970804452896118,0.00022862025070935488
-0.472456829702649,0.9956954717636108,0.00022815202828496695
-0.4724403395977811,0.9963990449905396,0.00022825818450655788
-0.47235851474060336,0.9955832958221436,0.00022825042833574116
-0.4723375633702979,0.9944007992744446,0.00022914324654266238
-0.47229350568191153,0.9971248507499695,0.00022828581859357655
-0.47222184714432314,0.995201826095581,0.0002281463093822822
-0.47215087676996415,0.9978241324424744,0.0002283291978528723
-0.47209028163754935,0.9967580437660217,0.00022826128406450152
-0.47201221050695435,0.9976000785827637,0.00022825453197583556
-0.47196290033184707,0.9960291981697083,0.0002282046916661784
-0.4718776145134496,0.9975313544273376,0.00022864389757160097
-0.47183952979116767,0.995917797088623,0.00022816432465333492
-0.471823056760962,0.9964805841445923,0.00022828376677352935
