t_phase,flux,fluxerr
-0.5,0.8994622826576233,0.0007455883896909654
-0.49994532196257,0.8950273990631104,0.0007562093087472022
-0.49981361602262203,0.8974830508232117,0.0007478868938051164
-0.4998132982065154,0.8980781435966492,0.0007473574951291084
-0.49970551207318714,0.8978461623191833,0.0007446251693181694
-0.49968375460000686,0.8970749974250793,0.0007481182110495865
-0.49957532903171076,0.8970814347267151,0.0007486590766347945
-0.4995032524197732,0.9003444314002991,0.0007465583621524274
-0.4993354248745183,0.8969165086746216,0.0007483226945623755
-0.499323312364359,0.8981216549873352,0.0007472148863598704
-0.4992132454435764,0.8966813087463379,0.0007479583728127182
-0.4992029017161675,0.8970734477043152,0.0007452506106346846
-0.49916125625231966,0.8984071016311646,0.0007737849955447018
-0.49911115734686645,0.8968478441238403,0.0007477486506104469
-0.4990088982900719,0.8978191018104553,0.0007462522480636835
-0.4989988007071661,0.8976188898086548,0.0007487776456400752
-0.49886006274513545,0.8979473114013672,0.0007486099493689835
-0.49883534743758445,0.8982787132263184,0.0007487878319807351
-0.49874495368538535,0.8965717554092407,0.0007482822402380407
-0.49870349334707326,0.8972926139831543,0.0007449340773746371
-0.49864876836209804,0.89530348777771,0.0007557353819720447
-0.49851708589581645,0.8991193771362305,0.000749199534766376
-0.49851678242472824,0.8987933397293091,0.0007462914800271392
-0.49840901411463534,0.8981212973594666,0.000744881050195545
-0.4983872140410975,0.8974547982215881,0.0007490768912248313
-0.4982787797782141,0.8969107270240784,0.0007483321242034435
-0.4982067427243883,0.8989799618721008,0.0007457601604983211
-0.49803889083543507,0.897515058517456,0.0007484655361622572
-0.4980267939743866,0.8957043290138245,0.0007468485273420811
-0.49791670227648194,0.8976670503616333,0.0007482945220544934
-0.49790639897530614,0.8970844745635986,0.0007443624781444669
-0.4978647317772188,0.8980603814125061,0.0007734837708994746
-0.497814605920519,0.8976729512214661,0.0007489214767701924
-0.4977123855520167,0.8985093832015991,0.0007460961351171136
-0.4977022757973678,0.8971480131149292,0.0007481913198716938
-0.4975635252284722,0.896843433380127,0.0007486252579838037
-0.4975388268741246,0.8994046449661255,0.0007494442397728562
-0.4974484074741346,0.8981302976608276,0.000748894817661494
-0.4974069871286317,0.8977929353713989,0.0007451801211573184
-0.4973522143275655,0.8964164853096008,0.0007559388177469373
-0.4972205557696479,0.897770345211029,0.0007485439418815076
-0.49722026707827544,0.900409996509552,0.0007473321165889502
-0.4971125161560836,0.8981395363807678,0.0007449658587574959
-0.4970906734809146,0.8969241976737976,0.0007479858468286693
-0.4969822309594151,0.8979595899581909,0.0007486014510504901
-0.4969102330283665,0.8977172374725342,0.0007461445638909936
-0.49674235679698864,0.8983134627342224,0.0007485171663574874
-0.4967302760197487,0.8964135050773621,0.0007459899061359465
-0.4966201586746898,0.8962256908416748,0.0007482249056920409
-0.4966098962352939,0.8973705172538757,0.0007446479867212474
-0.49656820686763276,0.8978236317634583,0.0007735876133665442
-0.4965180544935347,0.8975652456283569,0.0007480821805074811
-0.49641587281311217,0.8989813327789307,0.0007460472406819463
-0.49640575132163006,0.8973997235298157,0.0007484393427148461
-0.49626698771117184,0.8969303965568542,0.0007482505752705038
-0.49624230587596707,0.8977651596069336,0.0007494703750126064
-0.4961518612641574,0.8980902433395386,0.0007493688608519733
-0.4961104804761295,0.8980919718742371,0.0007452004356309772
-0.4960556607270935,0.8972865343093872,0.0007560911471955478
-0.4959240256428423,0.8965333104133606,0.0007480740314349532
-0.4959237517320349,0.8988350033760071,0.0007466927054338157
-0.4958160181968952,0.8989841938018799,0.000744735705666244
-0.49579413292073177,0.8960366249084473,0.0007485303212888539
-0.4956856817065551,0.8984107375144958,0.0007489673444069922
-0.49561372333234494,0.8980372548103333,0.000745934434235096
-0.4954458227585422,0.8973039984703064,0.0007487745024263859
-0.4954337576304133,0.8975560665130615,0.0007465599337592721
-0.49532361507162415,0.8974979519844055,0.0007487732218578458
-0.4953133939291302,0.8974082469940186,0.0007445290684700012
-0.49527168239189523,0.898634135723114,0.0007739899447187781
-0.4952215026312161,0.8970519304275513,0.0007485133828595281
-0.4951193605089055,0.8993200063705444,0.0007463092333637178
-0.4951092264111951,0.8969178199768066,0.0007482407963834703
-0.49497045019450836,0.8983768224716187,0.0007487020338885486
-0.4949457853133563,0.8974060416221619,0.0007491707219742239
-0.4948553146188458,0.8961659073829651,0.0007486615213565528
-0.49481397425832474,0.8964738249778748,0.0007445847149938345
-0.4947591071259849,0.8962332606315613,0.0007559298537671566
-0.4946274955154001,0.8980119824409485,0.0007480527274310589
-0.4946272363843086,0.8982585668563843,0.0007465204107575119
-0.49451952023770657,0.8984586000442505,0.0007447886746376753
-0.4944975923618224,0.8968461155891418,0.0007483101799152792
-0.4943891328877561,0.8970786929130554,0.0007483141962438822
-0.49431721363696,0.8972587585449219,0.000745226803701371
-0.49414928871945896,0.8977031111717224,0.0007487889961339533
-0.49413723967513856,0.8973770141601562,0.0007466793176718056
-0.49402707146855873,0.8957430720329285,0.000747234676964581
-0.494016891188269,0.8964211940765381,0.0007445002556778491
-0.49397515748146004,0.8960250020027161,0.0007733699167147279
-0.4939249512044441,0.897438645362854,0.0007480110507458448
-0.4938228477706378,0.8992752432823181,0.0007458975887857378
-0.49381270193545734,0.8986154794692993,0.0007487278780899942
-0.49367391267784516,0.8979149460792542,0.000748234917409718
-0.49364926474989623,0.8972054719924927,0.0007488098344765604
-0.49355876840823193,0.8968366384506226,0.0007488076225854456
-0.4935174676051857,0.8985376954078674,0.000745667377486825
-0.49346255352551294,0.8965767621994019,0.000755571760237217
-0.49333096538880694,0.8981536626815796,0.0007484382949769497
-0.49333072060188465,0.899086058139801,0.0007474732701666653
-0.4932230227138525,0.9004658460617065,0.0007452284335158765
-0.4932010518031253,0.8974661231040955,0.0007482140208594501
-0.4930925836336226,0.8971649408340454,0.0007484824163839221
