t_phase,flux,fluxerr
-0.5,0.9995968341827393,0.0005041117547079921
-0.49987518948627935,0.9992815852165222,0.0005038584349676967
-0.49975037901440456,0.9996711611747742,0.0005039949901401997
-0.49962556850056133,0.9996914863586426,0.0005037497030571103
-0.4995007579867794,0.9990149140357971,0.0005036388174630702
-0.4993759474730792,0.9996532201766968,0.0005038608214817941
-0.49925113695927675,0.9998047947883606,0.0005038364324718714
-0.4991263264455562,0.9998701214790344,0.0005039218231104314
-0.4990015159317947,1.0003505945205688,0.0005042116972617805
-0.4988767054179515,0.9999851584434509,0.0005039858515374362
-0.4987518949460154,0.9991686940193176,0.0005035800859332085
-0.4986270844323152,0.9992223978042603,0.0005039451061747968
-0.49850227391859453,0.9992253184318542,0.0005039743264205754
-0.4983774634047921,0.9990317225456238,0.0005041094264015555
-0.4982526528910306,1.0008035898208618,0.0005040941177867353
-0.49812784237722824,0.9999869465827942,0.0005042487173341215
-0.4980030319053127,0.9994525909423828,0.0005046890582889318
-0.49787822139159205,0.9998166561126709,0.0005038433009758592
-0.4977534108778714,0.99994957447052,0.0005039783427491784
-0.4976286003641099,0.9999276399612427,0.0005035278736613691
-0.4975037898503075,0.9998555183410645,0.0005041874246671796
-0.497378979336546,0.9998102784156799,0.0005037671071477234
-0.49725416886458945,1.001034140586853,0.000503885152284056
-0.49712935835088923,0.9995566010475159,0.0005036784568801522
-0.497004547837189,0.9999277591705322,0.000504100404214114
-0.49687973732338664,0.9993075728416443,0.0005037511000409722
-0.49675492680962524,1.0003527402877808,0.0005038231611251831
-0.49663011633766874,0.9993155598640442,0.0005038215313106775
-0.49650530582390723,0.9997270107269287,0.0005040598916821182
-0.4963804953101866,0.9994261860847473,0.0005040258984081447
-0.4962556847964659,0.999673068523407,0.000503548770211637
-0.49613087428262265,1.000144124031067,0.0005037231603637338
-0.496006063810707,0.9993491172790527,0.0005038747331127524
-0.49588125329698635,0.9991154670715332,0.0005036764196120203
-0.4957564427831841,0.9998419880867004,0.0005039970856159925
-0.49563163226948387,1.0019255876541138,0.0005044351564720273
-0.4955068217976295,0.9994792342185974,0.0005040208343416452
-0.4953820112837863,1.0010876655578613,0.0005044673453085124
-0.49525720076994306,0.9992393851280212,0.000503885792568326
-0.49513239025622235,0.9999384880065918,0.0005039232200942934
-0.4950075797843476,0.9995193481445312,0.0005038819508627057
-0.4948827692705452,0.9991393089294434,0.0005039324751123786
-0.4947579587568451,0.9995994567871094,0.000503881718032062
-0.49463314824306315,0.9995259642601013,0.0005038819508627057
-0.4945083377710658,1.0002633333206177,0.0005036117509007454
-0.49438352725734513,0.9999755620956421,0.0005036365473642945
-0.4942587167436245,0.9996746182441711,0.0005036279326304793
-0.494133906229863,0.999951958656311,0.0005035202484577894
