t_phase,flux,fluxerr
-0.49515021758337946,0.9744254946708679,0.000622771040070802
-0.4951407294119381,0.9699546694755554,0.0006224498501978815
-0.49513759513715705,0.9786275625228882,0.0006230861181393266
-0.49501029184649586,0.9712996482849121,0.0006224592216312885
-0.49498372996176115,0.9728144407272339,0.000622736697550863
-0.4949193568394891,0.9772884845733643,0.0006233936292119324
-0.49489498862573805,0.9675101041793823,0.0006222716183401644
-0.4947941780450912,0.9683930277824402,0.0006217582849785686
-0.49471862118922993,0.977180004119873,0.0006232084124349058
-0.494707477400325,0.9687814712524414,0.0006215092143975198
-0.49466635668901787,0.9719614386558533,0.0006232368177734315
-0.4945393160298846,0.9800122976303101,0.0006239596987143159
-0.49453302939078575,0.9756631851196289,0.0006229377468116581
-0.4945120110220035,0.9704817533493042,0.0006222903029993176
-0.49437620397456455,0.9678807854652405,0.0006229612044990063
-0.49436182146554486,0.9720996618270874,0.0006225354154594243
-0.4943141026388745,0.9797230958938599,0.0006237016059458256
-0.4942559717580037,0.9683200716972351,0.000621873652562499
-0.49420452293491685,0.9732033014297485,0.000623436993919313
-0.4941503633791548,0.9705954194068909,0.0006220067152753472
-0.49410794040807493,0.9759960174560547,0.0006232380983419716
-0.4940590817816037,0.9680331945419312,0.0006215746398083866
-0.4939174332131764,0.9769670963287354,0.0006234521861188114
-0.49388530134434394,0.9711447358131409,0.0006227213307283819
-0.49374383115434856,0.969700813293457,0.0006224469398148358
-0.49374147439474037,0.9732074737548828,0.0006227225530892611
-0.4937109169708073,0.9788761138916016,0.0006240490474738181
-0.4936185720580077,0.9693240523338318,0.0006224664393812418
-0.4935796649307792,0.9723535776138306,0.0006230013677850366
-0.4935081420887353,0.9677168726921082,0.0006217057234607637
-0.493498980795886,0.976155698299408,0.0006230705184862018
-0.4934121204709623,0.9672117829322815,0.0006215176545083523
-0.4933292543924158,0.968393862247467,0.0006356550147756934
-0.49330344604376236,0.9772259593009949,0.0006236323970369995
-0.49326080906881664,0.9725494384765625,0.0006229112623259425
-0.49312270166560884,0.974655032157898,0.0006234318716451526
-0.49311323728472967,0.9703636169433594,0.0006225750548765063
-0.4931100425115675,0.9800777435302734,0.0006234374013729393
-0.4929828105975712,0.9722208380699158,0.0006223864038474858
-0.4929562235594187,0.9724237322807312,0.0006227571866475046
-0.4928918171298287,0.9771828055381775,0.0006225888500921428
-0.49286751757234176,0.9680902361869812,0.0006223300006240606
-0.4927667165084509,0.9678165316581726,0.0006218476337380707
-0.49269109235586195,0.9771825075149536,0.0006235615001060069
-0.4926800246996766,0.9701345562934875,0.0006221783114597201
-0.4926388462093935,0.971956193447113,0.0006228163256309927
-0.4925117572867125,0.9809936285018921,0.000624360516667366
-0.4925055100738417,0.9757844805717468,0.0006231580046005547
-0.4924845148175127,0.9706444144248962,0.0006221302319318056
-0.4923487193248071,0.9684111475944519,0.0006219344213604927
-0.49233431166568853,0.9714712500572205,0.0006223696400411427
-0.4922865588506044,0.9800715446472168,0.0006234970060177147
-0.49222849662699353,0.9682683348655701,0.0006218439666554332
-0.4921770219717165,0.9719555974006653,0.0006232247687876225
-0.4921228984436731,0.9694854021072388,0.000621674582362175
-0.49208040817453796,0.9764180183410645,0.0006232419982552528
-0.4920316263618821,0.9681222438812256,0.0006219700444489717
-0.4918899111771592,0.9770501255989075,0.0006231540464796126
-0.49185780106124355,0.9711400270462036,0.0006225474062375724
-0.49171634242697704,0.9699288606643677,0.0006225103279575706
-0.49171396187647487,0.9734451770782471,0.0006228430429473519
-0.4916833691039277,0.9796122908592224,0.000623364991042763
-0.4915910935261648,0.9685073494911194,0.0006218175985850394
-0.49155216124883744,0.9722907543182373,0.0006227801204659045
-0.49148067375540794,0.968140184879303,0.0006216479232534766
-0.4914714451648352,0.9764127731323242,0.0006227810517884791
-0.4913846616537269,0.9680261015892029,0.0006216879119165242
-0.491301801693095,0.9679399132728577,0.000635990290902555
-0.49127592060923597,0.9770985841751099,0.0006232239538803697
-0.4912333040270064,0.9712502360343933,0.0006225124816410244
-0.4910951857491657,0.9739864468574524,0.0006229151040315628
-0.49108574515818476,0.971472442150116,0.0006231041043065488
-0.4910824892065415,0.980756402015686,0.0006235694163478911
-0.4909553293479827,0.9700780510902405,0.0006225552060641348
-0.49092871715840397,0.9730088114738464,0.0006227066041901708
-0.4908642774201683,0.9763314127922058,0.0006228526472114027
-0.4908400458385135,0.9678065776824951,0.0006215726025402546
-0.4907392542923741,0.9674656391143799,0.0006215051980689168
-0.4906635635211664,0.9773052930831909,0.0006234404281713068
-0.49065257132058754,0.9687957763671875,0.0006223338423296809
-0.49061133572976895,0.9719491600990295,0.000623034022282809
-0.4904841992233084,0.98040771484375,0.0006250628503039479
-0.49047799075722964,0.9753993153572083,0.000623630709014833
-0.49045701861169444,0.9711790680885315,0.0006226229597814381
-0.49032123467538147,0.9676153659820557,0.000621546118054539
-0.49030680254560066,0.9714246392250061,0.0006225570687092841
-0.4902590150623344,0.9791930913925171,0.0006232339073903859
-0.4902010221737603,0.9681166410446167,0.0006224995013326406
-0.49014952168861614,0.9740524291992188,0.0006234906613826752
-0.49009543350852336,0.9692640900611877,0.0006217439658939838
-0.4900528759416648,0.975867509841919,0.0006231621373444796
-0.49000417094216053,0.9678469300270081,0.0006218097405508161
-0.4898623884613737,0.9762766361236572,0.0006232755840755999
-0.4898303007774794,0.971426248550415,0.0006224192911759019
-0.48968885437871,0.9705207347869873,0.0006227287231013179
-0.48968644935754563,0.9736922979354858,0.0006228897254914045
-0.4896558205572795,0.9789217114448547,0.0006230115541256964
-0.4895636156754178,0.9687826037406921,0.0006215776666067541
-0.4895246582453366,0.9721841812133789,0.0006234458996914327
-0.4894532054207528,0.9680980443954468,0.0006222756928764284
-0.4894439088540162,0.9768370389938354,0.0006233633612282574
-0.48935720283549594,0.968544602394104,0.0006215671892277896
-0.48927434831301014,0.9681097269058228,0.000635980220977217
-0.48924839517470936,0.9775546789169312,0.0006231890292838216
-0.4892057989855282,0.9730294346809387,0.0006233215099200606
-0.48906766983006755,0.9739246368408203,0.0006233393214643002
-0.4890582530329677,0.9711623787879944,0.0006225513643585145
-0.4890549359015155,0.9784296751022339,0.0006230948492884636
-0.48892784741763023,0.9713760018348694,0.0006221089279279113
-0.4889012114371573,0.9731010794639587,0.0006229480495676398
-0.4888367377101759,0.9788709878921509,0.0006231993902474642
-0.48881257410568096,0.9689478874206543,0.0006223529926501215
-0.48871179275507,0.9686892032623291,0.0006218600901775062
-0.48863603468779837,0.9782048463821411,0.0006232945015653968
-0.48862511862126673,0.9687244892120361,0.0006217695772647858
-0.4885838252488168,0.9729711413383484,0.0006228043930605054
-0.4884566404801363,0.980423629283905,0.0006237633060663939
-0.48845047212038584,0.9763149619102478,0.0006236121989786625
-0.48842952308697213,0.9708578586578369,0.0006226424011401832
-0.488293749348179,0.967837929725647,0.0006225880933925509
-0.488279293424185,0.9728952646255493,0.0006225880933925509
-0.4882314719538326,0.9791631698608398,0.0006232212181203067
-0.4881735470414224,0.9681673049926758,0.0006220123032107949
-0.48812202072475175,0.972466230392456,0.0006235424079932272
-0.4880679685733734,0.9688994884490967,0.0006218779599294066
-0.4880253437101192,0.9762568473815918,0.0006227411213330925
-0.48797671484399835,0.9690097570419312,0.0006217018235474825
-0.48783486642568874,0.9772731065750122,0.0006233997410163283
-0.48780280049305147,0.9717289209365845,0.0006226658588275313
-0.4876613656516705,0.9707618355751038,0.0006227728445082903
-0.48765893683762057,0.974821150302887,0.0006233241874724627
-0.48762827268907205,0.9773156642913818,0.0006228293059393764
-0.4875361378256663,0.9700835347175598,0.0006221015355549753
-0.48749715524183546,0.9723051190376282,0.0006234460161067545
-0.4874257370854339,0.9679335355758667,0.0006221028161235154
-0.48741637322263365,0.9771392345428467,0.0006230611470527947
-0.487329744697697,0.9685552716255188,0.0006218912312760949
-0.48724689561335754,0.968047022819519,0.0006362793501466513
-0.4872208697401828,0.9762421250343323,0.0006232738378457725
-0.4871782939433862,0.971783459186554,0.000622738094534725
-0.4870401539109691,0.974221408367157,0.0006226886180229485
-0.487030760906091,0.9710525870323181,0.0006224570679478347
-0.48702738327493017,0.9782084822654724,0.0006231609149836004
-0.48690036616770976,0.9708726406097412,0.0006220587529242039
-0.4868737050361426,0.9722338318824768,0.0006229349528439343
-0.48680919799951966,0.9764477014541626,0.0006224379176273942
-0.48678510305228473,0.9682775735855103,0.0006217563641257584
-0.48668433121842963,0.9683374166488647,0.000621774117462337
-0.4866085058544304,0.9776407480239868,0.0006236438057385385
-0.48659766592161385,0.9693479537963867,0.0006218928028829396
-0.48655631476852873,0.9731449484825134,0.0006227854173630476
-0.4864290824154046,0.980189323425293,0.0006242487579584122
-0.4864229528037738,0.9760456085205078,0.0006229767459444702
-0.48640202688248163,0.9715422987937927,0.0006224131211638451
-0.48626626469842155,0.9691959023475647,0.0006223786040209234
-0.4862517836243289,0.9729809165000916,0.0006226752302609384
-0.48620392816423474,0.97928386926651,0.0006235975306481123
-0.48614607258918474,0.9672811031341553,0.0006221194635145366
-0.48609452044131957,0.9727491140365601,0.0006231176666915417
-0.4860405036382237,0.9703720808029175,0.0006219512433744967
-0.4859978107981416,0.975788414478302,0.0006231225561350584
-0.48594925942560435,0.9686675071716309,0.0006220362847670913
-0.48580734438900774,0.9769350290298462,0.0006231711013242602
-0.48577530020995136,0.9711085557937622,0.000622738036327064
-0.4856338776040673,0.9695852994918823,0.0006223792443051934
-0.4856314243183593,0.9729029536247253,0.0006225939141586423
-0.4856007248211966,0.9773842692375183,0.0006231109728105366
-0.48550865929415515,0.9688243865966797,0.0006218237685970962
-0.4854696515612215,0.9728305339813232,0.00062298629200086
-0.4853982687514428,0.9686112403869629,0.000622108462266624
-0.4853888369108188,0.9764081835746765,0.0006236956687644124
-0.48530228588046165,0.9677483439445496,0.0006214966997504234
-0.4852194429140367,0.9697110652923584,0.0006369213224388659
-0.4851933443043286,0.9771099090576172,0.0006231942679733038
-0.48515078890157615,0.9713135361671448,0.0006225825636647642
-0.48501263799319844,0.9741679430007935,0.0006228309357538819
-0.48500326877921435,0.9719129204750061,0.0006224822718650103
-0.48499982996990415,0.9774959683418274,0.0006230563158169389
-0.4848728849181213,0.9712865352630615,0.0006226184195838869
-0.4848461986351279,0.9730937480926514,0.0006228035199455917
-0.48478165896829994,0.9772692918777466,0.0006229754071682692
-0.4847576313184564,0.9685572385787964,0.0006220087525434792
-0.4846568690023529,0.9678961634635925,0.000621792976744473
-0.48458097701973485,0.9768393635749817,0.0006237310008145869
-0.4845702132212975,0.9699135422706604,0.0006217585178092122
-0.48452880428956796,0.9728534817695618,0.0006228394922800362
-0.48440152367223255,0.9809229969978333,0.0006240554503165185
-0.4843954341656024,0.9752492308616638,0.0006227935664355755
-0.48437453067666336,0.9715569019317627,0.000622756197117269
-0.4842387800489959,0.9685370922088623,0.0006222879164852202
-0.4842242745042411,0.9716426134109497,0.0006228734273463488
-0.48417638437596466,0.9778994917869568,0.0006231698207557201
-0.48411859745651503,0.9680884480476379,0.0006222225492820144
-0.484067019478451,0.9732842445373535,0.0006234064931049943
-0.4840130387017462,0.9685298204421997,0.0006217318004928529
-0.4839702785646046,0.9736247658729553,0.0006229522987268865
-0.48392180400621476,0.9682132601737976,0.0006218864582479
-0.4837798216725585,0.9761465787887573,0.0006229778518900275
-0.48374779992751477,0.9716460704803467,0.0006232249434106052
-0.48360638887669577,0.9702969789505005,0.0006222950760275126
-0.4836039117994301,0.9738923907279968,0.0006228736601769924
-0.4835731769553127,0.9791272282600403,0.0006233359454199672
-0.4834811814420805,0.9696710109710693,0.0006217423360794783
-0.483442148559048,0.9739486575126648,0.0006231862353160977
-0.4833708004161239,0.968845009803772,0.0006217084010131657
-0.483361301279768,0.975920557975769,0.0006231180159375072
-0.4832748270622307,0.9689666628837585,0.0006220386712811887
-0.48319199021372006,0.969636857509613,0.0006369796465151012
-0.4831658181900338,0.9772877097129822,0.0006232332671061158
-0.4831232838610937,0.9710513949394226,0.0006226198747754097
-0.482985122755196,0.9744060635566711,0.0006228498532436788
-0.48297577665399727,0.9714474081993103,0.0006225247634574771
-0.4829722773459742,0.9797322154045105,0.0006234044558368623
-0.4828454036678688,0.9716997742652893,0.0006224684766493738
-0.4828186922327854,0.9732138514518738,0.0006229820428416133
-0.4827541192596353,0.9768719673156738,0.0006230582948774099
-0.48273015958562365,0.9693014025688171,0.0006222716765478253
-0.48266535334540855,0.9726243615150452,0.0006244128453545272
-0.48262940746538074,0.9691566228866577,0.0006219266215339303
-0.4825534481863668,0.9777394533157349,0.000623700674623251
-0.48254275984088063,0.9696584939956665,0.000621858867816627
-0.4825012931291796,0.9720385074615479,0.0006227291305549443
-0.48237396560882845,0.9795488715171814,0.0006239169742912054
-0.48236791484899033,0.9769899845123291,0.0006232066662050784
-0.4823470351506133,0.9708185195922852,0.0006229629507288337
-0.48221129472179336,0.9686649441719055,0.000622220744844526
-0.48219676470305717,0.973250687122345,0.0006232886225916445
-0.48214884058769464,0.9788748025894165,0.0006237003253772855
-0.4820911230046094,0.9681038856506348,0.0006219767965376377
-0.48203951919435506,0.9731090068817139,0.0006233463645912707
-0.48198557376659645,0.9694089293479919,0.000622202642261982
-0.4819427463323952,0.9776648879051208,0.0006233688327483833
-0.48189434858748903,0.9694252610206604,0.0006221387884579599
-0.4817522996375371,0.9760255813598633,0.0006232293671928346
-0.48172029964341884,0.9714583158493042,0.0006231371662579477
-0.48157890082876076,0.9703246355056763,0.0006227717967703938
-0.48157639928050083,0.9727237820625305,0.0006227561389096081
-0.4815456284086646,0.978100061416626,0.0006231808220036328
-0.48145370359266104,0.968923807144165,0.0006217508343979716
-0.4814146455555471,0.9724588990211487,0.0006238678470253944
-0.481343332761901,0.9697805047035217,0.0006231222068890929
-0.4813337656483855,0.9775623679161072,0.0006230597500689328
-0.48124736892443176,0.9689883589744568,0.0006220713257789612
-0.4811645368342992,0.9699692130088806,0.0006376047385856509
-0.481138292756171,0.9781922698020935,0.0006232630112208426
-0.4810957788182877,0.9723457098007202,0.0006226332625374198
-0.4809576068374254,0.9739035964012146,0.0006227437988854945
-0.48094828452811633,0.9722194075584412,0.0006229798891581595
-0.4809447240406162,0.9783481359481812,0.0006234176689758897
-0.4808179224169528,0.9713196754455566,0.0006224029930308461
-0.48079118651153896,0.973508894443512,0.0006231992738321424
-0.4807265795496429,0.9769846200942993,0.0006228506099432707
-0.4807026885312318,0.9690461158752441,0.0006222578813321888
-0.4806378530609806,0.9726098775863647,0.0006240929360501468
-0.48060194592874045,0.9693993926048279,0.0006217999034561217
-0.4805259193529988,0.9766053557395935,0.0006231234292499721
-0.4805153071425556,0.9702643752098083,0.0006224953685887158
-0.4804737826485593,0.9734238386154175,0.000622935127466917
-0.4803464068656564,0.9805604815483093,0.000624109641648829
-0.4803403962121465,0.9760411381721497,0.0006249738507904112
-0.4803195389461228,0.9717307090759277,0.0006227060221135616
-0.4801838100733635,0.9682008624076843,0.0006220804643817246
-0.48016925558296936,0.9723057746887207,0.0006227167905308306
-0.48012129747786503,0.9785034656524658,0.0006233858875930309
-0.4800636485523717,0.9679036736488342,0.0006220986833795905
-0.4800120182311547,0.9738633036613464,0.000623317202553153
-0.4799581081506825,0.9701219797134399,0.0006221957155503333
-0.47991521410018584,0.9760271310806274,0.0006227362900972366
-0.4798668931704226,0.9696778059005737,0.0006223730742931366
-0.4797247776018519,0.9766489267349243,0.0006230233120732009
-0.4796927993593227,0.9727723002433777,0.0006229420541785657
-0.47955141278016195,0.9710940718650818,0.0006227902485989034
-0.4795488867605758,0.972994327545166,0.0006226341938599944
-0.4795180805414529,0.9776318073272705,0.0006231209263205528
-0.47942622506081795,0.9698449373245239,0.0006227019475772977
-0.47938714187360537,0.9726094007492065,0.0006233159801922739
-0.4793158644279099,0.9692361354827881,0.0006219379138201475
-0.47930622933657063,0.9761985540390015,0.0006230379221960902
-0.47921991010719633,0.968770444393158,0.0006217716145329177
-0.4791370841349784,0.9694311022758484,0.0006375975790433586
-0.47911076732098057,0.9769108891487122,0.0006232261075638235
-0.4790682737758137,0.972710371017456,0.0006235950859263539
-0.47893009091832717,0.9731095433235168,0.0006224890821613371
-0.4789207924009077,0.9722967743873596,0.0006226128316484392
-0.4789171707345944,0.9780762791633606,0.0006232379237189889
-0.4787904404875961,0.9722743034362793,0.0006225043907761574
-0.47876368011052406,0.9721285104751587,0.0006230511935427785
-0.47869903983998247,0.9771666526794434,0.0006231610896065831
-0.47867521679707153,0.9688993692398071,0.0006220155628398061
-0.4786103534576485,0.9719812870025635,0.000624191714450717
-0.4785744837123319,0.9697450399398804,0.0006219688802957535
-0.47849839051963083,0.9774867296218872,0.0006230063736438751
-0.4784878544422392,0.9701063632965088,0.0006220292416401207
-0.47844627216959873,0.9733706712722778,0.0006229990976862609
-0.4783188488029163,0.9798519015312195,0.0006244007381610572
-0.4783128768942067,0.9755010604858398,0.000622981577180326
-0.4782920427426278,0.9725659489631653,0.0006229739519767463
-0.4781563254236061,0.9690168499946594,0.0006223106174729764
-0.4781417464628815,0.9725896716117859,0.0006226311670616269
-0.478093753689595,0.9791707992553711,0.0006233013118617237
-0.4780361734203658,0.9689440727233887,0.0006219512433744967
-0.4779845179480543,0.9734612107276917,0.0006241554510779679
-0.477930643214537,0.9704928994178772,0.0006225474062375724
-0.47788768186797664,0.9757871031761169,0.0006227641133591533
-0.47783943775070103,0.9696115255355835,0.0006222707452252507
-0.4776972548854029,0.9770260453224182,0.0006233511958271265
-0.4776652990768863,0.9730205535888672,0.000623104686383158
-0.47752392405378624,0.9718498587608337,0.0006226982804946601
-0.47752137356088253,0.9731122851371765,0.0006224988028407097
-0.47749053267424124,0.9784770011901855,0.0006231418810784817
-0.4773987472087433,0.9688081741333008,0.000621931510977447
-0.47735963887143207,0.973019540309906,0.0006230829167179763
-0.477288396092591,0.9692758917808533,0.0006219923379831016
-0.47727869370551984,0.9767069220542908,0.0006230233120732009
-0.47719245128929744,0.9699941873550415,0.0006221726653166115
-0.4771096314346618,0.9710009694099426,0.0006384956068359315
-0.4770832418851264,0.9762246012687683,0.0006230181315913796
-0.47704076873400364,0.9732175469398499,0.0006229346618056297
-0.4769025750005565,0.9744110107421875,0.0006232329178601503
-0.47689330095479504,0.9717922210693359,0.0006228009588085115
-0.47688961810800906,0.9796410202980042,0.0006232146988622844
-0.47676295923867146,0.9710081219673157,0.0006228364654816687
-0.4767361737081818,0.9734407663345337,0.0006230906001292169
-0.47667150013032206,0.9756296277046204,0.0006229967693798244
-0.4766477450655666,0.9697227478027344,0.0006222852971404791
-0.4765828538543166,0.9723697900772095,0.0006246743141673505
-0.47654702217535955,0.9696255326271057,0.0006225372781045735
-0.47647086168692665,0.9764363765716553,0.0006235116743482649
-0.4764604017415906,0.97148197889328,0.0006227398989722133
-0.47641876168997443,0.9733549356460571,0.0006229614955373108
-0.4762912907381846,0.9806991815567017,0.0006237607449293137
-0.4762853582573629,0.9754711389541626,0.0006230092840269208
-0.47626454721690975,0.9718520641326904,0.0006226684199646115
-0.47612884077418044,0.9694713950157166,0.0006224061362445354
-0.4761142366630254,0.971576988697052,0.0006231002626009285
-0.4760662099013249,0.9785235524177551,0.0006231865845620632
-0.4760086989684601,0.9682050347328186,0.0006221259827725589
-0.4759570169851857,0.9731760621070862,0.0006235570181161165
-0.4759031782800511,0.9704375863075256,0.0006218641065061092
-0.47586014963443946,0.976470410823822,0.0006230175495147705
-0.4758119823309795,0.9719569087028503,0.0006224200478754938
-0.4756697328493857,0.9756808876991272,0.0006239614449441433
-0.4756377987927904,0.9730159640312195,0.0006225706893019378
-0.47549643600585095,0.9715481996536255,0.0006228623096831143
-0.47549386104261704,0.9726060628890991,0.000622755556832999
-0.47546298480669774,0.978665828704834,0.0006230628350749612
-0.47537126935799623,0.9700887799263,0.0006222255760803819
-0.47533213586793094,0.9742793440818787,0.0006235955515876412
-0.4752609277585999,0.9699071049690247,0.0006221833755262196
-0.4752511580741371,0.9754815697669983,0.0006233628955669701
-0.47516499315149846,0.9699123501777649,0.000621927494648844
-0.47508217805524094,0.971523106098175,0.000639160571154207
-0.4750557164505998,0.9778668880462646,0.0006232545129023492
-0.4750132643716299,0.9729647040367126,0.0006226560799404979
-0.4748750590834496,0.9738150238990784,0.0006225872784852982
-0.47486580882891416,0.9717468619346619,0.0006229205755516887
-0.4748620648029831,0.9782938957214355,0.0006232973537407815
-0.4747354779880872,0.9713244438171387,0.0006225279066711664
-0.4747086673071668,0.9740839600563049,0.0006232000305317342
-0.47464396041966583,0.9766350984573364,0.0006232366431504488
-0.47462027401250234,0.9698762893676758,0.0006222674855962396
-0.4745553542506527,0.9708607196807861,0.0006249849684536457
-0.47451956063772344,0.9694681167602539,0.0006220132927410305
-0.47444333217279483,0.9768674373626709,0.0006230643484741449
-0.4744329483638293,0.9704390168190002,0.0006220275536179543
-0.47439125188879055,0.9727206230163574,0.0006229691207408905
-0.4742637319943485,0.9808556437492371,0.0006237319321371615
-0.47425783894075085,0.9755327105522156,0.0006230675498954952
-0.47423705101109165,0.9719631671905518,0.0006226461264304817
-0.47410135544565035,0.9696711897850037,0.0006222791853360832
-0.47408672754160974,0.9725847840309143,0.0006235406035557389
-0.4740386661130549,0.9784758687019348,0.0006232949090190232
-0.47398122383579044,0.969151496887207,0.0006226643454283476
-0.4739295167020856,0.9733657836914062,0.0006231979932636023
-0.47387571334390555,0.9710378646850586,0.0006228216807357967
-0.47383261740090254,0.9755294919013977,0.0006228165584616363
-0.4737845269125857,0.9707908034324646,0.0006223618402145803
-0.47364221081370045,0.9755761027336121,0.0006235935143195093
-0.47361029850869424,0.9727064371109009,0.0006230053841136396
-0.4734689472774839,0.9719279408454895,0.0006226000841706991
-0.4734663485236878,0.9739397764205933,0.0006226272089406848
-0.4734354369398179,0.9778343439102173,0.0006231288425624371
-0.4733437915072492,0.9706487059593201,0.0006220442592166364
-0.47330463286442986,0.9735356569290161,0.0006230461876839399
-0.47323345942460854,0.9710964560508728,0.0006230101571418345
-0.47322362176298627,0.976614236831665,0.0006232552113942802
-0.4731375343339311,0.970515787601471,0.0006221779622137547
-0.47305472535592014,0.9702675938606262,0.0006385587039403617
-0.4730281910160732,0.977506160736084,0.0006236202898435295
-0.4729857593298197,0.9733875393867493,0.0006229480495676398
-0.47284754384478345,0.9741109013557434,0.0006228587008081377
-0.4728383167017055,0.9719656705856323,0.0006224997923709452
-0.47283451217838934,0.9795167446136475,0.0006232145824469626
-0.47270799673750297,0.971747875213623,0.0006228159181773663
-0.4726811615859204,0.9743972420692444,0.0006229961290955544
-0.4726164213894419,0.9775665998458862,0.0006229172577150166
-0.472592802278342,0.9699656963348389,0.0006225271499715745
-0.47252785396655655,0.9725960493087769,0.0006247124983929098
-0.47249209842164686,0.9708777070045471,0.0006221752264536917
-0.47241580333843103,0.9772371053695679,0.0006246597622521222
-0.4724054956631809,0.9712764620780945,0.0006221858784556389
-0.4723637414085022,0.9748864769935608,0.0006230127182789147
