t_phase,flux,fluxerr
-0.5,0.9948834180831909,0.0003629474376793951
-0.4999555496035989,0.9978711605072021,0.0003634238091763109
-0.4999174305927957,1.0038241147994995,0.0003622870135586709
-0.4998330152242404,0.9800909757614136,0.000363598286639899
-0.4997669230165512,1.0095421075820923,0.000365348591003567
-0.49970691344028906,0.9986825585365295,0.00036344974068924785
-0.49965453489214073,0.9965018033981323,0.0003651793231256306
-0.4996088910898078,0.994579553604126,0.00036292491131462157
-0.4995644385951804,0.9979735016822815,0.00036347724380902946
-0.4995263168305592,1.0047117471694946,0.0003626239486038685
-0.499441914706313,0.9803977608680725,0.0003637308836914599
-0.4993758205314006,1.0098135471343994,0.00036536349216476083
-0.49931580833257966,0.9980908036231995,0.00036337366327643394
-0.49926342624421083,0.9958126544952393,0.00036516424734145403
-0.4992177823106186,0.9944402575492859,0.0003629641141742468
-0.49917332758676186,0.9978916049003601,0.0003634778258856386
-0.49913520319971,1.0039167404174805,0.00036245526280254126
-0.4990508143195168,0.9805763363838196,0.0003637341724243015
-0.49898471804624994,1.0102043151855469,0.0003653617459349334
-0.49892470322506244,0.998365581035614,0.00036344569525681436
-0.49887231746476546,0.9961640238761902,0.0003651419247034937
-0.4988266734002983,0.9950230717658997,0.0003632510779425502
-0.4987822167096025,0.9980709552764893,0.0003633755841292441
-0.49874408943753745,1.0037213563919067,0.000362333666998893
-0.4987141453843816,0.9922249913215637,0.00035968906013295054
-0.4986597138015894,0.9811941981315613,0.00036378955701366067
-0.49859361556135556,1.0094789266586304,0.0003653121239040047
-0.49853359824861226,0.9984728097915649,0.000363559287507087
-0.4984812088165794,0.9958456754684448,0.00036509582423605025
-0.49843556462110916,0.9939458966255188,0.0003628979902714491
-0.49839110570118395,0.9972591400146484,0.00036334560718387365
-0.4983529758064961,1.0043243169784546,0.0003623926022555679
-0.49826861341453704,0.9803402423858643,0.00036369782174006104
-0.4982025132075921,1.0090765953063965,0.0003653139865491539
-0.498142493141287,0.9992245435714722,0.0003635362081695348
-0.4980901001684574,0.9965474605560303,0.0003652383456937969
-0.4980444558416638,0.9946962594985962,0.0003631128347478807
-0.49799999469276546,0.9970998764038086,0.00036330780130811036
-0.49796186217519867,1.0041592121124268,0.0003624516539275646
-0.49787751289660964,0.9800599813461304,0.00036369520239531994
-0.49781141072282575,1.009662389755249,0.0003653131425380707
-0.4977513880335137,0.9985262751579285,0.0003634757304098457
-0.4976989913892042,0.9958566427230835,0.00036505330353975296
-0.4976533469313435,0.9944480657577515,0.00036295870086178184
-0.49760888381541396,0.9976757168769836,0.0003635836474131793
-0.49757074841277016,1.004292368888855,0.0003622080257628113
-0.4975407920339273,0.9922661781311035,0.0003598178445827216
-0.4974864125100055,0.9803137183189392,0.0003635187167674303
-0.49742030823780325,1.0089571475982666,0.0003652875602710992
-0.4973602829258043,0.9985986351966858,0.00036356624332256615
-0.4973078827414022,0.9959078431129456,0.00036515507963486016
-0.49726223815215437,0.9941957592964172,0.0003631257568486035
-0.49721777280680335,0.9977006912231445,0.00036341382656246424
-0.49717963478198496,1.0050591230392456,0.0003626521211117506
-0.4971496743378207,0.9919209480285645,0.0003601564094424248
-0.49709531199188606,0.98087078332901,0.00036379360244609416
-0.4970292057526527,1.0098392963409424,0.0003653578751254827
-0.49696917794961026,0.9983164072036743,0.00036344199907034636
-0.4969167739622131,0.9958934187889099,0.0003650816506706178
-0.4968711293729652,0.994547426700592,0.00036296757753007114
-0.49682666179838486,0.9977600574493408,0.00036349904257804155
-0.49678852101974846,1.0052223205566406,0.0003627602709457278
-0.4967585566417141,0.9931737780570984,0.00036062230356037617
-0.4967042114737025,0.9807571768760681,0.00036376318894326687
-0.4966381033990814,1.0092331171035767,0.00036535185063257813
-0.49657807284209304,0.9986242055892944,0.00036341408849693835
-0.49652566531389897,0.9958993792533875,0.0003650780417956412
-0.49648002046277295,0.9935634732246399,0.00036299796192906797
-0.49643555092103336,0.9974163174629211,0.00036342794192023575
-0.4963974073886431,1.003221035003662,0.00036212042323313653
-0.4963674388146044,0.9915902018547058,0.0003600658674258739
-0.4963131110869063,0.9805145859718323,0.0003636021283455193
-0.4962470009141229,1.009346842765808,0.00036533165257424116
-0.4961869677345757,0.998175323009491,0.0003634635068010539
-0.49613455666584094,0.996447741985321,0.0003651251026894897
-0.49608891168358377,0.994817852973938,0.0003630876890383661
-0.4960444399125508,0.9972569346427917,0.0003634839376900345
-0.4960062937578578,1.0044713020324707,0.00036253174766898155
-0.49597632111849765,0.9927089810371399,0.00036062454455532134
-0.4959220105689789,0.98084956407547,0.00036374901537783444
-0.4958558984292284,1.00936758518219,0.0003653845051303506
-0.4957958627581257,0.9985900521278381,0.00036359147634357214
-0.4957434478866517,0.9966021776199341,0.0003652104933280498
-0.4956978027732635,0.994448184967041,0.00036311562871560454
-0.49565332890438846,0.9970239996910095,0.00036328512942418456
-0.4956151799956854,1.0043718814849854,0.00036249434924684465
-0.4955852032910038,0.9924495816230774,0.0003604338853619993
-0.4955309101823107,0.9800203442573547,0.0003636280889622867
-0.495464796075273,1.0098410844802856,0.00036532929516397417
-0.4954047576504163,0.9982830286026001,0.00036349197034724057
-0.49535233923852967,0.9962177872657776,0.0003651251026894897
-0.49530669399407434,0.9944937825202942,0.00036308608832769096
-0.495262218027101,0.9971179962158203,0.00036333416937850416
-0.49522406636458,1.0038529634475708,0.0003624856472015381
-0.4951940855948972,0.9918270111083984,0.00036034558434039354
-0.4951398096641912,0.9802970886230469,0.00036362168611958623
-0.49507369359018644,1.0102388858795166,0.0003654320607893169
-0.4950136526740302,0.9980136156082153,0.00036347046261653304
-0.4949612305904077,0.995473325252533,0.0003650847065728158
-0.4949155852146291,0.993659496307373,0.0003629137354437262
-0.4948711070186184,0.9975758194923401,0.00036344313411973417
-0.49483295260234356,1.0045263767242432,0.000362470222171396
-0.49480296789879047,0.992192268371582,0.00036019334220327437
-0.49474870927720294,0.9806345701217651,0.0003637430490925908
-0.49468259110542,1.0089727640151978,0.00036519451532512903
-0.4946225475664489,0.9978828430175781,0.00036340439692139626
-0.49457012194234956,0.9964457750320435,0.0003651902952697128
-0.4945244763043088,0.9945948123931885,0.00036320416256785393
-0.494479996141267,0.9965904951095581,0.00036315718898549676
-0.4944418389713022,1.0038260221481323,0.0003624464152380824
-0.49441185007155275,0.9926750063896179,0.00036031019408255816
-0.49435760875940365,0.9805631637573242,0.0003637073969002813
-0.49429148875165674,1.0091676712036133,0.0003653091553132981
-0.4942314424588675,0.9993036985397339,0.0003636323381215334
-0.4941790131631605,0.996428906917572,0.0003650966682471335
-0.49413336752511955,0.9948509931564331,0.00036298655322752893
-0.4940888851327204,0.9976295232772827,0.0003635234315879643
-0.4940507253402609,1.004796028137207,0.00036245002411305904
-0.494020732375446,0.9925626516342163,0.00036029607872478664
-0.4939665083726073,0.9806919693946838,0.00036368053406476974
-0.4939003862667622,1.0086350440979004,0.00036528019700199366
-0.4938403374827376,0.9982725977897644,0.0003633771266322583
-0.4937879045149104,0.9960111379623413,0.0003651255974546075
-0.49374225874593036,0.9942575693130493,0.0003630528808571398
-0.4936977742553689,0.9967842102050781,0.0003632198495324701
-0.49365961157783234,1.0042505264282227,0.00036248352262191474
-0.49362961467927535,0.9923914670944214,0.0003601410426199436
-0.4935754078546799,0.9803277254104614,0.00036367442226037383
