t_phase,flux,fluxerr
-0.5,1.0045331716537476,0.0009432248189114034
-0.4999434348292862,1.0100377798080444,0.0009475675178691745
-0.4998864124385594,1.0021520853042603,0.000942991697229445
-0.499779442019957,1.0136229991912842,0.0009471133234910667
-0.49973869594554676,0.9999669790267944,0.0009423037408851087
-0.49962708120548405,1.0119651556015015,0.000947530206758529
-0.4996079847476032,1.0003607273101807,0.0009422312141396105
-0.4994885650789908,1.0004122257232666,0.0009425899479538202
-0.49948683780206754,1.011361002922058,0.0009467361378483474
-0.4994067852828299,1.007169485092163,0.0009451027726754546
-0.49938152597051677,1.0011149644851685,0.0009428653866052628
-0.49935534962084427,1.0043931007385254,0.0009732769103720784
-0.49924868565109576,1.005693793296814,0.0009451861260458827
-0.49921876028197637,1.0036404132843018,0.0009438509005121887
-0.49910216559989146,1.0045682191848755,0.0009450179641135037
-0.49909372576588384,1.005053997039795,0.0009439080022275448
-0.49903713765344226,1.0111241340637207,0.0009468232747167349
-0.4989801436744816,1.0038409233093262,0.0009443390881642699
-0.49887315031415136,1.0119919776916504,0.0009462868329137564
-0.4988324139636438,0.9979969263076782,0.0009417241672053933
-0.4987207945133363,1.0112184286117554,0.0009467275813221931
-0.4987017079302485,1.000003695487976,0.0009421370341442525
-0.49858229342781635,1.000683069229126,0.0009422472794540226
-0.49858055733886136,1.0124093294143677,0.000946427637245506
-0.49850049084230186,1.0061049461364746,0.0009449628414586186
-0.49847526085169686,0.9979625344276428,0.0009415699751116335
-0.49844906505570274,1.006016731262207,0.0009729513549245894
-0.4983423963760061,1.0062931776046753,0.00094550073845312
-0.4983124810339056,1.0042181015014648,0.0009438084671273828
-0.49819588179424673,1.0040737390518188,0.000944062601774931
-0.4981874515317676,1.005480170249939,0.0009439908317290246
-0.49813084047848843,1.009766697883606,0.0009462467860430479
-0.4980738749095135,1.0035631656646729,0.0009429837809875607
-0.49796685845626826,1.0098247528076172,0.0009462590678595006
-0.49792613182921835,1.0010359287261963,0.0009428962366655469
-0.49781450797296906,1.0117155313491821,0.0009465008042752743
-0.49779543111289376,1.0024629831314087,0.0009428819757886231
-0.49767602177604847,1.0020252466201782,0.0009430017089471221
-0.497674276723281,1.01228666305542,0.0009465406183153391
-0.4975941965539995,1.0075652599334717,0.0009453744278289378
-0.4975689957334705,1.0011627674102783,0.0009427621844224632
-0.4975427804905613,1.0040842294692993,0.000971864617895335
-0.49743610725254883,1.0054278373718262,0.0009442906593903899
-0.49740620163420257,1.0044238567352295,0.0009435011306777596
-0.49728959798860195,1.0046846866607666,0.0009441493893973529
-0.4972811771458708,1.0036832094192505,0.0009428855846635997
-0.4972245431513089,1.0094813108444214,0.0009458725689910352
-0.4971676061443971,1.0031722784042358,0.0009429175406694412
-0.49706056675001753,1.0098739862442017,0.0009458779240958393
-0.49701984984642517,0.9997904300689697,0.000942176440730691
-0.4969082214326018,1.0111678838729858,0.0009461436420679092
-0.49688915429657754,1.0012555122375488,0.0009424472809769213
-0.49676975012487407,1.0015496015548706,0.0009421926806680858
-0.49676799626007484,1.012058973312378,0.0009466324700042605
-0.4966879021130263,1.005994439125061,0.0009453737293370068
-0.4966627306155409,1.0018523931503296,0.0009422933217138052
-0.4966364959257165,1.00404691696167,0.0009720816742628813
-0.49652981797745915,1.0058951377868652,0.000944487692322582
-0.496499922235093,1.0046029090881348,0.0009439060813747346
-0.4963833141831056,1.0051733255386353,0.0009455380495637655
-0.4963749029119029,1.0042957067489624,0.0009430958307348192
-0.49631824597605845,1.0127062797546387,0.000947119202464819
-0.49626133738017086,1.002779245376587,0.0009434950188733637
-0.4961542748921346,1.012081265449524,0.0009465145412832499
-0.4961135678639287,0.9990300536155701,0.0009422290022484958
-0.49600193489238303,1.0119576454162598,0.0009464418981224298
-0.49598287748026143,1.0019043684005737,0.0009427096229046583
-0.4958634784736996,1.0007522106170654,0.0009425041498616338
-0.4958617157976104,1.0111539363861084,0.000946428335737437
-0.4957816076720531,1.0053218603134155,0.0009453189559280872
-0.49575646549686936,0.9986963272094727,0.0009412728250026703
-0.4957302113599816,1.0041413307189941,0.0009717632783576846
-0.4956235288548921,1.005893349647522,0.000945075589697808
-0.49559364298731895,1.0039708614349365,0.0009436123655177653
-0.49547703052894476,1.0051733255386353,0.0009444523602724075
-0.49546862867734165,1.0086748600006104,0.0009445059113204479
-0.49541194880065953,1.0133956670761108,0.0009471800876781344
-0.495355068616093,1.00484299659729,0.0009433451923541725
-0.49524798318677404,1.0115704536437988,0.0009465934126637876
-0.4952072858814322,1.0007673501968384,0.000942841696087271
-0.4950956483515708,1.0121201276779175,0.000947537540923804
-0.4950766008148357,1.0000993013381958,0.0009419306879863143
-0.4949572068223768,1.000691294670105,0.0009421530412510037
-0.4949554353344042,1.0106009244918823,0.0009466111077927053
-0.49487531323182177,1.00469970703125,0.000944515923038125
-0.49485020037819794,1.000765323638916,0.000942413171287626
-0.4948239267943949,1.0054877996444702,0.0009723826078698039
-0.4947172397314347,1.0059068202972412,0.0009450526558794081
-0.49468736358761595,1.005625605583191,0.0009435433894395828
-0.4945707467234484,1.0059335231781006,0.00094458251260221
-0.4945623544433738,1.0073719024658203,0.0009451950318180025
-0.4945056514730349,1.0110862255096436,0.000946271640714258
-0.49444879985112494,1.0047591924667358,0.0009438423439860344
-0.4943416914808201,1.0129503011703491,0.0009471513913013041
-0.4943010037471552,0.9978909492492676,0.0009413665975444019
-0.4941893618113519,1.0102814435958862,0.00094719382468611
-0.49417032399748095,0.9988336563110352,0.0009416437242180109
-0.4940509351716475,0.9985533952713013,0.0009414470405317843
-0.49404915487075285,1.0125882625579834,0.0009464806644245982
-0.49396901879129373,1.006876826286316,0.0009448654600419104
-0.4939439352602682,1.0005556344985962,0.0009426480391994119
-0.4939176422296986,1.0053579807281494,0.0009716894128359854
-0.49381095045590007,1.0055897235870361,0.0009443610324524343
-0.49378108418806127,1.0032622814178467,0.0009430800564587116
-0.4936644629182487,1.0053969621658325,0.0009452609228901565
-0.49365608020970264,1.0050493478775024,0.0009439696441404521
-0.493599354297636,1.0084342956542969,0.0009460183791816235
-0.4935425310860085,1.002163290977478,0.000942763639613986
-0.4934353996226402,1.0106379985809326,0.0009460843866690993
-0.49339472176480703,1.0004135370254517,0.000943045481108129
-0.4932830752714299,1.0110756158828735,0.0009463282185606658
-0.4932640471810164,1.0007060766220093,0.000942456885240972
-0.4931446635203247,1.0003626346588135,0.0009421214926987886
-0.4931428744075467,1.0117380619049072,0.0009467573836445808
-0.49306272435017223,1.0079914331436157,0.0009455354302190244
-0.4930376701423386,1.0015078783035278,0.0009429345955140889
-0.49301135751247965,1.0059758424758911,0.0009724241681396961
-0.49290466133318456,1.0078052282333374,0.0009460508008487523
-0.49287480493984215,1.0051349401474,0.0009441276197321713
-0.4927581792642363,1.006152629852295,0.0009445833857171237
-0.4927498059751413,1.0053677558898926,0.0009432368096895516
-0.4926930571228306,1.0120160579681396,0.0009467066265642643
-0.49263626232178226,1.0041519403457642,0.0009434984531253576
-0.49252910791668625,1.011061429977417,0.0009473389363847673
-0.4924884397823106,0.9985222220420837,0.0009431028156541288
-0.49237678873076607,1.0119891166687012,0.0009466453921049833
-0.4923577703642552,1.0004504919052124,0.0009425393072888255
-0.49223839186870516,1.0021014213562012,0.0009434759267605841
-0.49223659379255985,1.0123987197875977,0.0009473952814005315
-0.4921564300615731,1.0074940919876099,0.0009450705256313086
-0.4921314050241123,0.999712347984314,0.000943202874623239
-0.4921050729468931,1.004854440689087,0.0009712337632663548
-0.4919983722101723,1.005642056465149,0.0009446662152186036
-0.49196852554028747,1.0034043788909912,0.0009435662650503218
-0.49185189545814645,1.0075139999389648,0.000944893283303827
-0.4918435315887994,1.0043249130249023,0.0009437850676476955
-0.49178675979505754,1.012461543083191,0.000947403721511364
-0.49172999355725927,1.002468466758728,0.000943237857427448
-0.4916228162107323,1.0123062133789062,0.000946410873439163
-0.49158215764788515,0.9986598491668701,0.0009422478615306318
-0.49147050203817305,1.0123642683029175,0.0009469152428209782
-0.4914514935469005,1.0009652376174927,0.0009427229524590075
-0.4913321202173824,1.002185344696045,0.0009434341918677092
-0.49133031332950206,1.0128237009048462,0.0009472004021517932
-0.49125013562089664,1.0056771039962769,0.0009448620257899165
-0.4912251399052924,1.000923991203308,0.0009437158005312085
-0.49119878838160325,1.0041996240615845,0.000971319037489593
-0.4910920829346376,1.0068111419677734,0.0009449748322367668
-0.4910622462929585,1.0032814741134644,0.0009430745849385858
-0.4909456116530952,1.0067558288574219,0.0009452509111724794
-0.49093725735527666,1.0048428773880005,0.0009440380381420255
-0.4908804626192136,1.0062278509140015,0.0009448937489651144
-0.4908237247921428,1.0027958154678345,0.000943385879509151
-0.49071652435299756,1.0102238655090332,0.0009465925395488739
-0.4906758756655371,0.9995670914649963,0.0009421565337106586
-0.49056421549825097,1.0113866329193115,0.0009465930634178221
-0.4905452168820683,1.0001561641693115,0.0009420317364856601
-0.49042584856665306,1.0032367706298828,0.0009431395446881652
-0.4904240328662959,1.0140173435211182,0.0009473906247876585
-0.49034384118022023,1.0056020021438599,0.0009450815268792212
-0.490318874938995,1.0005284547805786,0.0009423622395843267
-0.4902925038163134,1.004407286643982,0.0009701251983642578
-0.4901857938116253,1.0065799951553345,0.0009457950363866985
-0.49015596689295876,1.0024726390838623,0.0009450626675970852
-0.49003932799937944,1.005095362663269,0.0009446738404221833
-0.49003098312116045,1.0047283172607422,0.0009439944406040013
-0.4899741654444082,1.0129362344741821,0.0009476009290665388
-0.4899174560276198,1.0048760175704956,0.0009434513049200177
-0.48981023264719187,1.0107163190841675,0.0009470056975260377
-0.4897695936834857,1.0007131099700928,0.0009427461191080511
-0.4896579289580322,1.009974479675293,0.0009461144218221307
-0.489638940065307,1.0014004707336426,0.0009423094452358782
-0.48951957691488507,1.0016820430755615,0.000942454906180501
-0.48951775240279294,1.011138677597046,0.0009463672759011388
