t_phase,flux,fluxerr
-0.4948959092211407,0.7138031125068665,0.0004158239462412894
-0.4948004321071285,0.7279853224754333,0.00041628096369095147
-0.49461955792342294,0.7072635889053345,0.0004448523686733097
-0.4946040809645759,0.6619004607200623,0.00046728525194339454
-0.49452711763276214,0.6961807608604431,0.00041964766569435596
-0.49450086749022804,0.6631959676742554,0.00041897877235896885
-0.49443471914409015,0.7048954367637634,0.0004161231918260455
-0.4943972664603379,0.6925374865531921,0.00041622770368121564
-0.49434314580651045,0.6960139870643616,0.000416195165598765
-0.49429433548982343,0.7035351991653442,0.00041558677912689745
-0.49425268632064734,0.702128529548645,0.0004163417324889451
-0.49419241061177555,0.7024581432342529,0.0004155572096351534
-0.49416351994627533,0.6840182542800903,0.0004164663259871304
-0.4940916838445881,0.7065778970718384,0.0004154852940700948
-0.49407582510704057,0.6906488537788391,0.00041648183832876384
-0.4939923367992267,0.7164378762245178,0.0004158727533649653
-0.4939898797617531,0.7169495820999146,0.0004166098078712821
-0.4939063413711498,0.7534031867980957,0.0004166967701166868
-0.4938946338392616,0.7137709856033325,0.000416105700423941
-0.49379915957916626,0.7272864580154419,0.0004159710952080786
-0.4936182875747051,0.7072950601577759,0.000444937904831022
-0.4936028002118717,0.6643229722976685,0.00046730783651582897
-0.4935258464448016,0.6968911290168762,0.00042020127875730395
-0.4934995850583828,0.6639477014541626,0.0004191458865534514
-0.4934334486275238,0.7049434185028076,0.0004166897269897163
-0.49339598453269384,0.691404402256012,0.0004161771503277123
-0.4933418761288588,0.6960517168045044,0.0004160586977377534
-0.4932930544007664,0.7052937746047974,0.000415961752878502
-0.49325141798578404,0.7025347352027893,0.0004162148106843233
-0.4931911305306293,0.7028944492340088,0.00041579981916584074
-0.4931622527866795,0.6854698061943054,0.0004168655432295054
-0.4930904052732592,0.7063310742378235,0.0004160812241025269
-0.4930745596265858,0.6916993260383606,0.00041663344018161297
-0.4929910595713416,0.7170532941818237,0.00041596905793994665
-0.4929886161273044,0.7171724438667297,0.00041679220157675445
-0.4929050809258231,0.7545296549797058,0.0004170886240899563
-0.4928933584570547,0.7166402339935303,0.0004162314289715141
-0.49279788705104005,0.7298025488853455,0.00041642229189164937
-0.492617017226315,0.7078957557678223,0.00044475586037151515
-0.49260151962701587,0.6635437607765198,0.00046710914466530085
-0.4925245752571689,0.6967827081680298,0.0004197188827674836
-0.49249830279471385,0.6640685796737671,0.00041932816384360194
-0.4924321779434367,0.7053841948509216,0.0004166307335253805
-0.49239470260504986,0.6929258108139038,0.00041649528429843485
-0.49234060645219085,0.6977965831756592,0.00041663640877231956
-0.4922917733120372,0.7053454518318176,0.0004158932715654373
-0.4922501494830722,0.7019891738891602,0.00041617112583480775
-0.49218985061651205,0.7036110162734985,0.0004161378601565957
-0.49216098579460454,0.6848069429397583,0.00041654729284346104
-0.49208912653473724,0.7068994641304016,0.00041583343409001827
-0.49207329414613116,0.6919533610343933,0.00041683405288495123
-0.49198978234312873,0.7168923020362854,0.0004159948439337313
-0.49198735266037635,0.7176900506019592,0.0004169406893197447
-0.4919038204808244,0.7550173401832581,0.0004171080654487014
-0.49189208324351597,0.7164456844329834,0.0004160644894000143
-0.4917966145222583,0.7297837138175964,0.00041666789911687374
-0.49161574670942076,0.709725022315979,0.0004452560388017446
-0.49160023904183225,0.664036750793457,0.0004671821079682559
-0.4915233039013599,0.6985858082771301,0.0004203353601042181
-0.4914970203635243,0.6656654477119446,0.0004193278437014669
-0.49143090725902167,0.7075707316398621,0.00041716216946952045
-0.49139342050890167,0.6936160922050476,0.0004166537837591022
-0.4913393367755228,0.6977642774581909,0.00041658838745206594
-0.49129049222363586,0.7061410546302795,0.00041631312342360616
-0.49124888098068814,0.7033273577690125,0.00041703670285642147
-0.491188570534874,0.7045792937278748,0.0004161889955867082
-0.4911597186346809,0.686612069606781,0.0004172313492745161
-0.4910878477963793,0.7092430591583252,0.0004164000565651804
-0.49107202866469285,0.6946384906768799,0.000417201837990433
-0.4909885051152436,0.718781054019928,0.0004164024139754474
-0.49098608919377623,0.718829333782196,0.00041709860670380294
-0.49090256003533383,0.7561185359954834,0.0004173048655502498
-0.49089080786212863,0.7179166674613953,0.0004164587880950421
-0.49079534199478775,0.7304631471633911,0.00041674444219097495
-0.4906144763603751,0.7096036672592163,0.00044513633474707603
-0.4905989584566487,0.6653241515159607,0.00046747992746531963
-0.4905220327130715,0.6993998289108276,0.0004203480784781277
-0.4904957381001832,0.6657371520996094,0.0004195088113192469
-0.49042963657493455,0.7097465395927429,0.00041713056270964444
-0.4903921385809299,0.6942805051803589,0.0004163397243246436
-0.490338067098199,0.6994119882583618,0.0004170855972915888
-0.49028921113523455,0.7069934010505676,0.0004162881232332438
-0.4902476126464805,0.7050727009773254,0.0004166830622125417
-0.4901872906214124,0.7054274678230286,0.00041639647679403424
-0.49015845164326155,0.6875824928283691,0.0004169483727309853
-0.4900865690573657,0.7088611721992493,0.00041669723577797413
-0.49007076301540603,0.6933062076568604,0.0004169391468167305
-0.48998722788785026,0.7194640636444092,0.00041690553189255297
-0.48998482555867184,0.719821035861969,0.0004173662164248526
-0.4899012995898434,0.756834864616394,0.0004172871704213321
-0.4898895324799218,0.7181623578071594,0.00041638253605924547
-0.4897940694673173,0.7320347428321838,0.0004175212234258652
-0.4896132058438087,0.7115591764450073,0.00044558345689438283
-0.48959767770394447,0.6668100357055664,0.00046751589979976416
-0.4895207613569346,0.7000111937522888,0.0004206953744869679
-0.48949445566866573,0.6667241454124451,0.00041964618139900267
-0.4894283658901918,0.7096163630485535,0.0004172682820353657
-0.489390856652958,0.6967179179191589,0.00041712113306857646
-0.48933679742120306,0.7001626491546631,0.00041711406083777547
-0.4892879300465054,0.7078529000282288,0.00041652805521152914
-0.4892463441440965,0.7062017321586609,0.0004170098982285708
-0.4891860107079508,0.7063114643096924,0.0004168169107288122
-0.4891571844836658,0.6888901591300964,0.0004174817295279354
-0.4890852904863645,0.7097579836845398,0.00041647866601124406
-0.4890694975342956,0.6953173279762268,0.0004172783228568733
-0.4889859506601292,0.7207071781158447,0.0004161705437581986
-0.48898356209141597,0.7209293246269226,0.0004175835056230426
-0.4889000391445168,0.7589268088340759,0.0004181937547400594
-0.4888882570983705,0.7193494439125061,0.00041681324364617467
-0.4887927969385355,0.7327454686164856,0.0004171514301560819
-0.48861193549541865,0.7128452062606812,0.00044533342588692904
-0.488596397118433,0.6680164337158203,0.0004673850489780307
-0.4885194901693019,0.7017078995704651,0.000420715834479779
-0.488493173404669,0.6673287749290466,0.0004198857641313225
-0.48842709520544914,0.7102090716362,0.00041739013977348804
-0.4883895745568098,0.6971805095672607,0.0004171805630903691
-0.48833552774355155,0.7009934186935425,0.00041714144754223526
-0.48828664895810403,0.7097076773643494,0.0004168089071754366
-0.48824507564204034,0.706932783126831,0.0004172419721726328
-0.4881847306263128,0.7077292799949646,0.00041685966425575316
-0.4881559174922464,0.6899175047874451,0.0004175882204435766
-0.4880840117478426,0.7120543122291565,0.0004171408072579652
-0.48806823205351313,0.6964170932769775,0.0004175298672635108
-0.4879846734315884,0.7218745350837708,0.0004168487503193319
-0.487982298624488,0.7215926647186279,0.00041782198240980506
-0.4878987786985345,0.7599362730979919,0.00041811191476881504
-0.4878869817168193,0.7201009392738342,0.0004170695028733462
-0.4877915242422329,0.7348436713218689,0.00041815364966169
-0.4876106651467008,0.7143966555595398,0.00044585042633116245
-0.4875951165327578,0.6681580543518066,0.00046741627738811076
-0.48751821898134134,0.702745795249939,0.00042093449155800045
-0.48749189097315154,0.6691630482673645,0.00041993462946265936
-0.4874258245210341,0.7114419937133789,0.0004181427357252687
-0.4873882926288379,0.6970190405845642,0.0004172583285253495
-0.4873342580658999,0.7021828293800354,0.00041757943108677864
-0.4872853678697026,0.7109089493751526,0.0004171757900621742
-0.48724380730717703,0.7079577445983887,0.0004173128982074559
-0.48718345071219554,0.7084628343582153,0.0004170673491898924
-0.48715465033265065,0.6906430125236511,0.0004177116497885436
-0.48708273300932076,0.7130607962608337,0.00041710876394063234
-0.48706696657273046,0.6986091732978821,0.00041833188151940703
-0.48698339637122406,0.7218263149261475,0.00041697040433064103
-0.4869810351578879,0.7236475348472595,0.00041816564043983817
-0.4868975182525523,0.7615752816200256,0.00041819916805252433
-0.4868857063349402,0.721860945224762,0.00041739604785107076
-0.4867902517141068,0.7353193759918213,0.0004178769013378769
-0.48660939462980657,0.7147725224494934,0.00044603110291063786
-0.48659383577956167,0.669583797454834,0.00046742576523683965
-0.4865169476258601,0.7046483755111694,0.00042141741141676903
-0.48649060870948263,0.6700642108917236,0.0004202470590826124
-0.486424553836947,0.711605966091156,0.0004182048432994634
-0.4863870107011939,0.6990193724632263,0.0004175374924670905
-0.4863329883885762,0.7040391564369202,0.00041811668779700994
-0.48628408678097346,0.711859941482544,0.0004172234912402928
-0.4862425388044652,0.7103884220123291,0.00041746607166714966
-0.4861821707988978,0.7098926901817322,0.0004174321366008371
-0.4861533833405757,0.6918628215789795,0.0004179668612778187
-0.48608145443831957,0.7140762209892273,0.0004172713670413941
-0.48606570109162006,0.698919415473938,0.00041810228140093386
-0.48598211914333894,0.7250866889953613,0.0004176590882707387
-0.4859797715232752,0.7256106734275818,0.00041842853534035385
-0.4858962578068978,0.7640195488929749,0.00041874931775964797
-0.48588443112090973,0.7229596972465515,0.0004176904330961406
-0.4857889791859806,0.7363090515136719,0.00041837451863102615
-0.48560812428076083,0.7163516879081726,0.00044620950939133763
-0.48559255519470595,0.6717689037322998,0.0004678335099015385
-0.48551567643757176,0.705634355545044,0.00042160096927545965
-0.4854893262776374,0.6716113090515137,0.0004204917058814317
-0.48542328315253214,0.7130429744720459,0.00041813700227066875
-0.4853857287735499,0.7004555463790894,0.0004178330709692091
-0.4853317187115803,0.7058020234107971,0.00041819465695880353
-0.4852828056919165,0.7138835787773132,0.000417829432990402
-0.4852412703022451,0.7122853398323059,0.000417777948314324
-0.48518089071775156,0.7110807299613953,0.00041769229574128985
-0.48515211634850064,0.6940732598304749,0.0004185471625532955
-0.485080175699142,0.7154378294944763,0.000417648145230487
-0.4850644356101819,0.7008973956108093,0.00041867070831358433
-0.4849808419154538,0.7264728546142578,0.0004176997463218868
-0.4849785080565111,0.7265644073486328,0.0004186441074125469
-0.4848949975294198,0.7646740674972534,0.0004190182371530682
-0.48488315573935853,0.7244679927825928,0.0004178290837444365
-0.48478770665752663,0.7380725741386414,0.0004183128767181188
-0.4846068537645222,0.7185189723968506,0.00044659466948360205
-0.48459127444200173,0.6719151735305786,0.0004677700635511428
-0.48451440508143495,0.7070000171661377,0.000421810254920274
-0.48448804401429635,0.6726546883583069,0.0004207929305266589
-0.48442201263580176,0.7151894569396973,0.0004186324367765337
-0.48438444667772956,0.7017819285392761,0.0004179840034339577
-0.4843304492021051,0.7065898180007935,0.0004185914294794202
-0.48428152460351515,0.7146153450012207,0.000417903094785288
-0.4842400019678736,0.7121145725250244,0.0004181553376838565
-0.4841796108036343,0.7125727534294128,0.0004179062379989773
-0.4841508491892327,0.6952775120735168,0.00041939958464354277
-0.4840788969606202,0.7168816328048706,0.00041816613520495594
-0.4840631701287436,0.7022354006767273,0.00041877382318489254
-0.48397956468724096,0.7268677353858948,0.0004180427349638194
-0.48397724458991087,0.7278677821159363,0.0004191608459223062
-0.48389373708376543,0.7662830352783203,0.00041959394002333283
-0.48388188035780727,0.7267538905143738,0.0004182587144896388
-0.4837864341287448,0.7403576970100403,0.0004189879691693932
-0.4836055834161323,0.7202453017234802,0.0004468799743335694
-0.48358999385681817,0.6726410984992981,0.00046736025251448154
-0.4835131338934744,0.7092291116714478,0.00042225263314321637
-0.48348676158327064,0.6753501892089844,0.00042131374357268214
-0.48342074195122287,0.7169110774993896,0.00041881948709487915
-0.48338316474942994,0.7034221291542053,0.00041853473521769047
-0.4833291795244536,0.7082986235618591,0.0004188260354567319
-0.4832802435151137,0.7163113355636597,0.00041824192157946527
-0.48323873346581736,0.7145593762397766,0.000418314739363268
-0.48317833088984496,0.7140701413154602,0.0004183195414952934
-0.4831495821981412,0.6976940035820007,0.0004193369240965694
-0.4830776183899468,0.7192041873931885,0.00041823554784059525
-0.4830619046479611,0.7048168778419495,0.00041935089393518865
-0.48297828745935584,0.728784441947937,0.00041845557279884815
-0.48297598112298284,0.7301898002624512,0.000419481482822448
-0.4828924766384389,0.7676552534103394,0.0004195916117168963
-0.4828806049757643,0.7278771996498108,0.00041844489169307053
-0.48278516160078255,0.742196261882782,0.0004191080224700272
-0.4826043128995658,0.7211290597915649,0.0004473250301089138
-0.4825887131041138,0.6739527583122253,0.0004670538764912635
-0.4825118627058417,0.7105465531349182,0.0004224162839818746
-0.4824854793194378,0.676032543182373,0.0004214199725538492
-0.482419471266808,0.7188422679901123,0.000419696414610371
-0.48238188282194977,0.7055957913398743,0.00041871238499879837
-0.48232790984680196,0.709631085395813,0.0004191776388324797
-0.48227896242638457,0.7176811099052429,0.00041844617226161063
-0.48223746496343345,0.7162870168685913,0.0004197459202259779
-0.4821770508085348,0.7158352136611938,0.0004186504811514169
-0.4821483150392011,0.6985819339752197,0.00041947176214307547
-0.4820763396510971,0.7207258343696594,0.00041862382204271853
-0.4820606391668507,0.7060731649398804,0.0004194698703940958
-0.4819770103993193,0.7314892411231995,0.00041903447709046304
-0.4819747176563827,0.7314097881317139,0.0004195980727672577
-0.4818912161927844,0.7703412175178528,0.00042025852599181235
-0.48187932976156983,0.7302230000495911,0.00041893686284311116
-0.48178388907282027,0.7432218790054321,0.00041965939453803003
-0.48160304255117586,0.7238790988922119,0.00044803821947425604
-0.48158743251925806,0.6785147190093994,0.00046808397746644914
-0.4815105913506882,0.7122734189033508,0.00042287338874302804
-0.4814841968879203,0.6782061457633972,0.00042193807894364
-0.4814182005827209,0.7198279500007629,0.0004197285743430257
-0.48138060089446966,0.7073051333427429,0.000419469055486843
-0.48132664016980614,0.7113059163093567,0.0004193402419332415
-0.4812776813376554,0.7201367020606995,0.0004187510930933058
-0.48123619662922573,0.7175670862197876,0.00041936186607927084
-0.4811757708950731,0.717688262462616,0.0004189554019831121
-0.48114704804712605,0.701274573802948,0.0004199113172944635
-0.48107506091257524,0.7222911715507507,0.00041915016481652856
-0.48105937368606805,0.7082643508911133,0.00042052139178849757
-0.4809757331711064,0.7317891716957092,0.0004191862535662949
-0.4809734540216061,0.7347378134727478,0.00042044793372042477
-0.48088995591530637,0.7719929814338684,0.00042040771222673357
-0.4808780543800186,0.7319130897521973,0.0004191418702248484
-0.48078261671188705,0.7451879382133484,0.00041987141594290733
-0.4806017720342816,0.7255906462669373,0.00044780620373785496
-0.4805093201633834,0.7139939665794373,0.0004233040090184659
-0.48048291462457926,0.6804991364479065,0.0004221794952172786
-0.480416929898306,0.7217317819595337,0.00042015622602775693
-0.48037931896617,0.7073414921760559,0.000419488555053249
-0.48032537049281016,0.713253915309906,0.00041988721932284534
-0.48027640024925405,0.7218688130378723,0.0004193410568404943
-0.4802349281268418,0.7195150256156921,0.0004198953683953732
-0.48017449098128373,0.7203450202941895,0.0004194804932922125
-0.48014578088720256,0.7046345472335815,0.00042049086187034845
-0.48007378234190184,0.7249608635902405,0.0004191604384686798
-0.48005810837280616,0.7106506824493408,0.0004207672318443656
-0.47997445594256566,0.7341468334197998,0.00041964315460063517
-0.47997219055500595,0.7364271879196167,0.00042075355304405093
-0.4798886954696519,0.7745644450187683,0.0004211220657452941
-0.47987677899846737,0.7337870001792908,0.0004198583774268627
-0.479781344183433,0.7482373714447021,0.0004201026458758861
-0.47960050151738737,0.7276387214660645,0.0004481806536205113
-0.479584871012866,0.6797544360160828,0.00046854003448970616
-0.4795080488072465,0.715885579586029,0.0004236554086674005
-0.4794816321933897,0.6821675896644592,0.00042267769458703697
-0.47941565921454676,0.7241078019142151,0.00042071970528922975
-0.4793780368703496,0.7108718156814575,0.000419781164964661
-0.47932410081548643,0.7159446477890015,0.00042038748506456614
-0.47927511916085275,0.7237542867660522,0.0004197809612378478
-0.4792336596247856,0.722755491733551,0.0004201289266347885
-0.47917321089997356,0.7221196889877319,0.00041998407687060535
-0.47914451389578305,0.7048600316047668,0.0004207014280837029
-0.4790725036030521,0.726003110408783,0.0004197841335553676
-0.47905684289202366,0.7120967507362366,0.0004208477330394089
-0.47897317871468054,0.7363008260726929,0.0004198573878966272
-0.478970927088078,0.738288938999176,0.00042104755993932486
-0.47888743502432535,0.7763099074363708,0.0004213077190797776
-0.4788755037844369,0.7375096678733826,0.0004203607968520373
-0.4787800716553069,0.7495760321617126,0.0004205447912681848
-0.4785992311686694,0.7285923957824707,0.0004484069359023124
-0.47858359042817417,0.6820429563522339,0.00046833354281261563
-0.4785067776189581,0.7177016735076904,0.00042395645868964493
-0.47848034992972077,0.6843636631965637,0.0004235360538586974
-0.47841438853045964,0.7261543869972229,0.0004210280894767493
-0.4783767549427056,0.7129546999931335,0.0004203629505354911
-0.47832283113849056,0.7185086011886597,0.0004210181359667331
-0.47827383823980824,0.7255381345748901,0.000420078489696607
-0.4782323912902501,0.725605309009552,0.0004207539604976773
-0.47817193098651195,0.7233341336250305,0.0004201873089186847
-0.4781432469040359,0.7076852321624756,0.0004211768100503832
-0.4780712248640385,0.7282401919364929,0.0004202061682008207
-0.47805557741091326,0.7140576243400574,0.0004212248313706368
-0.477971901654644,0.7382959127426147,0.0004208475293125957
-0.4779696636208221,0.7399567365646362,0.0004214060609228909
-0.4778861747466833,0.7789831161499023,0.00042196051799692214
-0.4778742284025578,0.7380744814872742,0.00042079316335730255
-0.4777787991271807,0.7510579228401184,0.0004208050959277898
-0.4775979606527587,0.7323716282844543,0.0004491066501941532
-0.4775823096756338,0.6854565143585205,0.00046922886394895613
-0.4775055064313254,0.7203181982040405,0.0004243637667968869
-0.4774790674978755,0.6859232783317566,0.0004232688224874437
-0.4774131180135654,0.7286327481269836,0.00042129337089136243
-0.47737547301506156,0.7154580354690552,0.00042124063475057483
-0.47732156162868755,0.7203779220581055,0.0004214460786897689
-0.47727255715157074,0.727611243724823,0.0004206030862405896
-0.47723112278819396,0.7253705859184265,0.0004209859762340784
-0.47717065107255857,0.7252175807952881,0.0004205743607599288
-0.47714197974476796,0.7095023393630981,0.00042163595207966864
-0.4770699462935291,0.7310611009597778,0.00042095736716873944
-0.4770543119301306,0.7169067859649658,0.00042165047489106655
-0.47697062442643107,0.738459050655365,0.0004206319572404027
-0.47696840015356623,0.7424116730690002,0.00042191173997707665
-0.476884914300865,0.780348002910614,0.000421947508584708
-0.4768729530210066,0.7411282062530518,0.0004212938074488193
-0.47677752659872674,0.7531968951225281,0.00042142131133005023
-0.47659669030469654,0.7333317995071411,0.00044933357276022434
-0.47658102892227383,0.6864808797836304,0.0004689341294579208
-0.4765042350755163,0.7216333746910095,0.0004246982862241566
-0.4764777850666858,0.6879566311836243,0.0004237507819198072
-0.47641184732915043,0.7304250001907349,0.00042193682747893035
-0.4763741910870898,0.7169868350028992,0.0004213711363263428
-0.476320291951036,0.7220187187194824,0.0004217344685457647
-0.47627127606316944,0.7293067574501038,0.0004209690378047526
-0.47622985445333066,0.7289307713508606,0.0004215705266688019
-0.4761693709907567,0.7284566164016724,0.00042119703721255064
-0.47614071275302083,0.7118465304374695,0.00042188604129478335
-0.47606866755500715,0.7324211597442627,0.0004212459025438875
-0.4760530464490202,0.7189732193946838,0.000422314420575276
-0.4759693471982181,0.7423258423805237,0.00042123557068407536
-0.4759671366869661,0.7458851337432861,0.00042276442400179803
-0.4758836540227313,0.7831776142120361,0.0004228564503137022
-0.4758716778073039,0.7426998019218445,0.00042148836655542254
-0.47577625407060053,0.7554873824119568,0.0004221411363687366
-0.4755954197878023,0.7357479929924011,0.0004496635519899428
-0.47557974833709027,0.6895265579223633,0.00046933526755310595
-0.4755029638878836,0.7244119048118591,0.000425074395025149
-0.47547650280334475,0.6907490491867065,0.00042428949382156134
-0.47541057664506325,0.7333523631095886,0.0004222923598717898
-0.47537290899159723,0.7197096943855286,0.00042182067409157753
-0.4753190222737122,0.7243340015411377,0.0004223479190841317
-0.47526999497411243,0.7321163415908813,0.0004218406684231013
-0.47522858595061884,0.7316850423812866,0.0004225134034641087
-0.4751680910772951,0.7309939861297607,0.0004216924135107547
-0.4751394457609457,0.7140629887580872,0.00042248531826771796
-0.4750673889836781,0.7354347109794617,0.0004216347588226199
-0.4750517809682377,0.7212189435958862,0.00042265310185030103
-0.47496807013818165,0.7456046342849731,0.0004216578381601721
-0.4749658732200381,0.7476003766059875,0.0004229678597766906
-0.47488239357707696,0.7862206101417542,0.00042325069080106914
-0.474870402425097,0.7464507222175598,0.00042170475353486836
-0.47477498171032295,0.7580400705337524,0.0004225705051794648
-0.47459414927090804,0.7387482523918152,0.0004500442009884864
-0.47457846758438604,0.6927205324172974,0.00047003565123304725
-0.47450169269959525,0.7270998954772949,0.0004257691325619817
-0.4744752203718274,0.6916975378990173,0.000424463622039184
-0.4744093059606484,0.735077977180481,0.00042240615584887564
-0.4743716270639532,0.7220337390899658,0.0004223091818857938
-0.4743177525970441,0.7268072962760925,0.00042285516974516213
-0.4742687138853833,0.734438419342041,0.00042230685357935727
-0.47422731744823476,0.733733057975769,0.0004230189952068031
-0.47416681116383347,0.732506275177002,0.0004221252747811377
-0.4741381786010222,0.7166545391082764,0.00042304836097173393
-0.4740661102448284,0.7387369275093079,0.00042227888479828835
-0.4740505154867994,0.7235206961631775,0.00042327638948336244
-0.47396679291029653,0.7470512986183167,0.000422320474172011
-0.47396460975343785,0.7495247721672058,0.00042343224049545825
-0.4738811332995988,0.7885120511054993,0.0004234903317410499
-0.47386912704370976,0.7487368583679199,0.00042285307426936924
-0.47377370918170497,0.7607510089874268,0.0004232024948578328
-0.47359287892251806,0.7417104840278625,0.0004505474353209138
-0.47357718683168176,0.6926910877227783,0.0004698930133599788
-0.47350042134345843,0.7295786142349243,0.00042657897574827075
-0.4734739381084862,0.695380687713623,0.00042524741729721427
-0.47340803527590564,0.7375490665435791,0.00042313605081290007
-0.47337034513581744,0.7244422435760498,0.00042265543015673757
-0.47331648292037604,0.7296807169914246,0.00042331244912929833
-0.47326743279698186,0.7365787029266357,0.00042250624392181635
-0.4732260491140272,0.7366750836372375,0.0004231841303408146
-0.473165531250044,0.7355223298072815,0.00042252050479874015
-0.4731369116096028,0.719851016998291,0.0004236806998960674
-0.47306483150630657,0.7391889095306396,0.0004227678873576224
-0.47304925000536113,0.7261607646942139,0.0004236583481542766
