t_phase,flux,fluxerr
-0.5,0.9987461566925049,0.0003338319656904787
-0.49997594111474175,0.9972984194755554,0.00033367349533364177
-0.49995456808568606,0.997205376625061,0.00033384078415110707
-0.4999349935836535,0.9960752129554749,0.00033345073461532593
-0.499916652471358,0.9955047369003296,0.00033316732151433825
-0.4998686056692242,0.9933983683586121,0.0003309955063741654
-0.49982432475006316,0.9946029186248779,0.0003336736699566245
-0.4998055147730168,0.9970163106918335,0.00033406601869501173
-0.49978796953909777,1.0001027584075928,0.00033574781264178455
-0.4993909943561569,0.9999005794525146,0.00033554292167536914
-0.4993647692123376,0.997161328792572,0.0003337510279379785
-0.4993422222250053,0.9972881078720093,0.00033384503331035376
-0.4993218186613663,0.9984016418457031,0.00033399052335880697
-0.49930294662391755,0.9959948658943176,0.0003333614149596542
-0.4992847169852447,0.9952842593193054,0.0003331713378429413
-0.49925960591781615,0.9944559931755066,0.00035330347600392997
-0.4992116113821394,0.9934351444244385,0.0003334207576699555
-0.49919195503443353,0.9948185086250305,0.00033371939207427204
-0.49917385628171235,0.9981643557548523,0.00033425429137423635
-0.499156533286674,0.9992449879646301,0.0003352192579768598
-0.4987544631512387,0.9988334774971008,0.0003338780370540917
-0.4987304020738023,0.9973194003105164,0.0003337193338666111
-0.49870902772670733,0.9971034526824951,0.00033379142405465245
-0.4986894522726441,0.9973057508468628,0.00033370847813785076
-0.49867111066302533,0.9952512383460999,0.00033317471388727427
-0.49862306872197715,0.9935464859008789,0.00033133989199995995
-0.49857878392067645,0.9953151941299438,0.0003337902599014342
-0.4985599729789575,0.99715256690979,0.00033414948848076165
-0.4985424271997975,0.9989843368530273,0.0003355872759129852
-0.4981454595564329,0.9996420741081238,0.0003354623622726649
-0.49811923108468664,0.9969300627708435,0.0003336670051794499
-0.4980966824663216,0.9970816969871521,0.00033376849023625255
-0.4980762777926261,0.9981671571731567,0.0003338973911013454
-0.4980574049729993,0.9961476922035217,0.0003333231434226036
-0.4980391757386692,0.9944154024124146,0.00033301988150924444
-0.49801407113114204,0.994367778301239,0.00035333819687366486
-0.4979660711795553,0.9931573271751404,0.000333333300659433
-0.4979464136901877,0.9947461485862732,0.00033373659243807197
-0.4979283141342864,0.9985698461532593,0.0003342687268741429
-0.4979109912699508,1.000356674194336,0.0003355973749421537
-0.4975089263026814,0.9987156987190247,0.00033379317028447986
-0.497484863032455,0.9969546794891357,0.0003336318186484277
-0.4974634873805745,0.9971262812614441,0.00033382760011591017
-0.49744391096020746,0.9964566230773926,0.00033354703919030726
-0.49742556886774253,0.9947741031646729,0.0003331011685077101
-0.4973775317816627,0.9942160248756409,0.00033145101042464375
-0.49733324309822247,0.9941177368164062,0.0003335628134664148
-0.4973144311910153,0.997906506061554,0.0003341796400491148
-0.4972968848635559,0.9992344379425049,0.00033555878326296806
-0.49689992476894324,1.0002456903457642,0.00033560916199348867
-0.49687369295662803,0.9959771633148193,0.00033354514744132757
-0.49685114270682235,0.9968353509902954,0.0003337716916576028
-0.49683073691165147,0.9978203177452087,0.0003338663373142481
-0.49681186330903104,0.9953083395957947,0.000333273084834218
-0.4967936344920936,0.994108259677887,0.000332949566654861
-0.4967685363575179,0.9942063093185425,0.0003533652925398201
-0.49672053098349633,0.9927451610565186,0.0003332642081659287
-0.4967008723459419,0.9950175285339355,0.0003337957023177296
-0.4966827719899189,0.9990897178649902,0.00033439224353060126
-0.4966654492534316,1.0002905130386353,0.0003356504312250763
-0.49626338946656234,0.9983134269714355,0.0003337717498652637
-0.49623932400436144,0.9959107637405396,0.0003335711662657559
-0.496217947020984,0.9970946311950684,0.0003337765228934586
-0.49619836964797454,0.9966621994972229,0.0003335851652082056
-0.4961800270602255,0.9944998025894165,0.0003330644976813346
-0.49613199484155224,0.9943814277648926,0.00033136995625682175
-0.49608770227597243,0.9941931962966919,0.0003335854853503406
-0.4960688894030731,0.9986142516136169,0.00033436829107813537
-0.49605134252405175,0.9990121126174927,0.0003355722001288086
-0.49565438996860756,0.9987842440605164,0.00033541113953106105
-0.495628154842231,0.9962818026542664,0.00033357072970829904
-0.4956056029473231,0.997785747051239,0.0003338521346449852
