t_phase,flux,fluxerr
-0.5,0.9791862964630127,0.0002503155265003443
-0.4999458305792152,0.9787583947181702,0.00025130086578428745
-0.49989941050019276,0.9791575074195862,0.0002500890113878995
-0.49986729265361785,0.9797627329826355,0.0002503455616533756
-0.49979829343263865,0.9795805811882019,0.00025040641776286066
-0.4997441218476483,0.9792416095733643,0.00025147973792627454
-0.49969769940159803,0.9795095324516296,0.00025011319667100906
-0.49966558845318515,0.9797684550285339,0.00025043467758223414
-0.4995965869328407,0.9796757102012634,0.0002504030126146972
-0.4995424131159492,0.9800491333007812,0.0002515317464713007
-0.4994959883029704,0.979826807975769,0.0002500884293112904
-0.4994638843203819,0.9800735712051392,0.0002503933501429856
-0.4993948804330427,0.9806101322174072,0.0002504996373318136
-0.4993407043843823,0.9801819324493408,0.0002516104723326862
-0.4992942772044748,0.9799399971961975,0.0002501708222553134
-0.49926218011998225,0.9809536337852478,0.00025050906697288156
-0.49919317386551637,0.9810433387756348,0.00025058092433027923
-0.4991389956528154,0.9810753464698792,0.00025161364465020597
-0.49909256610588015,0.9808661937713623,0.0002502681454643607
-0.49906047598711295,0.9810850024223328,0.00025051378179341555
-0.4989914673656194,0.9810959696769714,0.0002505497832316905
-0.4989372869888778,0.9815648198127747,0.0002517027605790645
-0.4988908549396231,0.9813575148582458,0.00025032911798916757
-0.4988587717866803,0.9820758104324341,0.0002506777527742088
-0.4987897608658874,0.982046365737915,0.000250670884270221
-0.4987355782573769,0.9819164872169495,0.00025173535686917603
-0.4986891438409954,0.9817041754722595,0.0002503533323761076
-0.49865706765391005,0.9816771745681763,0.0002506325545255095
-0.4985880543660894,0.9822267889976501,0.0002506758610252291
-0.49853386952580986,0.9823922514915466,0.00025183314573951066
-0.4984874327423346,0.982248842716217,0.0002504331641830504
-0.49845536345351055,0.9825218915939331,0.0002507300232537091
-0.4983863477986621,0.9831519722938538,0.00025082306819967926
-0.4983321607942429,0.9827791452407837,0.0002518722030799836
-0.49828572164374,0.9824745059013367,0.00025044396170414984
-0.4982536593207402,0.9828460812568665,0.00025079454644583166
-0.4981846412989302,0.9832820892333984,0.0002507868630345911
-0.498130452062676,0.9836918711662292,0.0002519621921237558
-0.4980840105451123,0.9834144115447998,0.00025059617473743856
-0.4980519551202085,0.9836226105690002,0.0002508571487851441
-0.4979829347990332,0.983745276927948,0.00025089160772040486
-0.49792874339860627,0.9838207960128784,0.00025199519586749375
-0.4978822994464846,0.9837064743041992,0.00025066547095775604
-0.4978502509874383,0.9838677048683167,0.0002508868055883795
