t_phase,flux,fluxerr
-0.5,1.0684034824371338,0.0010668558534234762
-0.4999601709515873,1.0669472217559814,0.0010673905489966273
-0.49977277695865807,1.0709376335144043,0.001068000914528966
-0.4997445391970369,1.0633591413497925,0.0010655614314600825
-0.49971351201439196,1.0678900480270386,0.0010662046261131763
-0.49964523297389085,1.0659528970718384,0.0010680529521778226
-0.4996211247173753,1.0711346864700317,0.0010688633192330599
-0.49960872767724296,1.067996621131897,0.0010710995411500335
-0.4994717420372565,1.0679152011871338,0.0010670085903257132
-0.4994296419326564,1.0696932077407837,0.0010672807693481445
-0.49936776527248006,1.0642272233963013,0.0010660949628800154
-0.4992995586189337,1.0688741207122803,0.0010677422396838665
-0.499284213448562,1.0680577754974365,0.0010695996461436152
-0.499259020577975,1.0709210634231567,0.00107822276186198
-0.4991743718794608,1.0678656101226807,0.001066745724529028
-0.4991477958694448,1.0663539171218872,0.001069730264134705
-0.49913530344148316,1.0658259391784668,0.0010658297687768936
-0.4989948727597503,1.0656369924545288,0.0010670693591237068
-0.4989843676146025,1.068453073501587,0.0010672471253201365
-0.49892642539927357,1.0674760341644287,0.0010688182665035129
-0.49890996339673976,1.0683192014694214,0.0010996836936101317
-0.4988805058948851,1.0681426525115967,0.0010668744798749685
-0.4988669784719515,1.0690852403640747,0.0010874432045966387
-0.4987473003927496,1.0625218152999878,0.0010644937865436077
-0.498673970047129,1.068936824798584,0.0010675991652533412
-0.4986256950055161,1.0657051801681519,0.0010677364189177752
-0.49858996379596787,1.0727394819259644,0.0010683722794055939
-0.49858592926591405,1.0713088512420654,0.001110680983401835
-0.49857162036509384,1.0704009532928467,0.0010693552903831005
-0.4983677735498596,1.0692031383514404,0.0010676586534827948
-0.49836480888707135,1.0608898401260376,0.0010639805113896728
-0.49830251379413826,1.0697311162948608,0.0010668355971574783
-0.4982601017230237,1.066159963607788,0.0010684775188565254
-0.4982194256568444,1.0661007165908813,0.001068637939170003
-0.4980654827021447,1.0683786869049072,0.001067156670615077
-0.49801782409920947,1.066725492477417,0.001065659336745739
-0.4979866866236241,1.0646153688430786,0.0010664222063496709
-0.497899703156951,1.0685824155807495,0.0010675204684957862
-0.49789796413237875,1.0666368007659912,0.0010687720496207476
-0.4978692428515842,1.0689382553100586,0.0010726992040872574
-0.49776691115717553,1.0703176259994507,0.0010681275743991137
-0.4977601514469865,1.0641812086105347,0.0010654216166585684
-0.49773539022247204,1.0678248405456543,0.0010684853186830878
-0.4976125260609089,1.0609931945800781,0.0010653859935700893
-0.4975826562861495,1.0692715644836426,0.0010677779791876674
-0.4975391246798466,1.0663378238677979,0.001068402430973947
-0.49752010235366984,1.0661057233810425,0.0010868179379031062
-0.49747189681030957,1.071107029914856,0.0010677370009943843
-0.49745437436337514,1.0682452917099,0.0010789231164380908
-0.49736968804367665,1.0647002458572388,0.0010652998462319374
-0.49727075584494784,1.0674585103988647,0.0010670587653294206
-0.49724212570954807,1.0658100843429565,0.001067852950654924
-0.49718335914370226,1.0678436756134033,0.0010684942826628685
-0.4971802714961777,1.0702539682388306,0.0010676737874746323
-0.4971734721194112,1.071871280670166,0.0011260767932981253
-0.4969855588340061,1.0617830753326416,0.0010644589783623815
-0.4969632019165888,1.0702844858169556,0.0010677992831915617
-0.49687535376261294,1.065868616104126,0.0010683132568374276
-0.4968303493709483,1.0696269273757935,0.0010692208306863904
