t_phase,flux,fluxerr
-0.5,1.050516963005066,0.0030877934768795967
-0.49998339996706936,1.052132487297058,0.003137357532978058
-0.4999609834133457,1.0589321851730347,0.003956915810704231
-0.49991324215183636,1.061110258102417,0.0030706594698131084
-0.49988625160937317,1.0624803304672241,0.0030720545910298824
-0.4998116753382316,1.0477348566055298,0.003211395349353552
-0.4997922470899798,1.0549901723861694,0.003275458002462983
-0.49968535716189144,1.0542817115783691,0.003069859929382801
-0.4996685750071853,1.054015040397644,0.003083259565755725
-0.4996373077793002,1.0550681352615356,0.0035373358987271786
-0.49960879371495204,1.0589174032211304,0.003779674181714654
-0.49949039308667736,1.054584264755249,0.0031705722212791443
-0.4994724277071053,1.054114580154419,0.0032459211070090532
-0.49937429579771586,1.057228922843933,0.00306882057338953
-0.49935622270837304,1.056046962738037,0.003070346312597394
-0.49931186571635733,1.0594673156738281,0.0033659518230706453
-0.49928833265292605,1.0546958446502686,0.0033881727140396833
-0.4991711626268585,1.0535069704055786,0.003123293165117502
-0.4991541792500405,1.04774808883667,0.0031767382752150297
-0.499068675724655,1.0571435689926147,0.0030687556136399508
-0.4990472199980537,1.0573188066482544,0.003070098115131259
-0.4989874804403438,1.0568803548812866,0.00324082188308239
-0.4989665267446665,1.0481383800506592,0.0033411881886422634
-0.4988542873151853,1.0509694814682007,0.003066420089453459
-0.4988377167475475,1.0552959442138672,0.003126966767013073
-0.4988142822154466,1.058057188987732,0.003951519262045622
-0.49874360038994614,1.046940803527832,0.003066218690946698
-0.49866471850330685,1.0548208951950073,0.003194778226315975
-0.4986456206071388,1.0602506399154663,0.0032619498670101166
-0.49854027466058115,1.0540155172348022,0.0030833049677312374
-0.49852334159062023,1.0539515018463135,0.0030753049068152905
-0.49848964793147804,1.056077241897583,0.0034921709448099136
-0.4984625986622365,1.0482630729675293,0.0036451423075050116
-0.4983438280146747,1.053733229637146,0.003173911478370428
-0.4983260992719236,1.0529100894927979,0.003213338553905487
-0.49823010061713874,1.058024287223816,0.0030700815841555595
-0.4982115689726227,1.0588446855545044,0.0030708315316587687
-0.4981643283694364,1.061956763267517,0.003321164520457387
-0.498141402981152,1.050209641456604,0.0034151992294937372
-0.49802504048062834,1.057837724685669,0.0031129990238696337
-0.498008189846497,1.0550693273544312,0.0031605574768036604
-0.497925988284149,1.054811716079712,0.0030699558556079865
-0.4979034180814876,1.0561858415603638,0.0030778166837990284
-0.49784024111449854,1.0560717582702637,0.0032144878059625626
-0.497819702927126,1.0499744415283203,0.0033078507985919714
-0.4977086880547351,1.0561703443527222,0.00307449116371572
-0.4976921165451509,1.0504995584487915,0.00312592601403594
-0.49766713962565046,1.0507972240447998,0.003859745804220438
-0.4976013643970373,1.060924768447876,0.0030769675504416227
-0.49751783669358235,1.0541568994522095,0.0032151350751519203
-0.49749905021398017,1.0573877096176147,0.0032262629829347134
-0.4973953426748853,1.0615191459655762,0.0030776115600019693
-0.4973782110872534,1.0546551942825317,0.0030714001040905714
-0.4973419825799587,1.0483790636062622,0.0034247259609401226
-0.49731606869037,1.0583964586257935,0.00366139761172235
-0.49717983543938793,1.0628916025161743,0.0031929095275700092
-0.4970861383445856,1.0521702766418457,0.0030664964579045773
-0.49706705660328804,1.0569233894348145,0.0030790886376053095
-0.49701684325314094,1.0574946403503418,0.003275563707575202
-0.4969944698552788,1.0526806116104126,0.00337984343059361
-0.49687901519982075,1.051311731338501,0.0030931695364415646
-0.4968622736826203,1.0588454008102417,0.003170291194692254
-0.49683901024274746,1.026285171508789,0.0031495317816734314
-0.4967837344013449,1.0585469007492065,0.0030704629607498646
-0.4967598475541343,1.0603679418563843,0.003072355641052127
-0.4966930697355198,1.0582093000411987,0.003242718055844307
-0.4966729234103149,1.0516917705535889,0.0032802533823996782
-0.49656320771880197,1.0556062459945679,0.003068650374189019
-0.4965466025135834,1.0534634590148926,0.003113156883046031
-0.4965197395725334,1.0556637048721313,0.0037120096385478973
-0.49637103155901535,1.0578943490982056,0.0032149699982255697
-0.49635253786351413,1.0635563135147095,0.003213403979316354
-0.4962505724851229,1.0569000244140625,0.0030666047241538763
-0.49623318916294185,1.0512558221817017,0.0030684377998113632
-0.49619433158271237,1.0582833290100098,0.0033682521898299456
-0.4961693409177042,1.0597752332687378,0.0036108337808400393
-0.49605095206065986,1.0513176918029785,0.0031322587747126818
-0.49603363775666554,1.05064857006073,0.003223951905965805
-0.49594243701426416,1.0549252033233643,0.003073937725275755
-0.4959226975993328,1.0584088563919067,0.0030696431640535593
-0.4958694148476988,1.0575069189071655,0.00328854750841856
-0.49584754948866056,1.0534671545028687,0.0033333199098706245
-0.4957330903546174,1.0583741664886475,0.003088977187871933
-0.49571643294890116,1.0594381093978882,0.003157507162541151
-0.4956942130838949,1.055367112159729,0.0036804163828492165
-0.4956419407963329,1.0527279376983643,0.003065139288082719
-0.4956165404820516,1.058266520500183,0.003075139131397009
-0.4955459682192008,1.0540916919708252,0.003234071424230933
-0.49552619206392357,1.0522804260253906,0.003249954665079713
-0.49541785266353155,1.0582598447799683,0.0030724145472049713
-0.4954011781477063,1.0489176511764526,0.0030946577899158
-0.4953721926360118,1.0555912256240845,0.00356293679215014
-0.4952243048036166,1.0506373643875122,0.003169625299051404
-0.4952060852898799,1.0534826517105103,0.003251137910410762
-0.4951059774300725,1.0621156692504883,0.0030740939546376467
-0.49508828233510505,1.0556025505065918,0.0030697626061737537
-0.49504670921780536,1.0579222440719604,0.00337444175966084
-0.4950224991207701,1.0494322776794434,0.0034806765615940094
-0.49490464560304925,1.0534679889678955,0.0031271588522940874
-0.494887507907386,1.0596449375152588,0.003201935440301895
-0.49477850624679787,1.0574638843536377,0.0030703083612024784
-0.49472204679063636,1.0583817958831787,0.003278548363596201
-0.49470065356568815,1.0553630590438843,0.003302758326753974
-0.49458726969153716,1.0516518354415894,0.0030799712985754013
-0.4945706698827951,1.053935170173645,0.0031376141123473644
-0.49454824981382983,1.0507482290267944,0.003949099685996771
-0.49450053606105865,1.0602635145187378,0.0030726573895663023
-0.4944735371367774,1.061305284500122,0.0030742052476853132
-0.49439893845297944,1.0578927993774414,0.0032173809595406055
-0.494379511989375,1.053316354751587,0.0032826338429003954
-0.4942726301391649,1.0592466592788696,0.0030783377587795258
-0.4942558473056902,1.0573920011520386,0.003095590742304921
-0.4942245673212082,1.0543768405914307,0.003535057883709669
-0.49419606233073854,1.0622180700302124,0.003788044210523367
-0.4940776582430475,1.0561922788619995,0.003167708870023489
-0.49405969419088464,1.0573294162750244,0.0032490654848515987
-0.4939615733721849,1.0587447881698608,0.003071135375648737
-0.49394349805867843,1.061353087425232,0.003071005456149578
-0.493899125710187,1.0592409372329712,0.003369528567418456
-0.4938755961043998,1.0548371076583862,0.003392566926777363
-0.4937584301598052,1.0554298162460327,0.003126333234831691
-0.4937414475503678,1.049569010734558,0.003174607641994953
-0.49365596095343667,1.0562902688980103,0.0030700573697686195
-0.4936344997346577,1.0634560585021973,0.00307204807177186
-0.49357474202387447,1.0595717430114746,0.0032456382177770138
-0.493553790619706,1.043054223060608,0.003329726867377758
-0.49344155757295377,1.0551681518554688,0.003075871616601944
-0.4934249870912697,1.0540404319763184,0.0031223653350025415
-0.4934015454400732,1.0510103702545166,0.003941020462661982
-0.49333088799175945,1.0569076538085938,0.003070010570809245
-0.4932519819530083,1.0589364767074585,0.0031988779082894325
-0.4932328857892066,1.0562993288040161,0.003260996425524354
-0.49312754843359147,1.0576733350753784,0.0030672261491417885
-0.4931106144456092,1.0535176992416382,0.0030718352645635605
-0.4930769073581904,1.0546644926071167,0.003489563474431634
-0.4929310936247389,1.0489791631698608,0.003174483310431242
-0.49291336610217623,1.0522534847259521,0.0032144812867045403
-0.4928173793807819,1.061485767364502,0.0030724783428013325
-0.4927988450442307,1.056834101676941,0.003068069461733103
-0.4927515886432804,1.050307273864746,0.0033146957866847515
-0.4927286663794585,1.0488089323043823,0.0034164355602115393
-0.4926123084725855,1.0557372570037842,0.0031133678276091814
-0.4925954585189952,1.0567444562911987,0.003160962602123618
-0.4925132757246884,1.0495327711105347,0.00306406756862998
-0.4924906989930879,1.0539698600769043,0.0030681826174259186
-0.4924275030347552,1.054931402206421,0.0032128694001585245
-0.4924069670325569,1.0500625371932983,0.0033110673539340496
-0.49229595893899114,1.0585819482803345,0.003066309494897723
-0.49227938736915045,1.0502674579620361,0.0031376893166452646
-0.4922544010372738,1.0531814098358154,0.003867271589115262
-0.4921886544215054,1.0631898641586304,0.0030732511077076197
-0.4921051006022945,1.0546990633010864,0.0032215972896665335
-0.49208631571150696,1.0561429262161255,0.003223259234800935
-0.4919826172967993,1.0552870035171509,0.003065676661208272
-0.49196548450758737,1.054114818572998,0.0030676729511469603
-0.49192924200667104,1.0593351125717163,0.0034363106824457645
-0.4919033336198934,1.059173583984375,0.0036623904015868902
-0.4917846130585446,1.0553268194198608,0.003155736019834876
-0.4917671026072526,1.0653072595596313,0.0031967656686902046
-0.49167341847285495,1.055487036705017,0.0030734993051737547
-0.4916543334856966,1.0577514171600342,0.003072609892114997
-0.4916041038132022,1.0592244863510132,0.0032733515836298466
-0.49158173325358506,1.0529394149780273,0.003382402937859297
-0.4914662838138349,1.0551351308822632,0.003091156482696533
-0.4914495427786843,1.0516119003295898,0.003166775917634368
-0.4914262890063906,1.0275338888168335,0.0031567688565701246
-0.49137102434074514,1.0622080564498901,0.0030946379993110895
-0.49134712980023276,1.058009386062622,0.003083340357989073
-0.491280332054531,1.0642621517181396,0.0032548129092901945
-0.49126018777094876,1.05012845993042,0.003288478823378682
-0.4911504792835988,1.0573867559432983,0.0030693109147250652
-0.4911338738231774,1.056569218635559,0.0031146497931331396
-0.4911069999633453,1.0568979978561401,0.003722112625837326
-0.4909582958629373,1.0557348728179932,0.0032055703923106194
-0.49093980366941126,1.059977650642395,0.003228540299460292
-0.4908378480197415,1.0587340593338013,0.00306875491514802
-0.4908204631929271,1.052783727645874,0.0030684396624565125
-0.49078159118133224,1.0566695928573608,0.0033714529126882553
-0.49075660505149094,1.0520739555358887,0.003604874247685075
-0.4906382185781119,1.0505902767181396,0.0031351896468549967
-0.49062090532151237,1.0496104955673218,0.003217798424884677
-0.49052971861349437,1.0546537637710571,0.0030746289994567633
-0.4905099753439368,1.0577119588851929,0.0030727600678801537
-0.4904348129968459,1.051612138748169,0.003329064231365919
-0.4903203594790372,1.061926245689392,0.003097935812547803
-0.49030370244460564,1.053627371788025,0.0031620715744793415
-0.4902814843633607,1.055907964706421,0.0036899270489811897
-0.49022923317167966,1.052971601486206,0.003068736055865884
-0.4902038242505059,1.0564857721328735,0.0030703265219926834
-0.4901332309369665,1.054395079612732,0.0032323566265404224
-0.4901134566514042,1.0596383810043335,0.0032550268806517124
-0.4900051249638088,1.054183006286621,0.003070965874940157
-0.4899884499340335,1.0504850149154663,0.0030932347290217876
-0.4899594524561618,1.0528957843780518,0.0035611246712505817
-0.4898115695630048,1.0505291223526,0.003183299908414483
-0.4897933514387056,1.0536346435546875,0.003243168583139777
-0.48969325398195795,1.0602939128875732,0.0030716294422745705
-0.48967555698537496,1.0555475950241089,0.003071483690291643
-0.4896339689847881,1.0554640293121338,0.0033800972159951925
-0.48960976280086294,1.0506494045257568,0.003469704184681177
-0.48949191263090713,1.0576964616775513,0.003133889753371477
-0.4894747758116172,1.0602890253067017,0.0032056686468422413
-0.48938631410444083,1.0502623319625854,0.003071598708629608
-0.4893657849413236,1.0561177730560303,0.0030695078894495964
-0.4893093079736404,1.0565526485443115,0.0032820121850818396
-0.4892879172475531,1.053932547569275,0.0033139782026410103
-0.48917453938130223,1.0572260618209839,0.0030790173914283514
-0.48915793982776296,1.048598289489746,0.003142543835565448
-0.4891355159892391,1.053309440612793,0.003946914337575436
-0.4890878299117966,1.0615501403808594,0.0030713232699781656
-0.48906082267481515,1.0597800016403198,0.0030754918698221445
-0.4889862015110153,1.0530074834823608,0.0032170109916478395
-0.4889667768869981,1.059047818183899,0.0032742000184953213
-0.4888599031749226,1.0605955123901367,0.0030784867703914642
-0.48884311962191745,1.0567541122436523,0.0030853962525725365
-0.4888118268046325,1.0536291599273682,0.0035444959066808224
-0.4887833309465248,1.0538609027862549,0.003776582656428218
-0.48866492339587336,1.0587750673294067,0.0031674467027187347
-0.4886469606773224,1.0604166984558105,0.0032416493631899357
-0.4885488510051378,1.0520360469818115,0.003065642900764942
-0.4885307734089838,1.0576486587524414,0.0030742904637008905
-0.4884863857022446,1.0568528175354004,0.0033589748200029135
-0.4884628595576457,1.0546951293945312,0.003401149995625019
-0.48834569764135677,1.0551875829696655,0.0031283735297620296
-0.4883287158241115,1.0527348518371582,0.0031801117584109306
-0.48824324624070214,1.0580974817276,0.003069204045459628
-0.4882217794765784,1.0589303970336914,0.003072398016229272
-0.488162003547149,1.059043049812317,0.0032448889687657356
-0.4881410544681617,1.0514544248580933,0.003333323635160923
-0.48802882788832,1.0572333335876465,0.0030776560306549072
-0.48801225746512006,1.0579524040222168,0.0031288263853639364
-0.48798880866647215,1.0565741062164307,0.003940812777727842
-0.48791817559711725,1.0510890483856201,0.0030684557277709246
-0.48783924546119356,1.0530074834823608,0.003194530727341771
-0.48782015100051634,1.057788372039795,0.0032601256389170885
-0.4877148222668578,1.0569875240325928,0.003071864601224661
-0.48769788729528135,1.0501432418823242,0.0030801063403487206
-0.48766416678135827,1.0589045286178589,0.0034938782919198275
-0.48763713126648595,1.0535991191864014,0.003643231699243188
-0.48751835923303083,1.0510867834091187,0.003172048833221197
-0.4875006329324289,1.0577688217163086,0.0032146500889211893
-0.4874046582029092,1.0589900016784668,0.0030770995654165745
-0.48738612112913027,1.0596894025802612,0.0030710187274962664
-0.48733884891889667,1.057848334312439,0.0033174820709973574
-0.48731592974586446,1.0562560558319092,0.0034094073344022036
-0.4871995765212547,1.0579323768615723,0.003108992474153638
-0.48718272718617645,1.0550953149795532,0.0031705270521342754
-0.48710056322016715,1.0575629472732544,0.003075152402743697
-0.4870779799135494,1.0580729246139526,0.0030681586358696222
-0.4870147649585565,1.0605127811431885,0.003221911145374179
-0.48699423113975987,1.0505999326705933,0.0033089842181652784
-0.48688322987464205,1.0588034391403198,0.0030760725494474173
-0.4868666581949226,1.055450677871704,0.0031280023977160454
-0.4868416624506693,1.0542943477630615,0.0038578093517571688
-0.48677594446015104,1.0643901824951172,0.0030817431397736073
-0.4866923644516363,1.0512840747833252,0.0032248462084680796
-0.4866735812311868,1.0617245435714722,0.0032258890569210052
-0.48656989192225786,1.0628211498260498,0.0030689560808241367
-0.4865527579296937,1.0573182106018066,0.0030713225714862347
-0.48651650143515573,1.0558445453643799,0.0034306433517485857
-0.48649059854941656,1.0534181594848633,0.003660333575680852
-0.4863718791187583,1.05781888961792,0.0031611837912350893
-0.4863543697999289,1.0595123767852783,0.003212839365005493
-0.4862606986011245,1.05715012550354,0.0030676196329295635
-0.4862416103636744,1.054959774017334,0.0030789487063884735
-0.48619136437592164,1.0562222003936768,0.003273423993960023
-0.4861689966483471,1.0548213720321655,0.003389979712665081
-0.4860535523693652,1.057021141052246,0.0030987709760665894
-0.48603681184816444,1.0508952140808105,0.0031694057397544384
-0.48601356777180615,1.026639699935913,0.0031591448932886124
-0.4859583142783733,1.0621309280395508,0.003071013605222106
-0.48593441205519244,1.0625711679458618,0.0030800579115748405
-0.48586759431505805,1.060448408126831,0.0032442882657051086
-0.4858474520996821,1.055112361907959,0.0032818045001477003
-0.48573775084485116,1.0558117628097534,0.0030684617813676596
-0.48572114511504894,1.0538455247879028,0.0031102474313229322
-0.48569426035238505,1.0506469011306763,0.0037048140075057745
-0.4855455601686316,1.0539344549179077,0.0031993426382541656
-0.48552706950720853,1.0630395412445068,0.003209535265341401
-0.4854251235543602,1.0594851970672607,0.0030705404933542013
-0.4854077372246847,1.0533607006072998,0.003076417138800025
-0.4853688507746354,1.0573784112930298,0.0033669143449515104
-0.4853438691817332,1.0548603534698486,0.00361093832179904
-0.4852254851505035,1.0513932704925537,0.0031318096444010735
-0.48520817285977585,1.0513108968734741,0.003220608923584223
-0.485117000267664,1.055680513381958,0.003068632911890745
-0.48509725308499657,1.0573238134384155,0.0030676815658807755
-0.4850439365951947,1.0537610054016113,0.0032865579705685377
-0.4850220765085758,1.0573852062225342,0.003333230270072818
