t_phase,flux,fluxerr
-0.5,1.0712637901306152,0.0006785509758628905
-0.4999609412914783,1.0817466974258423,0.000690724584273994
-0.4998821851266479,1.0995577573776245,0.0006976908771321177
-0.49978948941820217,1.0963058471679688,0.0006937456782907248
-0.49970883406343686,1.07131028175354,0.0006876172847114503
-0.49969514384137276,1.0805490016937256,0.0006916347192600369
-0.49963442242714623,1.0934293270111084,0.0006852980004623532
-0.49961855128317123,1.097614049911499,0.0007051272550597787
-0.49955016922968537,1.100304126739502,0.0006861488800495863
-0.49951312944625725,1.101913571357727,0.0006952579133212566
-0.4994345102867198,1.0729053020477295,0.0006922116735950112
-0.4993409000647837,1.0871635675430298,0.000691138906404376
-0.49926037642964105,1.103464961051941,0.0006962792249396443
-0.499247919567861,1.1021833419799805,0.000698520801961422
-0.49918426546563144,1.0953595638275146,0.0006851624348200858
-0.4991713721472285,1.073400616645813,0.0007011257112026215
-0.4991004640908225,1.0693366527557373,0.0006796279922127724
-0.499065360432685,1.0813902616500854,0.0006911968812346458
-0.4989868806633692,1.1004425287246704,0.0006992559647187591
-0.4988923744170655,1.096980333328247,0.0006948967929929495
-0.4988119790432297,1.0720103979110718,0.0006882959860377014
-0.49880071916508134,1.077934980392456,0.0006931102252565324
-0.49873428101132483,1.094422459602356,0.0006849589990451932
-0.4987241694983494,1.0982000827789307,0.000706198625266552
-0.49865087589586,1.1012057065963745,0.0006886876071803272
-0.49861763347196325,1.1017788648605347,0.0006973458803258836
-0.4985392954450656,1.0730375051498413,0.0006903456524014473
-0.498443910024655,1.0848991870880127,0.0006926240748725832
-0.4983636403545072,1.1029870510101318,0.0006945706554688513
-0.49835353855732273,1.1011072397232056,0.0006991814589127898
-0.49828445215414513,1.0973087549209595,0.0006857141852378845
-0.49827691886872333,1.0733275413513184,0.0007028698455542326
-0.498201397124315,1.0699228048324585,0.0006819511181674898
-0.4981699479342812,1.081749677658081,0.000692574365530163
-0.49809175382592213,1.1009111404418945,0.0006986418156884611
-0.4980664796282353,1.1010476350784302,0.0006861338042654097
-0.49799550472384707,1.0974518060684204,0.0006956517463549972
-0.49791535891987504,1.070359230041504,0.0006866196636110544
-0.4979063724148958,1.077062726020813,0.0006926801288500428
-0.49783476480010064,1.0933921337127686,0.0006848843768239021
-0.49782958435462005,1.0985931158065796,0.0007111099548637867
-0.4977520211293137,1.1008343696594238,0.0006907935021445155
-0.49772230305889953,1.1016464233398438,0.0006968422676436603
-0.49764425487928177,1.0731264352798462,0.0006909960065968335
-0.4976141067790236,1.0728273391723633,0.0006790392799302936
-0.49754715656426013,1.0851216316223145,0.0006912969402037561
-0.4974671334311775,1.1008814573287964,0.0006953563424758613
-0.49745921360445994,1.1020288467407227,0.0006983486237004399
-0.4973852068981343,1.0956547260284424,0.0006869296194054186
-0.49738211156092926,1.072710633277893,0.0007104981341399252
-0.49730274208002695,1.0694313049316406,0.0006835488020442426
-0.49727469824309634,1.0805257558822632,0.0006907074130140245
-0.4971967976085083,1.0996967554092407,0.0006992794806137681
-0.49716207593287487,1.0990809202194214,0.0006855264655314386
-0.4970988636621052,1.0973129272460938,0.0006929697701707482
-0.4970189626953863,1.0712409019470215,0.0006894327816553414
-0.4970120524610151,1.0783090591430664,0.000693654001224786
-0.49693576822680074,1.091537594795227,0.0006867751944810152
-0.496934415668616,1.0977978706359863,0.0007184235146269202
-0.4968535548307425,1.1005598306655884,0.0006925613852217793
-0.4968271328367441,1.1021677255630493,0.0006962930201552808
-0.4967493808691069,1.072413682937622,0.0006930334493517876
-0.496710381328939,1.071647047996521,0.0006786073208786547
-0.496650624392064,1.083361029624939,0.0006903965841047466
-0.49657084555559056,1.1023015975952148,0.0006971783586777747
-0.4965648755339249,1.10036301612854,0.0007028421969152987
-0.4964864398513647,1.0964702367782593,0.0006902089226059616
-0.4964863609557114,1.0746160745620728,0.0007054564775899053
-0.4964044547910653,1.0700384378433228,0.0006857116241008043
-0.49637960614118193,1.078505516052246,0.0006919369916431606
-0.49635043398692663,1.0935300588607788,0.0006851039943285286
-0.4963020032998737,1.100093126296997,0.000697476789355278
-0.49625899433452764,1.0999422073364258,0.00068561767693609
-0.4962024372495886,1.098363995552063,0.0006960542523302138
-0.4961227809869372,1.0708945989608765,0.0006880679866299033
-0.496117663853243,1.077484130859375,0.0006976210861466825
-0.4960377305528506,1.0985230207443237,0.00069960649125278
-0.49603721416104796,1.0889270305633545,0.0006898168358020484
-0.4959554378672253,1.102099061012268,0.000693156907800585
-0.4959321174069575,1.1009379625320435,0.0006971089169383049
-0.4958980775105382,1.0930964946746826,0.0006851052166894078
-0.4958546633251529,1.0725135803222656,0.0006926413625478745
-0.49580788234169454,1.0704634189605713,0.000678297015838325
-0.49575430084638644,1.0827182531356812,0.0006917197024449706
-0.4956747680040768,1.1002753973007202,0.000696552568115294
-0.49567038989578627,1.1004416942596436,0.0007063727825880051
-0.4955882035409593,1.0751129388809204,0.0006806844612583518
-0.49558808447511576,1.0960911512374878,0.0006918043363839388
-0.49550650039209804,1.0698052644729614,0.0006856137188151479
-0.4954846659173504,1.081520438194275,0.0006915585254319012
-0.4954459692315225,1.0940381288528442,0.0006850645877420902
-0.49540735896521665,1.1001743078231812,0.0006993331480771303
-0.4953570151104923,1.1003140211105347,0.0006860933499410748
-0.4953062138889751,1.1000628471374512,0.0006952942349016666
-0.495226805692768,1.071455955505371,0.000689079868607223
-0.4952230127306252,1.0777379274368286,0.0006998257013037801
-0.4951390448713149,1.0885463953018188,0.0006899691070429981
-0.49505763906877087,1.101752519607544,0.0006943698972463608
-0.4950372507964951,1.10038161277771,0.0006956200813874602
-0.4949942123090502,1.0940790176391602,0.0006849982892163098
-0.4949600878577102,1.0724691152572632,0.0006947438814677298
-0.49490636628142026,1.0704569816589355,0.0006783410208299756
-0.49485817518996933,1.0827136039733887,0.0006899268482811749
-0.4947788931997188,1.0996206998825073,0.0006976951262913644
-0.4947754697886533,1.1018404960632324,0.0007064280798658729
-0.4946900901745871,1.0949000120162964,0.0006911773816682398
-0.4946088509287809,1.0702029466629028,0.0006882543675601482
-0.4945428040794053,1.0942147970199585,0.0006842463044449687
-0.49451284695967657,1.0995991230010986,0.0007011753041297197
-0.49445591345669104,1.0996277332305908,0.000685906910803169
-0.4944101836567941,1.1000275611877441,0.0006949727539904416
-0.49433102970098314,1.0739507675170898,0.0006918958970345557
-0.4943276627832687,1.0781687498092651,0.0007002795464359224
-0.49424121584645714,1.0854648351669312,0.0006900221924297512
-0.4941601332621356,1.1016972064971924,0.0006964731146581471
-0.4941425257580183,1.1013939380645752,0.0006981405895203352
-0.49409171187707845,1.0953330993652344,0.0006854573730379343
-0.4940656323872828,1.0725436210632324,0.000692583795171231
-0.4940056376663583,1.0703939199447632,0.000678923970554024
-0.4939622383187734,1.0805977582931519,0.000691361608915031
-0.4938832144245348,1.0996966361999512,0.0006964876083657146
-0.49387943526969574,1.1008508205413818,0.0006987712695263326
-0.49379241776493754,1.0947291851043701,0.0006930461386218667
-0.4937114836421447,1.0704295635223389,0.0006862980080768466
