t_phase,flux,fluxerr
-0.5,0.9660744667053223,0.0003515389107633382
-0.4999368068244415,0.9666991233825684,0.00035266880877316
-0.4998371577935654,0.9666608572006226,0.0003517676377668977
-0.49982267583778084,0.9657835364341736,0.00035206126631237566
-0.4997335352568303,0.9668486714363098,0.0003518280282150954
-0.49965838691550224,0.9665619730949402,0.000351665512425825
-0.4996014744774091,0.9651191830635071,0.00035527293221093714
-0.49954347519224535,0.965480387210846,0.00035162476706318557
-0.49951472062533736,0.9664814472198486,0.0003518498269841075
-0.49950762558770395,0.9658000469207764,0.0003531693364493549
-0.4993864997903902,0.9664608240127563,0.0003516402211971581
-0.499319672023244,0.9662504196166992,0.0003521598700899631
-0.49921428085384323,0.9657254219055176,0.00035156955709680915
-0.4991955943594965,0.9659528732299805,0.00035181117709726095
-0.4991234570868385,0.965750515460968,0.0003514179843477905
-0.49904326694198736,0.966541051864624,0.0003516377473715693
-0.4989833970494903,0.9647457599639893,0.00035326150828041136
-0.4988899455332364,0.96634441614151,0.0003518266894388944
-0.49887931466674473,0.96647047996521,0.0003525652573443949
-0.49877393640708273,0.9667654633522034,0.00035169822513125837
-0.4987031532583291,0.9662327170372009,0.0003517407749313861
-0.49864862069519655,0.965524435043335,0.00035924187977798283
-0.49859257962215936,0.9660489559173584,0.00035181327257305384
-0.4985692271575896,0.9654226899147034,0.00035159834078513086
-0.4984289249828431,0.9672247171401978,0.00035182436113245785
-0.49836572627641335,0.9671807885169983,0.0003526978543959558
-0.4982660677635292,0.9656685590744019,0.0003516195865813643
-0.4982515794862345,0.9672591686248779,0.00035219997516833246
-0.49816246498042016,0.966386616230011,0.0003516199067234993
-0.4980873092635683,0.9664921760559082,0.0003516159486025572
-0.49803039261250676,0.9655498266220093,0.0003553089336492121
-0.49797239148269046,0.9653922915458679,0.0003516367287375033
-0.4979436279618102,0.9662114381790161,0.0003517275908961892
-0.49793652739356264,0.9663392305374146,0.0003532886621542275
-0.4978154260890786,0.9661563038825989,0.00035160582046955824
-0.4977485922653403,0.9668785333633423,0.00035224700695835054
-0.49764319240405597,0.9659821391105652,0.00035165881854481995
-0.4976244990619638,0.9660913348197937,0.00035186592140235007
-0.49755238944366215,0.9659138917922974,0.0003515138814691454
-0.4974721906084707,0.9667987823486328,0.00035167168243788183
-0.4974123157118521,0.9643828272819519,0.0003532707632984966
-0.4973188539229513,0.9660959839820862,0.0003516951110213995
-0.49730821752507387,0.9660698175430298,0.00035235544783063233
-0.4972028642865344,0.9666321873664856,0.0003516496217343956
-0.4971320745534103,0.9665632843971252,0.0003521245380397886
-0.4970775390936691,0.9646985530853271,0.0003590263077057898
-0.4970214932788563,0.9663261771202087,0.00035172191564925015
-0.4969981331774455,0.9659174084663391,0.0003515974967740476
-0.49685784970231134,0.9666630625724792,0.0003517032309900969
-0.49679464572787063,0.9666957855224609,0.000352703093085438
-0.49669497773400734,0.9662033319473267,0.0003517857985571027
-0.4966804831362313,0.9670321345329285,0.00035224086605012417
-0.4965913947034956,0.9668539762496948,0.00035177578683942556
-0.4965162316126632,0.9658353924751282,0.0003514389682095498
-0.4964593107473472,0.9643902778625488,0.0003551869885995984
-0.4964013080375392,0.965865969657898,0.0003516200522426516
-0.49637253503516515,0.9660018086433411,0.00035171883064322174
-0.4963654291983925,0.9664890766143799,0.00035320690949447453
-0.4962443523877669,0.9667097926139832,0.00035168020986020565
-0.4961775125064077,0.966515064239502,0.00035219124401919544
-0.4960721042181579,0.9657945036888123,0.00035178131656721234
-0.4960534040283204,0.9653444290161133,0.00035192258656024933
-0.4959813215376255,0.9667887091636658,0.0003516200522426516
-0.49590111401157927,0.9661942720413208,0.0003515969146974385
-0.49584123437318506,0.9649485349655151,0.00035336712608113885
-0.49574776257706965,0.9658427238464355,0.0003517740697134286
-0.4957371201207998,0.965938925743103,0.0003524704370647669
-0.49563179190364004,0.9670239090919495,0.00035174196818843484
-0.49556099584952024,0.9664956331253052,0.00035183061845600605
-0.49550645722825226,0.964516282081604,0.00035899144131690264
-0.49545040693606757,0.9662506580352783,0.0003517968871165067
-0.49528677468463994,0.9666808247566223,0.00035163533175364137
-0.49522356491543884,0.966010570526123,0.0003525237843859941
-0.4951238877049999,0.9660841822624207,0.00035172956995666027
-0.4951093867862282,0.9663358926773071,0.0003521006728988141
-0.49502032442759997,0.9663216471672058,0.00035160264815203846
-0.49494515422564717,0.9666422605514526,0.00035169391776435077
-0.4948882286188129,0.9643552899360657,0.0003553212736733258
-0.4948302245929023,0.9654028415679932,0.0003515346033964306
-0.494801442108006,0.9664318561553955,0.00035179482074454427
-0.4947943312665972,0.9654714465141296,0.00035298310103826225
-0.4946732784246237,0.9671452641487122,0.00035164569271728396
-0.49460643274747523,0.9665496945381165,0.00035218277480453253
-0.49450101576785616,0.9661126136779785,0.0003518117009662092
-0.4944823087302732,0.9658201336860657,0.00035184467560611665
-0.49441025389444915,0.9658918380737305,0.0003518447047099471
-0.49433003767703376,0.9667980074882507,0.00035172366187907755
-0.4942701530350323,0.9645895957946777,0.00035327652585692704
-0.49417667096729895,0.9665196537971497,0.0003517812874633819
-0.4941660227165257,0.9661049246788025,0.0003523305640555918
-0.4940607197836063,0.9664516448974609,0.0003516168217174709
-0.49398991714511575,0.967025101184845,0.00035195020609535277
-0.49393537536335,0.9644498229026794,0.00035911588929593563
-0.49387932085768244,0.965572714805603,0.000351635564584285
-0.4938559449532679,0.96584153175354,0.0003516646393109113
-0.4937156994041082,0.966820478439331,0.000351592869265005
-0.49365248436741066,0.967660129070282,0.0003527822846081108
-0.49355279767599247,0.9662777185440063,0.0003517035220284015
