t_phase,flux,fluxerr
-0.5,0.7993112802505493,0.0013724558521062136
-0.49998992740516535,0.7945220470428467,0.001403485657647252
-0.49996756008913007,0.7998350262641907,0.001372823491692543
-0.49996552652634835,0.7995543479919434,0.00138437794521451
-0.4999476229171982,0.7985448837280273,0.0013760110596194863
-0.49994739231349755,0.8011269569396973,0.0013742599403485656
-0.4999380967707648,0.7984512448310852,0.0013740613358095288
-0.49993781871053744,0.8025883436203003,0.0013752768281847239
-0.49988068784291606,0.8018271327018738,0.001423572306521237
-0.49975265463834473,0.7982028126716614,0.0013934633461758494
-0.49963057533031763,0.8000293374061584,0.0013779100263491273
-0.49951718220832697,0.7991331219673157,0.0013752919621765614
-0.49941362222096897,0.7983092665672302,0.0013743711169809103
-0.49932062398018184,0.796400785446167,0.0013731158105656505
-0.49923896549833835,0.7974701523780823,0.0013741730945184827
-0.49917007312140516,0.7960410118103027,0.0013726262841373682
-0.4990899118895485,0.7948674559593201,0.0014041790273040533
-0.49908746675722965,0.8039059042930603,0.0013755483087152243
-0.49906384387797187,0.7968850135803223,0.0013946682447567582
-0.4990521108594599,0.8041734099388123,0.0013734899694100022
-0.4990404849699434,0.8022818565368652,0.001383135560899973
-0.4990296847045977,0.8016862273216248,0.0013734764652326703
-0.4990241543583642,0.7990065217018127,0.001375739579088986
-0.49901806574501095,0.7996277809143066,0.0013736570253968239
-0.4990164219429141,0.8006787300109863,0.001374809187836945
-0.4989340349976202,0.7979550361633301,0.0014130148338153958
-0.498806796775232,0.8020798563957214,0.0013889408437535167
-0.49868631669961766,0.800059974193573,0.001376644242554903
-0.49857481919681823,0.7987918257713318,0.0013760203728452325
-0.49847331382584176,0.7997755408287048,0.0013755677500739694
-0.498382510675348,0.7998155951499939,0.0013751948717981577
-0.49830324950222293,0.7994787096977234,0.0013739829882979393
-0.49823724532387975,0.7923777103424072,0.0013714953092858195
-0.49817572696126444,0.802167534828186,0.0013739337446168065
-0.4981640275032399,0.7932473421096802,0.0014097467064857483
-0.49813789310785084,0.7982353568077087,0.0013951422879472375
-0.4981371648667551,0.8019769787788391,0.0013724168529734015
-0.4981157305375469,0.7980343699455261,0.0013784108450636268
-0.4981124046906032,0.8008258938789368,0.0013729315251111984
-0.4981010331168451,0.7993903756141663,0.0013742613373324275
-0.49809871104542575,0.8008787035942078,0.0013749132631346583
-0.4980951222274719,0.7997389435768127,0.0013741046423092484
-0.4979874191981275,0.7985445857048035,0.0014101266860961914
-0.49786122140361233,0.7966225743293762,0.001381982583552599
-0.49774241928830176,0.7998724579811096,0.001375619787722826
-0.4976328544527581,0.7993757128715515,0.0013763862662017345
-0.4975334330263737,0.8006398677825928,0.0013762962771579623
-0.4974448558388068,0.7975269556045532,0.0013743151212111115
-0.497368053722682,0.7928431034088135,0.0013710778439417481
-0.4973051291594372,0.7965694069862366,0.0013729046331718564
-0.497264922628178,0.8022221922874451,0.0013733399100601673
-0.4972379671371168,0.7967191934585571,0.0014033011393621564
-0.4972227468067103,0.7995219826698303,0.0013724826276302338
-0.4972121198551838,0.7952752113342285,0.0013927653199061751
-0.4971955630756922,0.8017541766166687,0.0013740577269345522
-0.4971912802042458,0.7974527478218079,0.0013771584490314126
-0.4971797576998742,0.8005470037460327,0.0013735487591475248
-0.4971782622867635,0.7984893321990967,0.0013743219897150993
