t_phase,flux,fluxerr
-0.5,0.9994783401489258,0.0004024471272714436
-0.4999636132239975,1.0000641345977783,0.00040242550312541425
-0.499901592758504,0.9997778534889221,0.00040268729208037257
-0.49988146763685193,0.9998929500579834,0.0004025877278763801
-0.49980594668591777,1.0008970499038696,0.0004027067043352872
-0.4998013746678588,0.9998060464859009,0.00040219552465714514
-0.49972300657166124,0.9992462992668152,0.00040189761784859
-0.4997125920615078,1.0001944303512573,0.00040246875141747296
-0.49962122561930833,0.9998408555984497,0.0004026720707770437
-0.4995313468081829,0.9991395473480225,0.0004050638235639781
-0.49934650393667845,1.0006741285324097,0.0004027053073514253
-0.4993132646163863,1.0003527402877808,0.00040286037256009877
-0.4992588444815816,1.0007508993148804,0.00040254119085147977
-0.49921070398274126,0.9998027682304382,0.0004026763781439513
-0.49917430384287886,1.000145673751831,0.00040241843089461327
-0.49911229422725173,0.9990649819374084,0.0004025392699986696
-0.49909215653563244,0.9994574189186096,0.00040247858851216733
-0.4990166461699338,1.0011433362960815,0.00040271016769111156
-0.4990120621107817,0.9999767541885376,0.0004024670924991369
-0.4989336928241328,0.999413251876831,0.000402444857172668
-0.4989232898254231,1.0005159378051758,0.000402702804422006
-0.4988319219273661,1.0002696514129639,0.0004029219562653452
-0.49874204232273556,0.9990177154541016,0.00040527043165639043
-0.4985571997156036,1.00094473361969,0.00040282958070747554
-0.4985239730978526,1.0001137256622314,0.00040281741530634463
-0.4984695370848069,1.0006858110427856,0.00040265312418341637
-0.49842140783277933,1.000603437423706,0.000402876699808985
-0.4983849944617601,1.0007065534591675,0.00040261526009999216
-0.49832299556329646,0.9997891187667847,0.00040287827141582966
-0.49830284543363773,0.9996833801269531,0.0004023374931421131
-0.49822734552124687,0.9999931454658508,0.0004026331298518926
-0.4982227494211309,0.9998622536659241,0.00040231080492958426
-0.4981443790759583,0.9997979998588562,0.00040227448334917426
-0.49813398758908,1.0006108283996582,0.00040279043605551124
-0.4980426182350362,0.9999556541442871,0.00040272314799949527
-0.4979527379692162,0.999701976776123,0.00040497127338312566
-0.4977678953620842,1.0007545948028564,0.0004028906114399433
-0.4977346815789313,1.0000505447387695,0.00040291371988132596
-0.49768022982034765,1.0009976625442505,0.0004025010857731104
-0.4976321116828174,0.9996873736381531,0.0004027842660434544
-0.4975956850802537,1.0000947713851929,0.00040250809979625046
-0.49753369703165656,0.9996955394744873,0.0004027184331789613
-0.49751353419945665,1.0000088214874268,0.00040242899558506906
-0.4974380450048753,1.0001469850540161,0.00040256179636344314
-0.4974334368640539,1.0001318454742432,0.00040250629535876215
-0.4973550653276547,1.0000876188278198,0.00040263758273795247
-0.4973446853526076,1.000579833984375,0.00040261237882077694
-0.49725331454309407,0.9997610449790955,0.00040273647755384445
-0.49716343348338127,0.9997165203094482,0.0004049473791383207
-0.49697859114088017,1.0003622770309448,0.00040297425584867597
-0.49694539006001,1.0002294778823853,0.00040294299833476543
-0.49689092255601763,1.0006860494613647,0.00040264881681650877
-0.49684281566555866,0.9992259740829468,0.0004024925292469561
-0.49680637569874736,1.0009262561798096,0.00040269718738272786
-0.4967443983680889,0.999708354473114,0.00040257914224639535
-0.49672422309823727,0.9993040561676025,0.00040238251676782966
-0.49664874448889135,1.0011680126190186,0.0004028755647595972
-0.496644124175049,0.9995326399803162,0.00040225114207714796
-0.4965657514478109,0.9991019368171692,0.0004023066139779985
-0.4965553831165229,1.0001393556594849,0.00040253385668620467
-0.4964640108515395,1.000037431716919,0.0004027293180115521
-0.4963741291303787,0.9996089935302734,0.00040504478965885937
-0.4961892869200638,1.0006763935089111,0.00040268077282235026
-0.4961560985410887,0.9999454617500305,0.0004028957337141037
-0.4961016152919461,1.0004469156265259,0.00040251368773169816
-0.4960535195159845,1.000149130821228,0.0004026289389003068
