-0.4989911690914917,1235.761564006214,241.45502959966137
-0.496991251245684,1236.1255888895598,253.2107231935137
-0.4949913333998763,1141.943832685593,248.92217428298193
-0.4929914155540686,943.7533464136334,247.59391554539212
-0.4909914977082609,1071.8078848260263,248.92753860404585
-0.4889915798624532,1344.981244371053,220.86011694522733
-0.48699166201664545,974.6309011671027,240.9875784265843
-0.48499174417083774,1258.7745234035654,245.92547086578617
-0.48299182632503,1113.5259944453442,265.3156239754963
-0.48099190847922235,1404.3691028799683,278.00358240553305
-0.47899199063341463,1082.9481884624586,239.93235365221656
-0.4769920727876069,1161.9418550388639,275.99687818813237
-0.4749921549417992,1253.0018486763915,264.31041465650407
-0.4729922370959915,1310.6066771342137,294.1352304340268
-0.47099231925018376,1014.7901716727099,264.73854898057226
-0.4689924014043761,1218.3869933269,273.73051551579516
-0.46699248355856837,1264.9486837531072,304.089604271605
-0.46499256571276065,1245.40007947273,281.5958067667525
-0.46299264786695293,1272.493720571868,335.9910161247351
-0.4609927300211452,1071.2216023144724,267.2268020733815
-0.4589928121753375,1392.5963796521987,305.6841574468857
-0.45699289432952983,933.1696180471556,268.99628794674095
-0.4549929764837221,1353.9359604312324,308.62273234785323
-0.4529930586379144,1063.7722598736443,289.8678739580012
-0.4509931407921067,1137.757089300262,301.8167107337311
-0.44899322294629895,997.319027970381,302.65672052190627
-0.4469933051004913,1210.6646153334336,315.83734423496384
-0.44499338725468357,792.964397728462,301.3154582577344
-0.44299346940887585,1406.1137196375944,362.16116534922355
-0.44099355156306813,848.5475457409839,283.0123847653143
-0.4389936337172604,1293.5421064310638,302.2673160859267
-0.4369937158714527,920.7544680648809,330.13902864931543
-0.434993798025645,1294.1908596082199,340.78577719727343
-0.4329938801798373,842.4013834622687,341.40628206269406
-0.4309939623340296,1312.9526967876818,327.3068039407082
-0.42899404448822187,1037.6495764958222,382.9367322673182
-0.42699412664241415,1333.9762791049293,354.2472782194295
-0.42499420879660643,743.1058493496076,345.3239310946544
-0.42299429095079877,1277.0816862241848,345.7220527049693
-0.42099437310499105,1178.8058165499808,353.62080349950713
-0.41899445525918333,965.3379341824623,369.61339461654387
-0.4169945374133756,921.7949051069854,343.7995116173215
-0.4149946195675679,936.4330991446308,362.02785688794023
-0.4129947017217602,1108.007878365884,353.08475647348064
-0.41099478387595245,1023.842615871713,397.0574146197043
-0.4089948660301448,974.6742725117732,378.94892996160024
-0.40699494818433707,971.2152154639051,385.89873715794994
-0.40499503033852935,823.0019969571595,397.45461499095177
-0.40299511249272163,820.4598908238637,400.936241809438
-0.4009951946469139,1047.5290521063932,390.37767323563537
-0.39899527680110625,846.9269783867338,424.90339181507113
-0.3969953589552985,861.4629030770802,370.1962504653359
-0.3949954411094908,823.0777008301199,388.46269326675576
-0.3929955232636831,917.6889813372578,368.0309159394397
-0.39099560541787537,775.5091790177352,417.20805038173927
-0.3889956875720677,728.7215494775384,388.71385200326694
-0.38699576972625993,522.1256581151366,444.79241586946205
-0.38499585188045227,665.2007964112752,386.28405107212467
-0.38299593403464455,788.2103927313344,420.0709924551273
-0.38099601618883683,625.0119368164409,411.316766771545
-0.3789960983430291,701.6752539002251,385.26123747326346
-0.3769961804972214,924.3678970156253,391.3225296914061
-0.3749962626514137,777.1589926029405,403.505529527215
-0.372996344805606,700.4269292430649,408.23551108037526
-0.3709964269597983,631.3686046220757,398.5548649674729
-0.36899650911399057,516.9891250304208,438.18574843789656
-0.36699659126818285,598.1619036164761,398.7695749374674
-0.3649966734223752,444.2695639948988,399.9343830914279
-0.3629967555765674,912.7573329358552,446.9880312777788
-0.36099683773075975,397.38681670056604,401.91698330621483
-0.358996919884952,636.1190845710472,431.0209371340492
-0.3569970020391443,402.4899510938732,426.5200164565085
-0.35499708419333664,430.649692858633,397.57739360426797
-0.35299716634752887,268.4336786254368,445.12064559655664
-0.3509972485017212,535.211543003587,401.27487943339037
-0.3489973306559135,556.5460583019017,385.8381110953832
-0.34699741281010577,754.9601079489946,442.9948518504551
-0.34499749496429805,602.8323876920836,446.2501942574725
-0.3429975771184903,684.1565138072319,408.69739156854666
-0.34099765927268266,198.31635702246408,458.711495112175
-0.33899774142687494,609.2441647793212,439.6264544672546
-0.3369978235810672,512.4183583375691,429.8446963892429
-0.3349979057352595,379.19457446542117,403.97283543276035
-0.3329979878894518,580.0520463297559,437.4616693572095
-0.3309980700436441,438.18815760760276,456.6221082605721
-0.32899815219783635,320.94626518364834,448.59086518286347
-0.3269982343520287,679.4397170289463,441.4178979022227
-0.32499831650622096,222.17194712423125,420.3203460409758
-0.32299839866041324,312.31299632545415,457.600601153884
-0.3209984808146056,312.2300499130152,418.52629081265496
-0.3189985629687978,292.85313239919793,488.74648126996817
-0.31699864512299014,234.9400037986387,454.1839585756838
-0.3149987272771824,156.65014865056685,457.6951066604944
