t_phase,flux,fluxerr
-0.5,0.9206750392913818,0.00036978317075408995
-0.49999009025224134,0.9187609553337097,0.00037009266088716686
-0.4999831130763675,0.9215035438537598,0.000370071385987103
-0.49997807980486897,0.921416699886322,0.00037036335561424494
-0.49997443694823007,0.9210191369056702,0.00037058460293337703
-0.499970522459358,0.919689416885376,0.0003722003020811826
-0.4999560127637619,0.9278473854064941,0.00037049208185635507
-0.49994585846807693,0.9229637980461121,0.00037081900518387556
-0.4999393015591432,0.9196089506149292,0.0003705778217408806
-0.4999347431189678,0.9193928241729736,0.0003707569558173418
-0.49993150066440845,0.9203242063522339,0.00037069301470182836
-0.4999286247412777,0.9179262518882751,0.00037087948294356465
-0.4993478195123754,0.9209688305854797,0.0003696921339724213
-0.4993354753179099,0.9199010133743286,0.0003701089008245617
-0.4993272222939949,0.9211810827255249,0.00037022316246293485
-0.49932129358392324,0.9204652905464172,0.00037028640508651733
-0.4993170275991905,0.9209576845169067,0.0003705229901243001
-0.49931373194213496,0.918122410774231,0.0003706851275637746
-0.499291197287209,0.9240542054176331,0.0003704592527355999
-0.4992831745615806,0.9199398159980774,0.00037056818837299943
-0.49927772657254516,0.9183741807937622,0.00037059542955830693
-0.4992738973654999,0.9203594923019409,0.00037078571040183306
-0.49927105154026336,0.920617938041687,0.0003709048905875534
-0.49868181344436,0.9199218153953552,0.0003698553773574531
-0.49867190115539084,0.9177477359771729,0.0003699293592944741
-0.4986649224607466,0.9222579002380371,0.0003702003159560263
-0.4986598880830791,0.9211558103561401,0.0003702649555634707
-0.49865624453718876,0.9203255772590637,0.00037056603468954563
-0.49865233253363606,0.9186627864837646,0.0003720232052728534
-0.49863782698153386,0.9280402064323425,0.0003705446724779904
-0.49862766917722595,0.921735405921936,0.0003704562259372324
-0.4986211106150811,0.919773519039154,0.00037076245644129813
-0.4986165511177224,0.9194140434265137,0.00037076565786264837
-0.49861330799657017,0.9188491106033325,0.00036991824163123965
-0.4986104326880257,0.918559193611145,0.00037088815588504076
-0.4980296355255679,0.9202514886856079,0.00036978969001211226
-0.4980172872424205,0.9191499948501587,0.0003698616928886622
-0.4980090323691361,0.9212287664413452,0.0003701529058162123
-0.49800310235954254,0.9218482971191406,0.0003704591072164476
-0.497998835463936,0.9208856821060181,0.00037068012170493603
-0.49799553969639315,0.9189326763153076,0.0003706291026901454
-0.49797300932932825,0.9241924285888672,0.0003704304981511086
-0.4979649843382763,0.9201161861419678,0.0003706685092765838
-0.4979595350499348,0.9197566509246826,0.000370834197383374
-0.49795570497582214,0.921197235584259,0.00037086757947690785
-0.49795285881761286,0.9203809499740601,0.00037075261934660375
-0.49736362691634195,0.9199184775352478,0.00036979999276809394
-0.4973537120300553,0.9176925420761108,0.00036987586645409465
-0.4973467318166407,0.9224846363067627,0.0003701779351104051
-0.4973416963759634,0.9214884042739868,0.00037025829078629613
-0.49733805213887916,0.9206775426864624,0.00037056332803331316
-0.4973341425936716,0.9189861416816711,0.00037219113437458873
-0.4973196412122536,0.9278472065925598,0.000370445370208472
-0.49730947989328056,0.9213651418685913,0.0003704435657709837
-0.4973029196744718,0.9190574288368225,0.000370512978406623
-0.4972983591169087,0.9199257493019104,0.00037071359110996127
-0.49729511532614223,0.920513927936554,0.00037070148391649127
-0.4972922406287313,0.917715847492218,0.0003706809366121888
-0.496711451565519,0.9202550053596497,0.00036958701093681157
-0.4966990991945531,0.9200625419616699,0.0003700314846355468
-0.49669084244298256,0.921314001083374,0.00037002877797931433
-0.49668491116343116,0.9203911423683167,0.0003703916445374489
-0.49668064334162926,0.9199209213256836,0.00037029682425782084
-0.4966773474506513,0.9181054830551147,0.0003706711868289858
-0.4966548213710161,0.9236481189727783,0.00037037936272099614
-0.4966467941117352,0.9203203916549683,0.0003704740374814719
-0.4966413435290507,0.9188464283943176,0.00037059123860672116
-0.4966375125861446,0.9210878014564514,0.00037087738746777177
-0.49663466608762535,0.9208968877792358,0.0003707396099343896
-0.4960454403598387,0.9202632308006287,0.00036989719956181943
-0.49603552293255726,0.9178712964057922,0.00036994300899095833
-0.49602854119972495,0.9223821759223938,0.00037021198659203947
-0.49602350466884765,0.9209082126617432,0.0003703576803673059
-0.4960198597405697,0.9209049940109253,0.00037051690742373466
-0.49601595265349135,0.9196696281433105,0.0003721606044564396
-0.49600145543693097,0.9280869364738464,0.00037046632496640086
-0.49599129060307706,0.9218977093696594,0.00037047473597340286
-0.49598472873386257,0.9195595979690552,0.0003705917624756694
-0.4959801671178214,0.9194878935813904,0.0003706984862219542
-0.49597692265916715,0.9209319353103638,0.0003708915610332042
-0.4959740485698685,0.9187081456184387,0.0003709729644469917
-0.4953932675787114,0.9211570620536804,0.00036980779259465635
-0.4953809111473329,0.9200488328933716,0.00037004053592681885
-0.49537265248899137,0.9213762283325195,0.00037006670027039945
-0.49536671996710385,0.9212403893470764,0.000370486406609416
-0.49536245120551164,0.9206520915031433,0.000370516674593091
-0.49535915519109847,0.9187107086181641,0.0003706794523168355
-0.49533663342090406,0.9243599772453308,0.0003705363196786493
-0.4953286038890783,0.9200124144554138,0.00037051719846203923
-0.49532315200838245,0.9190366268157959,0.0003706432762555778
-0.4953193201971143,0.920481264591217,0.00037080462789162993
-0.4953164733589326,0.9205529689788818,0.0003709639422595501
-0.49472725380419874,0.9204273819923401,0.0003699289227370173
-0.49471733380786914,0.918290913105011,0.00037007671198807657
-0.494710350584104,0.9225121140480042,0.0003704356786329299
-0.4947053129608687,0.9212092161178589,0.0003703032562043518
-0.49470166732952825,0.9208810329437256,0.0003706167044583708
-0.49469776270036336,0.9197126030921936,0.00037208161666058004
-0.4946832696760667,0.9283958077430725,0.00037054630229249597
-0.49467310131977904,0.9213671088218689,0.0003704708651639521
-0.4946665377932533,0.9201014637947083,0.00037074388819746673
-0.494661975118734,0.9193432331085205,0.0003708286676555872
-0.4946587299921919,0.9205974340438843,0.0003705266281031072
-0.4946558565105741,0.9177496433258057,0.0003707936266437173
-0.49407508361952573,0.9201563000679016,0.00036966035258956254
-0.49406272309924976,0.9191160202026367,0.0003698694345075637
-0.49405446256434843,0.9209295511245728,0.0003699783410411328
-0.49404852877034505,0.9203592538833618,0.000370251975255087
-0.49404425907112026,0.9206031560897827,0.00037044298369437456
-0.4940409629444933,0.9173358678817749,0.0003705291892401874
-0.4940184454699289,0.9246808290481567,0.00037046041688881814
-0.4940104136666373,0.9205368757247925,0.00037055654684081674
-0.4940049604872826,0.9186868071556091,0.00037065462674945593
-0.4940011278085156,0.9195343255996704,0.0003705891431309283
-0.49399828063671375,0.9211777448654175,0.0003709222946781665
-0.49340906727618067,0.9198157787322998,0.0003697071806527674
-0.49339914471101864,0.9185132384300232,0.00037010840605944395
-0.49339215996762,0.9226288199424744,0.00037018448347225785
-0.4933871212399421,0.9222126007080078,0.00037055189022794366
-0.49338347493186624,0.9206135272979736,0.0003706087591126561
-0.4933795727472353,0.9187355637550354,0.0003719908418133855
-0.49336508390700223,0.9284554719924927,0.0003704676346387714
-0.49335491203626514,0.9214901924133301,0.00037046647048555315
-0.49334834685178075,0.9190312623977661,0.00037051079561933875
-0.4933437831194309,0.9195722937583923,0.00037073667044751346
-0.49334053732090083,0.9201486110687256,0.0003705302078742534
-0.4933376644506324,0.9183956384658813,0.00037087584496475756
-0.492756899631855,0.9201836585998535,0.0003695146006066352
-0.49274453505202964,0.9198521375656128,0.0003699922817759216
-0.49273627263797903,0.9211187362670898,0.0003700770321302116
-0.4927303375466118,0.9197059273719788,0.0003702439717017114
-0.4927260669488136,0.9203400015830994,0.00037040660390630364
-0.4927227706849405,0.9183012247085571,0.0003705717099364847
-0.49270025751852203,0.9246891736984253,0.00037051952676847577
-0.4926922234470014,0.9204227924346924,0.00037067782250232995
-0.4926867689681251,0.918800413608551,0.00037067002267576754
-0.49268293541883806,0.9211506247520447,0.0003709025331772864
-0.492680087906942,0.9209564328193665,0.0003709741577040404
-0.4920908807475152,0.9201874136924744,0.00036986303166486323
-0.49208095558611464,0.919315755367279,0.00037016981514170766
-0.49207396935070424,0.9225399494171143,0.0003702347748912871
-0.4920689295328263,0.9214023947715759,0.0003703444090206176
-0.4920652825333409,0.9205103516578674,0.0003707201103679836
-0.4920613827932442,0.9177977442741394,0.00037184415850788355
-0.4920468981515328,0.9285006523132324,0.00037046053330413997
-0.4920367227523197,0.9220563769340515,0.000370553694665432
-0.4920301559111715,0.9192318916320801,0.00037056137807667255
-0.49202559112099087,0.9196446537971497,0.00037071772385388613
-0.4920223446539257,0.9210100769996643,0.00037080777110531926
-0.49201947238378513,0.9181703925132751,0.00037077965680509806
-0.49143871567266934,0.9205861687660217,0.000369724293705076
-0.49142634700480947,0.9195641875267029,0.00036983672180213034
-0.4914180827116098,0.9202568531036377,0.0003699942317325622
-0.4914121463502846,0.9201616644859314,0.00037024618359282613
-0.49140787481269593,0.920814037322998,0.0003704940027091652
-0.4914045784385513,0.9182354211807251,0.00037059851456433535
-0.4913820695679786,0.9242789149284363,0.00037043337943032384
-0.49137403322434453,0.9202061295509338,0.0003704827686306089
-0.4913685774506937,0.9190863370895386,0.0003707889700308442
-0.49136474303088673,0.9205379486083984,0.00037078899913467467
-0.4913618951771703,0.9216216206550598,0.0003710613236762583
-0.4907726941912279,0.9204255938529968,0.000369891116861254
-0.4907627664890484,0.9186460971832275,0.0003701042151078582
-0.49075577873465176,0.9225335717201233,0.0003702839312609285
-0.4907507378250633,0.9214580059051514,0.0003703651891555637
-0.49074709012143636,0.9208488464355469,0.00037054275162518024
-0.4907431928124943,0.9192750453948975,0.00037201406667008996
-0.4907287123969266,0.9278914332389832,0.00037046868237666786
-0.4907185334690217,0.9215218424797058,0.0003704243281390518
-0.490711964974015,0.9199742078781128,0.0003707058203872293
-0.4907073991236299,0.919998288154602,0.00037098638131283224
-0.49070415198738204,0.9207406044006348,0.00037068131496198475
-0.49070128032449073,0.9188345670700073,0.0003707720898091793
-0.49012053171262043,0.9201627969741821,0.0003694266779348254
-0.4901081589567263,0.9194952845573425,0.00036983066820539534
-0.49009989278610355,0.9217093586921692,0.0003702756075654179
-0.49009395515352566,0.919870913028717,0.00037034129491075873
-0.4900896826912524,0.9209187030792236,0.00037040008464828134
-0.4900863861783511,0.9177367687225342,0.0003706039278768003
-0.4900638816243404,0.9252923130989075,0.00037064930074848235
-0.4900558430062194,0.9204518795013428,0.0003705396375153214
-0.4900503859313203,0.9196698069572449,0.00037079074536450207
-0.4900465506440144,0.919904887676239,0.00037081222399137914
-0.4900437024549514,0.9207019805908203,0.0003708349249791354
