t_phase,flux,fluxerr
-0.5,1.0063172578811646,0.0006646013935096562
-0.49996989158006605,1.0066661834716797,0.0006646618712693453
-0.4999420208284355,1.0076134204864502,0.0006650703144259751
-0.49991642249976315,1.005905270576477,0.0006648781127296388
-0.499893168152067,1.006393313407898,0.0006652682786807418
-0.49987238300607517,1.0079790353775024,0.00066548609174788
-0.4998542669097266,1.0074687004089355,0.000665451749227941
-0.49941315907727785,1.0040289163589478,0.0006604341324418783
-0.49934806216114663,1.0056151151657104,0.0006611403659917414
-0.4992856670090914,1.0056860446929932,0.0006609326228499413
-0.4992257318606452,1.0058603286743164,0.0006608202820643783
-0.49916809776140925,1.0062590837478638,0.0006612230208702385
-0.4991126767963989,1.0047129392623901,0.0006613851874135435
-0.4990594255222332,1.0062546730041504,0.0006616326863877475
-0.4990083347390697,1.00548255443573,0.0006618695915676653
-0.49895942284559464,1.0062103271484375,0.0006624989327974617
-0.49891274044331235,1.0045536756515503,0.0006619173218496144
-0.4988683769775608,1.0064512491226196,0.0006633704761043191
-0.49882648067179397,1.0059267282485962,0.0006639031926169991
-0.4987872457486776,1.0053540468215942,0.0006711752503179014
-0.4986607354813398,1.0063891410827637,0.000664043240249157
-0.49861877273695343,1.0070499181747437,0.0006641996442340314
-0.4985794228216723,1.0060347318649292,0.0006640751380473375
-0.49854250019656565,1.0065574645996094,0.0006643034284934402
-0.4985078959976223,1.0061750411987305,0.0006644248496741056
-0.49847555042050123,1.0064606666564941,0.0006645209505222738
-0.49844543842375194,1.0058592557907104,0.0006645974353887141
-0.4984175646044258,1.006187081336975,0.000664750870782882
-0.49839196269868874,1.007380723953247,0.000664972816593945
-0.49836870426206276,1.006862759590149,0.0006648669368587434
-0.49834791553750873,1.0064131021499634,0.0006650119903497398
-0.49832979535297917,1.006500482559204,0.000665421481244266
-0.497888763164982,1.0056064128875732,0.0006607508403249085
-0.4978236616498031,1.0074430704116821,0.0006612680735997856
-0.4977612629191857,1.007111668586731,0.0006613599834963679
-0.4977013241941738,1.004593014717102,0.0006609416450373828
-0.49764368702774137,1.0068670511245728,0.0006617571925744414
-0.497588262484668,1.0055005550384521,0.0006617461331188679
-0.4975350081448032,1.0062353610992432,0.0006623754743486643
-0.49748391378207907,1.0054115056991577,0.0006621096399612725
-0.4974349988234042,1.006103754043579,0.0006621702341362834
-0.4973883123316929,1.006942868232727,0.0006629825220443308
-0.4973439457992441,1.0052753686904907,0.0006628333940170705
-0.49730204540354933,1.0067431926727295,0.0006639451021328568
-0.4972628063930006,1.0056408643722534,0.0006709196022711694
-0.4971363048133908,1.0063080787658691,0.0006640033680014312
-0.4970943374694574,1.007994294166565,0.0006642022053711116
-0.4970549834647474,1.0068970918655396,0.0006642944063059986
-0.4970180577736922,1.006557822227478,0.0006645768880844116
-0.4969834499969353,1.005340576171875,0.0006641633226536214
-0.4969511008420006,1.0072065591812134,0.0006647026748396456
-0.4969209852674379,1.0063434839248657,0.0006646057008765638
-0.4968931078700486,1.0075550079345703,0.0006651010480709374
-0.496867502386498,1.0062509775161743,0.0006644823006354272
-0.4968442408826756,1.007070779800415,0.0006651734001934528
-0.49682344755882424,1.0080901384353638,0.000665297033265233
-0.4968053232853649,1.0075193643569946,0.0006655798642896116
-0.4963643672529358,1.005170464515686,0.00066092872293666
-0.4962992616493262,1.006103277206421,0.0006611744174733758
-0.496236858829779,1.00619375705719,0.0006609202246181667
-0.4961769165272032,1.0050338506698608,0.0006611706339754164
-0.4961192757819589,1.00792396068573,0.000662049453239888
-0.4960638481739353,1.0066531896591187,0.0006620069034397602
-0.4960105902552586,1.0068227052688599,0.0006622466025874019
-0.49595949282658597,1.0062553882598877,0.0006619754713028669
-0.49591057428884966,1.0068249702453613,0.0006627058610320091
-0.4958638847309403,1.0058465003967285,0.0006626594695262611
-0.4958195141098112,1.0060588121414185,0.0006630798452533782
-0.4957776101363029,1.0058019161224365,0.0006640505162067711
-0.4957383670368244,1.0048836469650269,0.0006712925969623029
-0.4956118736343253,1.0057305097579956,0.0006636949838139117
-0.4955699022029597,1.0068508386611938,0.0006641547661274672
-0.49553054461868923,1.005719542503357,0.0006642252556048334
-0.49549361483970245,1.0079419612884521,0.0006646697875112295
-0.49545900399525006,1.0065338611602783,0.0006645522662438452
-0.49542665126325053,1.0068857669830322,0.0006645353278145194
-0.4953965326219904,1.0052649974822998,0.0006644385284744203
-0.4953686516470372,1.008182406425476,0.0006654247990809381
-0.4953430425856731,1.0064234733581543,0.0006648843409493566
-0.4953197769926714,1.0070407390594482,0.0006650619907304645
-0.4952989800917551,1.006963849067688,0.0006652639713138342
-0.49528085172786873,1.0068464279174805,0.0006655924953520298
-0.4948399713423869,1.0033025741577148,0.0006601039785891771
-0.49477486164884926,1.0062421560287476,0.0006609430420212448
-0.4947124547413706,1.0063042640686035,0.000660961028188467
-0.4946525088592343,1.0074111223220825,0.0006615013116970658
-0.4945948650482911,1.0072803497314453,0.0006620001513510942
-0.49453943386220417,1.0054420232772827,0.0006616514292545617
-0.4944861728763311,1.0055887699127197,0.0006618107436224818
