t_phase,flux,fluxerr
-0.5,0.9978628158569336,0.001524867839179933
-0.4999242688009345,0.9990939497947693,0.001525678439065814
-0.49985559259431944,0.9970545768737793,0.0015249352436512709
-0.49977986338038966,1.0002931356430054,0.0015246133552864194
-0.4997111851886152,0.9977972507476807,0.0015261275693774223
-0.4996354579114285,0.9987607002258301,0.001524201245047152
-0.49956677778305275,0.9976111054420471,0.0015250063734129071
-0.49949105244244374,0.9975101947784424,0.0015248095151036978
-0.49942237032902687,0.9979166388511658,0.0015254765748977661
-0.49934664702196974,1.0003210306167603,0.0015303088584914804
-0.49927796292332266,0.9972502589225769,0.0015258437488228083
-0.499202241552914,0.9981213808059692,0.0015259982319548726
-0.49913355551771293,0.9998989701271057,0.0015270538860931993
-0.4990578361322745,0.9987819194793701,0.0015276158228516579
-0.4989891481121032,0.998292863368988,0.0015258339699357748
-0.4989134306633842,1.0008978843688965,0.0015290132723748684
-0.49884474070646995,0.9986692667007446,0.0015262379311025143
-0.4987690251943994,0.9996384978294373,0.0015258339699357748
-0.4987003332524204,0.9987797737121582,0.0015278049977496266
-0.49862461977378364,0.9997900724411011,0.0015244317473843694
-0.4985559258467398,0.9971725940704346,0.0015254158060997725
-0.49848021430479883,1.0003480911254883,0.0015260138316079974
-0.4984115184411064,0.9968265295028687,0.0015260304789990187
-0.4983358088842539,0.9990687370300293,0.001527551794424653
-0.49826711103556776,0.9966154098510742,0.0015240783104673028
-0.4981914034152927,0.9962325096130371,0.0015254163881763816
-0.4981227036299344,0.9980782270431519,0.0015258584171533585
-0.49804699799472424,0.998084545135498,0.0015235162572935224
-0.4979782962242538,0.9991523623466492,0.0015273363096639514
-0.49790259252573943,0.9958016872406006,0.001526348409242928
-0.4978338888186204,0.995076596736908,0.0015243780799210072
-0.4977581870567783,0.9996749758720398,0.001525451778434217
-0.4976894814130108,0.9972342252731323,0.0015259265201166272
-0.4976137816362333,0.9993204474449158,0.0015267301350831985
-0.4975450739589849,0.9979180693626404,0.0015271460870280862
-0.4974693761673195,0.9972977042198181,0.0015235665487125516
-0.4974006665533515,0.9961434602737427,0.001525258063338697
-0.49732497074668003,1.0007410049438477,0.0015260776272043586
-0.49725625914771826,0.9975881576538086,0.0015250550350174308
-0.497180565277648,0.9972401857376099,0.0015237374464049935
-0.49711185174210853,0.9984589219093323,0.0015256115002557635
-0.4970361598571739,1.0000050067901611,0.0015271346783265471
-0.4969674443364989,0.996593713760376,0.001527833053842187
-0.4968917544366053,0.997066080570221,0.0015239561907947063
-0.4968230369308655,0.996477484703064,0.0015251701697707176
-0.49674734896757333,0.9963050484657288,0.0015242380322888494
-0.49667862952518493,0.9961735010147095,0.0015255758771672845
-0.49660294354700474,1.000528335571289,0.0015243515372276306
-0.49653422211955156,0.998099148273468,0.0015262640081346035
-0.49645853807801993,0.9968303442001343,0.0015262739034369588
-0.4963898147140129,0.9970264434814453,0.0015270593576133251
-0.4963141326574751,0.9996131062507629,0.0015234706224873662
-0.4962454073083087,1.000580072402954,0.0015300153754651546
-0.4961697271885138,0.9986223578453064,0.001525219646282494
-0.4961009999026043,0.998007595539093,0.0015253872843459249
-0.49602532176787434,1.0011217594146729,0.0015255664475262165
-0.49595659249706564,0.9959201216697693,0.0015254293102771044
-0.4958809163473295,1.002364993095398,0.0015259116189554334
-0.49581218509143227,0.9988929033279419,0.0015253626042976975
-0.4957365108784156,0.9997431635856628,0.0015253069577738643
-0.49566777768582265,0.9960440993309021,0.0015247437404468656
-0.4955921054577761,0.9996037483215332,0.0015242447843775153
-0.4955233702802129,0.9991702437400818,0.0015270905569195747
-0.49544770003716027,0.9994097948074341,0.001527048647403717
-0.49537896287450867,0.9980233311653137,0.0015263044042512774
-0.49530329456827,0.9995860457420349,0.0015243253437802196
-0.49523455546889894,0.9976838827133179,0.0015255662146955729
-0.4951588891477724,0.999435305595398,0.0015261346707120538
-0.4950901480633366,0.9977494478225708,0.001525925355963409
-0.4950144836788113,0.9988678693771362,0.0015245850663632154
-0.4949457407060486,0.9974902868270874,0.0015252857701852918
-0.4948700782581717,0.9980196952819824,0.0015239074127748609
-0.494801333300368,0.9992185235023499,0.0015256373444572091
-0.49472567283762686,0.9991899132728577,0.0015248507261276245
-0.49465692589482924,0.9997169971466064,0.0015261744847521186
-0.4945812674170582,0.9997515678405762,0.0015249312855303288
-0.4945125184891958,0.9973313212394714,0.0015246060211211443
-0.49443686194807346,0.9965294599533081,0.001525163184851408
-0.49436811108351525,1.0008926391601562,0.0015275317709892988
-0.49429245652752857,0.9976090788841248,0.0015240919310599566
-0.494223703677882,0.9981566667556763,0.001525710104033351
-0.494148051106889,0.9984382390975952,0.0015240526990965009
-0.4940792962722486,0.999957799911499,0.0015273054596036673
-0.49400364563792787,1.0000309944152832,0.0015251346630975604
-0.493934888866639,0.9989234805107117,0.0015251511940732598
-0.49385924021743033,0.9990631937980652,0.001524460269138217
-0.4937904815094927,0.9981132745742798,0.0015274492325261235
-0.4937148347968144,0.9981358647346497,0.0015246133552864194
-0.4936460741038121,0.997773289680481,0.0015260851942002773
-0.49357042937619855,0.9983612298965454,0.0015262247761711478
-0.49350166669813156,0.9975011944770813,0.0015252911252900958
-0.4934260239557009,0.9991529583930969,0.0015248734271153808
-0.49335725929256913,0.9968509674072266,0.0015243262751027942
-0.49328161848673974,0.9973465800285339,0.001522584119811654
-0.4932128518869595,0.9974427819252014,0.0015254876343533397
-0.4931372130661003,0.9995704293251038,0.0015241035725921392
-0.4930684445296714,0.997425377368927,0.0015252447919920087
-0.4929928076455553,0.9968535900115967,0.001524090999737382
-0.4929240371240617,0.9984957575798035,0.0015252403682097793
-0.4928484022249868,0.9981203079223633,0.0015245710965245962
-0.4927796297184284,0.9970592260360718,0.0015260946238413453
-0.4927039968044182,0.9961404800415039,0.0015231480356305838
-0.49263522231279505,1.00179922580719,0.0015262421220541
-0.492559591335528,0.9990810751914978,0.0015245324466377497
-0.49249081495560154,0.9969598054885864,0.0015252628363668919
-0.49241518591495936,0.9990893006324768,0.0015250231372192502
-0.49234640754989734,0.9993998408317566,0.0015267471317201853
-0.49227078049434353,0.9992848634719849,0.001525009865872562
-0.4922020001442877,0.9966826438903809,0.0015251119621098042
-0.49212637507377505,0.9999229907989502,0.0015245293034240603
-0.4920575927387253,0.9957561492919922,0.0015248104464262724
-0.491981969653301,1.0018874406814575,0.0015260523650795221
-0.4919131853814609,0.9993886947631836,0.0015262517845258117
-0.49183756423266145,0.9995715022087097,0.0015245439717546105
-0.4917687779757803,0.9975664019584656,0.0015256069600582123
-0.4916931588120456,1.0006232261657715,0.00152422278188169
-0.49162437057021785,0.9986557960510254,0.0015254600439220667
-0.49154875339154797,1.0019901990890503,0.0015262437518686056
-0.4914799632130244,1.0007814168930054,0.001526405569165945
-0.4914043479710031,1.0020426511764526,0.0015260635409504175
-0.49133555580739113,0.997104287147522,0.0015244190581142902
-0.4912599425503636,0.9994758367538452,0.0015246780822053552
-0.49119114840175776,1.0006340742111206,0.0015261595835909247
-0.4911155370814024,0.9963997006416321,0.0015240010106936097
-0.4910467410444934,0.9983934760093689,0.0015261792577803135
-0.49097113166083384,0.9997846484184265,0.0015244154492393136
-0.49090233363886004,0.996055006980896,0.001524442806839943
-0.49082672624026535,0.9999620914459229,0.0015254444442689419
-0.49075792628173753,1.000352144241333,0.001527722692117095
-0.49068232081981494,0.9999628663063049,0.0015244552632793784
-0.4906135188760333,0.9980354905128479,0.0015245951944962144
-0.4905379153991754,1.000980019569397,0.001527810818515718
-0.4904691114703526,0.9971318244934082,0.0015253243036568165
-0.4903935099785359,0.9995898604393005,0.0015247267438098788
-0.49032470411320644,1.0006003379821777,0.0015273470198735595
-0.4902491045580383,0.9995207786560059,0.0015253458404913545
-0.49018029670759683,0.9979339241981506,0.001524836290627718
-0.4901046991374934,0.9994435906410217,0.0015243811067193747
-0.4900358893503088,0.9997439384460449,0.0015271875308826566
-0.4899602937168539,0.9978547692298889,0.00152335106395185
-0.48989148194469906,0.998711884021759,0.00152581708971411
-0.48981588829630895,0.9994502663612366,0.0015252060256898403
-0.489747074587482,1.001853346824646,0.0015295601915568113
-0.4896714829242275,0.9987819194793701,0.0015255301259458065
-0.48960266718184864,0.9978969693183899,0.0015257431659847498
-0.4895270775036826,0.998410701751709,0.0015242684166878462
-0.4894582598246552,0.9999411106109619,0.001526347827166319
-0.4893826720830431,0.999805212020874,0.0015253572491928935
-0.489313852418951,0.9985584020614624,0.001526959822513163
-0.4892382666624981,1.001625418663025,0.0015258656349033117
-0.48916944506175747,0.9960164427757263,0.0015250211581587791
-0.48909386124195325,0.9958791732788086,0.0015230383723974228
-0.48902503765619504,0.9979692101478577,0.0015263687819242477
-0.4889494558213846,0.9967224597930908,0.0015235536266118288
-0.4888806302990016,0.9980595707893372,0.0015254088211804628
-0.4888050504008161,0.9981175661087036,0.0015237979823723435
-0.4887362228932974,0.997681200504303,0.0015276414342224598
-0.4886606449802002,0.9964449405670166,0.001522432896308601
-0.48859181553610387,0.9978281855583191,0.0015259296633303165
-0.48851623955963164,0.9987607002258301,0.0015247721457853913
-0.48844740813049414,1.0011515617370605,0.0015268109273165464
-0.48837183413915763,0.9984484910964966,0.0015242814552038908
-0.48830300077327704,0.9978700280189514,0.0015289773000404239
-0.48822742876700526,0.9983577132225037,0.0015235291793942451
-0.4881585933676438,0.9986292123794556,0.0015291483141481876
-0.4880830233463895,1.0014008283615112,0.0015252229059115052
-0.4880141860103793,0.9973428249359131,0.0015287644928321242
-0.48793861792582083,1.0004037618637085,0.0015251445583999157
-0.4878697786531622,0.999171257019043,0.0015255585312843323
-0.487794212505276,0.9986386895179749,0.0015240799402818084
-0.48772537124762355,0.9974607825279236,0.0015254212776198983
-0.487649807084731,0.9998403787612915,0.0015244617825374007
-0.48758096389035915,0.9986386299133301,0.0015261489897966385
-0.4875054017125786,1.0001775026321411,0.0015239109052345157
-0.4874365564846549,0.9973751902580261,0.0015286696143448353
-0.48736099629196283,0.9989631772041321,0.001525805564597249
-0.4872921491275086,0.9981483817100525,0.0015249630669131875
-0.4872165908713942,0.9973865151405334,0.0015258367639034986
-0.48714774177031517,0.9984759092330933,0.0015257671475410461
-0.4870721854509203,1.000077247619629,0.0015256007900461555
-0.48700333436470555,0.9992712140083313,0.001527099753729999
-0.48692778003035164,0.9981610774993896,0.0015261739026755095
-0.48685892700748845,0.9987863302230835,0.001527695101685822
-0.48678337465815197,0.9991810321807861,0.0015251307049766183
-0.486714519650224,0.9987398386001587,0.0015256352489814162
-0.4866389692375835,0.9973042607307434,0.0015230183489620686
-0.48657011224459074,0.9979620575904846,0.0015258261701092124
-0.4864945638171094,0.999393105506897,0.0015245461836457253
-0.4864257048874682,0.9973859190940857,0.001525718835182488
-0.48635015839647,1.0012774467468262,0.0015248936833813787
-0.4862812975301801,0.9982821345329285,0.0015265041729435325
-0.4862057530242467,1.0011430978775024,0.0015255812322720885
-0.4861368901244759,0.99732506275177,0.001525877509266138
-0.4860613476037726,1.000623345375061,0.001525755855254829
-0.4859924827673533,0.9967933893203735,0.0015263514360412955
-0.48591694218320414,0.9985270500183105,0.001523307990282774
-0.4858480754101362,0.9978883862495422,0.001524522202089429
-0.4857725368110754,0.9996637105941772,0.0015253720339387655
-0.48570366805287185,1.0011063814163208,0.0015270606381818652
-0.48562813139053046,0.9982674717903137,0.0015248504932969809
-0.4855592606472385,0.9993910789489746,0.0015263716923072934
-0.485483725969891,0.9998306632041931,0.0015246545663103461
-0.485414853290045,0.9985024929046631,0.001524840365163982
-0.48533932059776225,0.9984422326087952,0.0015242332592606544
-0.48527044593285157,0.9958865642547607,0.001524022314697504
-0.4851949151772646,0.9991232752799988,0.001528375782072544
-0.4851260385756344,0.9978852868080139,0.0015263180248439312
-0.4850505098050413,0.9962705373764038,0.0015233054291456938
-0.4849816312183701,0.9984431266784668,0.0015259630745276809
-0.48490610438442544,0.9963459372520447,0.0015222576912492514
-0.48483722381273675,0.9988169074058533,0.001525513012893498
-0.48476169896395144,0.9986960291862488,0.0015243603847920895
-0.48469281645561424,0.9991725087165833,0.0015280350344255567
-0.48461729359179906,1.0000818967819214,0.0015288233989849687
-0.4845484090983971,0.9979079365730286,0.001526362495496869
-0.4844728881711833,1.0014983415603638,0.0015274202451109886
-0.4844040017411327,0.9968248605728149,0.0015257400227710605
-0.4843284827990309,0.9996074438095093,0.0015280445804819465
-0.4842595943839156,0.9988409280776978,0.0015256262850016356
-0.48418407737855684,0.9966232180595398,0.0015246745897457004
-0.4841151870266984,0.9993836283683777,0.0015248269774019718
-0.48403967195798836,0.9990269541740417,0.0015242649242281914
-0.4839707796210888,0.9973212480545044,0.001525276922620833
-0.483895266585836,0.9990278482437134,0.0015241910004988313
-0.48382637226389535,0.9980407953262329,0.0015246736584231257
-0.48375086116529104,0.9965602159500122,0.0015259687788784504
-0.4836819649066073,1.0002492666244507,0.0015265634283423424
-0.4836064557930677,0.9980419874191284,0.0015236333711072803
-0.4835375575494138,0.9977286458015442,0.0015258301282301545
-0.4834620503725228,0.9999808669090271,0.0015244062524288893
-0.48339315019226764,0.9976812601089478,0.0015250298893079162
-0.48331764500044144,0.998843789100647,0.0015244303504005075
-0.4832487428349796,0.9982982277870178,0.0015291294548660517
-0.4831732395798255,1.0001589059829712,0.0015239667845889926
-0.48310433547771514,0.9986760020256042,0.0015268056886270642
-0.48302883420762593,0.9997292757034302,0.0015251090517267585
-0.48295992812059263,0.996649980545044,0.0015282067470252514
-0.4828844287871283,0.9984744787216187,0.0015233721351251006
-0.4828155207633755,0.9968878030776978,0.0015253276797011495
-0.48274002341499955,0.9989315867424011,0.0015254217432811856
-0.48267111340611124,0.9965591430664062,0.0015251372242346406
-0.4825956179943601,0.9984738826751709,0.0015232762088999152
-0.4825267060488941,0.9999555349349976,0.0015269553987309337
-0.4824512126222314,0.9992368221282959,0.0015237925108522177
-0.482382298691677,0.9979766011238098,0.0015264727408066392
-0.482306807250079,0.9975113868713379,0.0015239425702020526
-0.4822378913344835,1.0005134344100952,0.0015281703090295196
-0.4821624018295104,0.9976202249526978,0.0015232372097671032
-0.48209348397733737,0.9975448846817017,0.0015257474733516574
-0.4820179964573817,0.9974423050880432,0.0015262224478647113
-0.4819490766200729,0.9979120492935181,0.001525595784187317
-0.4818735910368367,0.9998571872711182,0.0015257297782227397
-0.4818046692628085,0.9979494214057922,0.0015259790234267712
-0.4817291856646845,0.9993597865104675,0.0015233439626172185
-0.48166026190566236,0.9971425533294678,0.0015270301373675466
-0.4815847802925321,0.9980655312538147,0.0015267650596797466
-0.48151585454846885,0.9996883273124695,0.001526872394606471
-0.4814403748720581,1.000325083732605,0.0015263609820976853
-0.4813714471911808,0.9988881945610046,0.001526686130091548
-0.4812959694998584,0.9982534050941467,0.0015244244132190943
-0.48122703983398735,0.9976490139961243,0.0015249368734657764
-0.4811515641276351,0.9970373511314392,0.0015233331359922886
-0.4810826324767702,0.9980618953704834,0.0015256712213158607
-0.48100715870713756,1.0001736879348755,0.0015252414159476757
-0.4809382251195531,0.9988576173782349,0.0015275456244125962
-0.4808627533350087,0.9990306496620178,0.0015254925237968564
-0.48079381776235963,1.0005167722702026,0.001526393461972475
-0.4807183479627855,0.9978067874908447,0.0015232234727591276
-0.4806494104050717,0.9987271428108215,0.0015260381624102592
-0.48057394254224056,0.9993621110916138,0.001525621977634728
-0.48050500309629435,0.9969184398651123,0.001527796732261777
-0.48042953717011183,0.9991039037704468,0.0015247296541929245
-0.4803605957391482,0.9978026151657104,0.00152534618973732
-0.48028513179795945,0.9969996213912964,0.001524612889625132
-0.4802161883818838,0.9975004196166992,0.0015252453740686178
-0.48014072637739097,0.9988736510276794,0.0015241107903420925
-0.48007178102461945,0.9956912994384766,0.0015243180096149445
-0.4799963210051913,0.9990426898002625,0.0015252773882821202
-0.4799273736674732,0.9975194931030273,0.0015252246521413326
-0.4798519156330389,0.9967405796051025,0.0015236861072480679
-0.4797829663102797,1.001059651374817,0.0015272932359948754
-0.4797075102609812,0.998834490776062,0.001525699277408421
-0.4796385589530626,0.9993626475334167,0.0015268167480826378
-0.47956310484036524,1.000183343887329,0.0015247856499627233
-0.47949415164426173,0.9992107152938843,0.0015276814810931683
-0.47941869946814203,0.9991884231567383,0.0015248380368575454
-0.47934974428699734,0.9985605478286743,0.001528960419818759
-0.47927429409606054,0.997758150100708,0.001527711981907487
-0.4792053369297802,0.9962743520736694,0.0015244081150740385
-0.47912988872400275,0.9991883635520935,0.0015246514230966568
-0.47906092957265767,0.9975541830062866,0.0015256277984008193
-0.47898548330343427,0.9978373646736145,0.0015251209260895848
-0.47891652226380954,0.9966001510620117,0.0015237533953040838
-0.4788410779312346,0.997952938079834,0.0015236549079418182
-0.4787721149065215,1.001680612564087,0.00152694305870682
-0.4786966725590822,0.9990725517272949,0.0015240549109876156
-0.4786277075493753,0.9959048628807068,0.0015253254678100348
-0.4785522671869535,0.996461033821106,0.0015229233540594578
-0.4784833001921818,0.9999735951423645,0.0015271565644070506
-0.4784078618148248,0.9980320930480957,0.001523292507044971
-0.47833889288331,0.9966230988502502,0.0015253274468705058
-0.47826345644267243,0.9977158308029175,0.0015237991465255618
-0.47819448552611654,1.0004680156707764,0.001526464126072824
-0.47811905107047276,1.000478744506836,0.001525196828879416
-0.4780500781689231,0.9966854453086853,0.0015284684486687183
-0.4779746456499043,1.000572919845581,0.0015252442099153996
-0.477905670811706,0.9977549314498901,0.0015253080055117607
-0.4778302402778464,1.0005443096160889,0.0015254532918334007
-0.4777612635029996,0.9986036419868469,0.001526606734842062
-0.47768583490562316,1.0021955966949463,0.0015323742991313338
-0.47761685614571164,0.9967170357704163,0.0015251730801537633
-0.4775414295333999,0.9994701743125916,0.0015251440927386284
-0.4774724487884236,1.0000303983688354,0.001526050386019051
-0.4773970241613421,1.0008130073547363,0.0015251539880409837
-0.4773280414797172,0.9974421262741089,0.0015257238410413265
-0.47725261878918973,0.997481107711792,0.001523362472653389
-0.4771836341225001,1.001449465751648,0.0015296665951609612
-0.47710821341706106,0.9999353289604187,0.0015249659772962332
-0.4770392267652358,0.9970475435256958,0.001524677500128746
-0.4769638080449323,1.000275731086731,0.0015270088333636522
-0.4768948194564348,0.9996089339256287,0.0015268181450664997
-0.476819402672709,0.9942818284034729,0.0015240747015923262
-0.47675041209924135,0.9957736730575562,0.0015251536387950182
-0.4766749973005803,0.9988558888435364,0.0015234288293868303
-0.47660600479046417,0.9987584948539734,0.0015299059450626373
-0.4765305919284989,0.9978472590446472,0.0015236992621794343
-0.476461597433247,0.9987437129020691,0.0015257870545610785
-0.47638618655637016,0.9970199465751648,0.0015237615443766117
-0.47631719007595896,0.9981902837753296,0.0015257277991622686
-0.4762417811841469,1.0003752708435059,0.0015257149934768677
-0.47617278276715813,0.9976200461387634,0.0015269344439730048
-0.47609737581201816,1.000962257385254,0.0015265191905200481
-0.47602837541005916,0.9981386661529541,0.0015256699407473207
-0.47595297043993673,0.9986108541488647,0.0015241242945194244
-0.47588396810125827,0.9990468621253967,0.0015260131331160665
-0.47580856506771346,0.9998026490211487,0.0015247713308781385
-0.4757395607439702,0.9977217316627502,0.0015259559731930494
-0.4756641596955138,0.9996563196182251,0.0015249623684212565
-0.47559515343516934,0.9966378808021545,0.0015278445789590478
-0.475519754323456,1.0002251863479614,0.0015240679495036602
-0.4754507460780705,0.9997998476028442,0.0015264436369761825
-0.4753753489513037,0.9987040758132935,0.0015238390769809484
-0.47530633876926953,0.9975345134735107,0.0015245646936818957
-0.475230943579104,0.9966529011726379,0.0015226188115775585
-0.47516193141198154,0.9988718032836914,0.0015259635401889682
-0.4750865382069516,1.0003662109375,0.0015244035748764873
-0.4750175241031806,0.9984764456748962,0.0015253154560923576
-0.4749421328347993,0.999154269695282,0.0015241883229464293
-0.47487311674598714,1.0014008283615112,0.0015299445949494839
-0.47479772746267057,0.9975621700286865,0.0015237129991874099
-0.4747287094372099,1.0000849962234497,0.001526170177385211
-0.47465332209058914,0.9994022846221924,0.0015250156866386533
-0.4745843020799928,0.9995082020759583,0.0015273460885509849
-0.4745089167183895,0.9990510940551758,0.0015257211634889245
-0.4744398947711447,0.9976376891136169,0.0015252172015607357
-0.4743645113946061,1.0010370016098022,0.0015242132358253002
-0.4742954874139275,0.9978946447372437,0.0015255245380103588
-0.4742201060225247,1.0010380744934082,0.0015247080009430647
-0.47415108010522117,0.9967997670173645,0.0015291243325918913
-0.47407570065044313,1.0007814168930054,0.0015277594793587923
-0.4740066727963494,0.9998036026954651,0.001526464126072824
-0.4739312952782436,0.9962696433067322,0.0015228070551529527
-0.4738622654390613,0.9987466335296631,0.0015266342088580132
-0.47378688990604395,0.9998759031295776,0.0015277983620762825
-0.47371785813035494,0.9987156987190247,0.001527166343294084
-0.4736424845339625,0.9993001818656921,0.0015250388532876968
-0.47357345077313784,0.9962682723999023,0.0015263500390574336
-0.47349807921025,0.9995635151863098,0.0015257293125614524
-0.47342904346428966,0.9982345104217529,0.0015270505100488663
-0.4733536738380267,0.9994438290596008,0.0015251805307343602
-0.4732846361554888,0.9951723217964172,0.0015247359406203032
-0.47320926846589795,0.9982662796974182,0.0015271580778062344
-0.4731402287982953,0.999869167804718,0.0015266089467331767
-0.4730648630937456,0.9993866682052612,0.001524574588984251
-0.472995821489518,0.9980031847953796,0.0015291499439626932
-0.47292045772159336,1.001700520515442,0.0015247610863298178
-0.47285141418078813,0.9975125789642334,0.0015254677273333073
-0.4727760523978808,0.9990784525871277,0.0015249294228851795
-0.47270700682350003,0.9986028671264648,0.0015289128059521317
-0.47263164702565746,1.0004920959472656,0.0015256751794368029
-0.4725625995146519,0.9985779523849487,0.0015262525994330645
-0.4724872416535288,1.0010007619857788,0.001528786146081984
-0.47241819220594555,0.9973631501197815,0.0015251172007992864
-0.47234283628144735,1.0008713006973267,0.0015251395525410771
-0.4722737848487284,0.9988312721252441,0.0015255985781550407
-0.4721984309577349,1.000145435333252,0.0015254036989063025
-0.47212937753988027,0.9962397813796997,0.0015252040466293693
-0.47205402558551157,1.0001177787780762,0.0015248908894136548
-0.47198497023107944,0.997580349445343,0.001526304753497243
-0.4719096202133829,0.9977035522460938,0.0015231053112074733
-0.47184056292227844,0.9986451268196106,0.0015269976574927568
-0.4717652148896467,0.9974709153175354,0.0015227408148348331
-0.471696155565085,0.9960749745368958,0.0015252610901370645
-0.4716208095174943,0.9990525245666504,0.0015237019397318363
-0.4715517482563078,0.9960591197013855,0.0015253002056851983
-0.4714764041453656,0.997409462928772,0.001523197628557682
-0.47140734094743597,0.9979637265205383,0.001526267034932971
-0.47133199882165316,0.9994618892669678,0.0015244074165821075
-0.4712629336386587,0.9994713664054871,0.0015267595881596208
-0.4711875934495008,0.9963220953941345,0.0015225604875013232
-0.4711185262815125,0.9990425705909729,0.0015265831025317311
-0.47104318807734846,0.997896671295166,0.0015238216146826744
-0.4709741189727353,0.9982839822769165,0.0015263044042512774
-0.4708987827536359,1.0001041889190674,0.00152483896818012
-0.4708297116638634,0.9970304369926453,0.0015268312999978662
-0.4707543773814127,1.0001587867736816,0.0015250927535817027
-0.47068530435508615,0.9977254271507263,0.0015258811181411147
-0.4706099720577001,0.9985631704330444,0.0015236807521432638
-0.4705408970462853,0.9968379735946655,0.0015253550373017788
-0.47046556668561873,0.9995907545089722,0.0015242191730067134
