t_phase,flux,fluxerr
-0.5,0.9757425785064697,0.001395743922330439
-0.4999588191673211,0.9741404056549072,0.0013983313692733645
-0.4998537946920027,0.9809399843215942,0.0013938099145889282
-0.4998070156273893,0.9812067151069641,0.0013688842300325632
-0.49971715028982333,0.9754992127418518,0.001391074969433248
-0.4996759685681015,0.9742389917373657,0.0013921386562287807
-0.4995709467599582,0.9822705984115601,0.0013905499363318086
-0.49952416648620007,0.9817196130752563,0.0013684543082490563
-0.4994343005557536,0.9775727987289429,0.0013923437800258398
-0.4993931179688355,0.9753686785697937,0.0013941973447799683
-0.4992880988038354,0.981889545917511,0.0013902782229706645
-0.4992413173449646,0.9802415370941162,0.00136451271828264
-0.49915145084534546,0.9774213433265686,0.0013936696341261268
-0.49911026738133096,0.9732126593589783,0.0013909117551520467
-0.49900525087142045,0.9815122485160828,0.0013977987691760063
-0.4989584682273443,0.9832116365432739,0.0013686937745660543
-0.49886860111132203,0.9764197468757629,0.0013953864108771086
-0.49882741678183357,0.9753773808479309,0.0013940144563093781
-0.498722402939376,0.9827243685722351,0.001398636493831873
-0.49867561908587715,0.9811370968818665,0.0013705125311389565
-0.4985857513773913,0.9764804840087891,0.0013934844173491001
-0.4985445661824287,0.9760881662368774,0.0013934137532487512
-0.49843955498353093,0.9837672114372253,0.0013920511119067669
-0.49839276994450277,0.9803062677383423,0.0013658435782417655
-0.49830290166707564,0.975802481174469,0.0013911115238443017
-0.4982617155830702,0.9750160574913025,0.0013923870865255594
-0.4981567070514402,0.9824320077896118,0.0013970977161079645
-0.49810992080335986,0.9822269678115845,0.0013772908132523298
-0.498020051932867,0.9775486588478088,0.0013962408993393183
-0.49797886498371174,0.9747698307037354,0.0013952506706118584
-0.4978738590953637,0.9828526377677917,0.001392460661008954
-0.4978270716619855,0.9833638072013855,0.0013678909745067358
-0.49773720222255147,0.9756502509117126,0.001396377570927143
-0.4976960143962071,0.9742211699485779,0.0013929238775745034
-0.4975910111629487,0.9814532995223999,0.0013927716063335538
-0.49754422252051844,0.9810689091682434,0.0013704769080504775
-0.49745435248862074,0.97762131690979,0.001392098143696785
-0.4974131637968486,0.9749807119369507,0.0013934257440268993
-0.49730816323085797,0.9812058210372925,0.0013935895403847098
-0.49726137337919035,0.9825397729873657,0.0013707211473956704
-0.4971715027783051,0.9739176034927368,0.00139206915628165
-0.49713031319744383,0.9744710922241211,0.0013926755636930466
-0.49702531527505933,0.9833024144172668,0.001391802099533379
-0.49697852423795486,0.9820858240127563,0.0013671383494511247
-0.4968886530679895,0.9764405488967896,0.0013917332980781794
-0.4968474626098928,0.9734773635864258,0.0013909746194258332
-0.49674246734292216,0.9829748272895813,0.0013926830142736435
-0.49669567509671936,0.980299711227417,0.001380880014039576
-0.4966058033339661,0.9757300615310669,0.0013958488125354052
-0.49656461201071955,0.9753805994987488,0.0013932344736531377
-0.4964596194105535,0.980829119682312,0.0013939801137894392
-0.4964128259790991,0.980633020401001,0.0013661698903888464
-0.49632295362365053,0.9755616784095764,0.001393516780808568
-0.4962817614111759,0.974362313747406,0.0013926347019150853
-0.49617677147818484,0.9814658164978027,0.0013961340300738811
-0.49612997683767823,0.9827733635902405,0.0013679650146514177
-0.4960401038896271,0.9748520255088806,0.0013924958184361458
-0.4959989108235323,0.9747286438941956,0.0013951928121969104
-0.4958939235223399,0.9828428626060486,0.0013908797409385443
-0.49584712769630385,0.9820826053619385,0.0013683929573744535
-0.49575725417926525,0.9759660959243774,0.0013993370812386274
-0.49571606022431275,0.9745603203773499,0.0013919330667704344
-0.4956110755902954,0.9796680808067322,0.001390519319102168
-0.49556427855511465,0.982918381690979,0.0013751600636169314
-0.49547440446890334,0.9776033163070679,0.0013914202572777867
-0.4954332096369008,0.976438581943512,0.0013930757995694876
-0.49532822765801937,0.9828237295150757,0.0013927003601565957
-0.49528142941378656,0.9812726974487305,0.0013674483634531498
-0.4951915547348799,0.9759956002235413,0.0013943650992587209
-0.4951503590375422,0.9735726714134216,0.0013923676451668143
-0.4950453797256507,0.9806690812110901,0.001392296515405178
-0.49499858029612,0.9816492795944214,0.001368916011415422
-0.49490870502456435,0.9762976765632629,0.0013938937336206436
-0.49486750843799854,0.9751177430152893,0.001391796162351966
-0.49476253179342095,0.9806427955627441,0.0013968790881335735
-0.49471573115474554,0.9818738102912903,0.0013750329380854964
-0.4946258553142488,0.9765594005584717,0.0013912370195612311
-0.4945846578504938,0.9749124646186829,0.00139148673042655
-0.4944796838612839,0.9817646741867065,0.0013910415582358837
-0.49443288201341745,0.9795065522193909,0.0013741550501435995
-0.49434300558031796,0.9775578379631042,0.0013930080458521843
-0.49430180725113537,0.9761132001876831,0.001393930520862341
-0.4941968359291467,0.9823543429374695,0.0013898410834372044
-0.49415003287227455,0.9826728701591492,0.0013676107628270984
-0.4940601558700024,0.9792207479476929,0.0013962824596092105
-0.4940189566636308,0.977507472038269,0.001392860314808786
-0.49391398799682434,0.9815351963043213,0.0013904152438044548
-0.49386718375460786,0.9826642274856567,0.0013749530771747231
-0.4937773061595479,0.9778690338134766,0.0013998908689245582
-0.4937361060642722,0.9766819477081299,0.0013971341541036963
-0.49363114006440934,0.9833179116249084,0.0013947758125141263
-0.49358433461314083,0.9841852784156799,0.0013700600247830153
-0.49349445642547823,0.9781054854393005,0.001392871025018394
-0.49345325547676766,0.9769977331161499,0.0013935581082478166
-0.49334829213231857,0.984049916267395,0.001398507272824645
-0.49330148547181274,0.9834217429161072,0.0013705382589250803
-0.49321160671534786,0.9795926213264465,0.001393439481034875
-0.4931704048773629,0.978570282459259,0.0014023259282112122
-0.49306544420022774,0.9838026762008667,0.0013913284055888653
-0.49301863633057724,0.9846777319908142,0.0013725374592468143
-0.49292875700498595,0.978994607925415,0.0013954028254374862
-0.4928875542898119,0.9783799648284912,0.00139302434399724
-0.4927825962680907,0.985280454158783,0.0013947851257398725
-0.49273578721295697,0.9852345585823059,0.0013692378997802734
-0.4926459072945315,0.9810917377471924,0.0013923499500378966
-0.49260470369063863,0.9788531064987183,0.0013933259760960937
-0.49249974833572197,0.9844908714294434,0.0013919173507019877
-0.4924529380716289,0.9863231182098389,0.0013705187011510134
-0.4923630575605081,0.9792810678482056,0.0013954882742837071
-0.4923218531030878,0.9794939160346985,0.001399239874444902
-0.4922169004033533,0.9854926466941833,0.001398118562065065
-0.49217008893025443,0.9868132472038269,0.0013776691630482674
-0.4920802078502851,0.9809640645980835,0.001392982667312026
-0.4920390025154442,0.979836642742157,0.0013944313395768404
-0.49193405247121613,0.9844355583190918,0.0013940666103735566
-0.49188723981258775,0.988540530204773,0.0013765651965513825
-0.4917973581399695,0.981116771697998,0.0014045455027371645
-0.49175615191608574,0.9798187613487244,0.0013939501950517297
-0.49165120453917166,0.9863536357879639,0.001394737628288567
-0.49160439067144485,0.9879385828971863,0.001370757119730115
-0.49151450842946875,0.9815346598625183,0.0013942389050498605
-0.4914733013286737,0.9824923872947693,0.0014033311745151877
-0.4913683566068956,0.9863040447235107,0.0013926810352131724
-0.49132154153011676,0.9879229664802551,0.0013714063679799438
-0.4912316587191531,0.9830848574638367,0.001395002705976367
-0.4911904507293152,0.9837794899940491,0.0013950522989034653
-0.49108550869823475,0.9876649379730225,0.001393214799463749
-0.4910386924124502,0.9880490899085999,0.0013732073130086064
-0.49094880898526866,0.982472836971283,0.0013958355411887169
-0.49090760014162543,0.9826820492744446,0.0014083764981478453
-0.490802660766005,0.987705647945404,0.0013924338854849339
-0.4907558432710758,0.9903534650802612,0.0013735442189499736
-0.4906659592749068,0.9848781824111938,0.0013929592678323388
-0.4906247495541208,0.9843578934669495,0.0013955621980130672
-0.4905198128338679,0.9899643659591675,0.001394797582179308
-0.4904729941534554,0.9898421764373779,0.00137465784791857
-0.4903831095645911,0.9848325252532959,0.0013968684943392873
-0.4903418989667551,0.9846218824386597,0.0013970676809549332
-0.49023696490173074,0.9890750646591187,0.001393235637806356
-0.4901901450121273,0.989392876625061,0.0013771536760032177
-0.4901002598542755,0.9862339496612549,0.0014002110110595822
