t_phase,flux,fluxerr
-0.5,1.0078239440917969,9.161575871985406e-05
-0.4999458807507763,0.9996889233589172,9.17975849006325e-05
-0.49984090572264145,1.0080268383026123,9.179671906167641e-05
-0.4997758711186505,1.0119143724441528,9.184263035422191e-05
-0.4997174026662948,1.005892038345337,9.206037066178396e-05
-0.49966330588530766,1.0117981433868408,9.179728658637032e-05
-0.499627657890809,1.0097956657409668,9.175164450425655e-05
-0.49960091380810334,1.0131211280822754,9.193010919261724e-05
-0.4995795832331204,1.0148648023605347,9.256347402697429e-05
-0.49952078993464494,1.0058503150939941,9.150632104137912e-05
-0.4994515963741574,1.0034464597702026,9.14679912966676e-05
-0.4992883657096622,1.0082370042800903,9.161990601569414e-05
-0.4992574974998499,1.0068628787994385,9.167596726911142e-05
-0.499234241211116,0.9995889663696289,9.179805056191981e-05
-0.4991292833615861,1.0085986852645874,9.181822679238394e-05
-0.49906424589492143,1.0117545127868652,9.183221845887601e-05
-0.49900577601029694,1.0058611631393433,9.20710081118159e-05
-0.49895167374209154,1.0114567279815674,9.178483742289245e-05
-0.4989160216917114,1.0099430084228516,9.176235471386462e-05
-0.4988892749839951,1.0130105018615723,9.19162412174046e-05
-0.49886794440901217,1.014892816543579,9.257131750928238e-05
-0.49880916924398744,1.005719542503357,9.149600373348221e-05
-0.4987399725817652,1.0036176443099976,9.146902448264882e-05
-0.49867861163315014,1.0103063583374023,9.186316310660914e-05
-0.4985767314190912,1.0077873468399048,9.163202776107937e-05
-0.49854586010754437,1.006928563117981,9.168106043944135e-05
-0.49852260167168877,0.9997936487197876,9.180950291920453e-05
-0.4984176610009967,1.0079162120819092,9.179243352264166e-05
-0.4983526206709595,1.0118104219436646,9.183854126604274e-05
-0.4982941493545322,1.0060099363327026,9.207420953316614e-05
-0.4982400415991085,1.011578917503357,9.178962500300258e-05
-0.4982043857307427,1.0099354982376099,9.175751620205119e-05
-0.4981776363982488,1.0128822326660156,9.191609569825232e-05
-0.4981563055851368,1.0147790908813477,9.257074998458847e-05
-0.4980975485530968,1.0058634281158447,9.150416735792533e-05
-0.49802834878960606,1.0033403635025024,9.146119555225596e-05
-0.4979669854550413,1.010223150253296,9.185502131003886e-05
-0.4978650971280544,1.0080057382583618,9.163234062725678e-05
-0.497834222476877,1.0069544315338135,9.16853969101794e-05
-0.4978109618936666,0.9995616674423218,9.179340850096196e-05
-0.4977060386401744,1.0081244707107544,9.180873166769743e-05
-0.49764099568512643,1.011708378791809,9.183497604681179e-05
-0.4975825224606384,1.0059871673583984,9.207961556967348e-05
-0.4975284094561253,1.0118043422698975,9.178875188808888e-05
-0.4974927497700071,1.0100312232971191,9.176006278721616e-05
-0.4974659975743734,1.0130301713943481,9.19199810596183e-05
-0.49744466676102855,1.0145807266235352,9.25588101381436e-05
-0.4973859278624393,1.0057679414749146,9.150618279818445e-05
-0.49731672499744684,1.0032693147659302,9.145889634964988e-05
-0.49725535927693243,1.0100016593933105,9.185147064272314e-05
-0.4971534625991215,1.0087286233901978,9.165399387711659e-05
-0.4971225850843385,1.0071601867675781,9.169013355858624e-05
-0.4970993223540064,0.9996212720870972,9.179724293062463e-05
-0.4969944162788859,1.0080174207687378,9.179747576126829e-05
-0.49692937046093144,1.0119352340698242,9.184260852634907e-05
-0.4968708958051065,1.0059572458267212,9.206753020407632e-05
-0.4968167773126762,1.0115256309509277,9.179084008792415e-05
-0.4967811138092714,1.009843349456787,9.176405728794634e-05
-0.4967543587507311,1.0129477977752686,9.190109267365187e-05
-0.4967330279371532,1.0148967504501343,9.257157216779888e-05
-0.4966743071720147,1.0059871673583984,9.151782433036715e-05
-0.49660510120482165,1.0034525394439697,9.146461525233462e-05
-0.4965437328595296,1.0104252099990845,9.186824900098145e-05
-0.4964418283087837,1.0078147649765015,9.16354765649885e-05
-0.49641094769203303,1.0067507028579712,9.167970711132511e-05
-0.4963876828138802,0.9996386766433716,9.180062625091523e-05
-0.4962827939180636,1.0081373453140259,9.180761117022485e-05
-0.49621774523731893,1.0121577978134155,9.185224917018786e-05
-0.4961592691498077,1.0063931941986084,9.207497350871563e-05
-0.496105145168994,1.0113170146942139,9.17819925234653e-05
-0.49606947784830274,1.009851336479187,9.176187450066209e-05
-0.4960427201654508,1.0127630233764648,9.19086960493587e-05
-0.496021388874916,1.0147371292114258,9.25770727917552e-05
-0.495962686720185,1.005518913269043,9.149857214652002e-05
-0.4958934774119635,1.0031615495681763,9.14589109015651e-05
-0.4958321066809546,1.0100911855697632,9.184636292047799e-05
-0.4957301940182128,1.007914423942566,9.163144568447024e-05
-0.49569931029949443,1.007354736328125,9.169920667773113e-05
-0.49567604327398695,0.9994754791259766,9.178627078654245e-05
-0.49557117155747427,1.0081931352615356,9.180887718684971e-05
-0.49550612025230134,1.0119801759719849,9.184412920149043e-05
-0.49544764249404283,1.0063666105270386,9.208135452354327e-05
-0.4953935130257779,1.011387825012207,9.177612810162827e-05
-0.49535784188756715,1.0097219944000244,9.175440209219232e-05
-0.49533108134134246,1.0130140781402588,9.19162412174046e-05
-0.49530975005127365,1.0146454572677612,9.258137288270518e-05
-0.49525106602906144,1.0054930448532104,9.150012920144945e-05
-0.4951818533809763,1.00318443775177,9.145481453742832e-05
-0.4951204805028458,1.0105109214782715,9.186061652144417e-05
-0.4950185597271759,1.007708191871643,9.162320930045098e-05
-0.49498767266859406,1.0072603225708008,9.169947588816285e-05
-0.49496440373455974,0.9995153546333313,9.17893776204437e-05
-0.4948595491968849,1.0081547498703003,9.181048517348245e-05
-0.4947944950278734,1.0121850967407227,9.185104863718152e-05
-0.494736015838045,1.0065470933914185,9.207519906340167e-05
-0.49468188088279474,1.0115901231765747,9.178974141832441e-05
-0.49464620592659847,1.009619951248169,9.175306331599131e-05
-0.49461944275629516,1.01300847530365,9.190678247250617e-05
-0.49459811122693237,1.0142745971679688,9.255863551516086e-05
-0.49453944533817085,1.0059255361557007,9.151311678579077e-05
-0.49447022958881715,1.0035576820373535,9.1473528300412e-05
-0.49440885432450393,1.0104197263717651,9.185453382087871e-05
-0.494306925436372,1.008002519607544,9.164192306343466e-05
-0.49427603527628855,1.0068923234939575,9.167580719804391e-05
-0.4942527639563046,0.9997552633285522,9.180391498375684e-05
-0.49414792683582953,1.007989764213562,9.179896005662158e-05
-0.49408287004227336,1.0122166872024536,9.185952512780204e-05
-0.49402438918251323,1.0065176486968994,9.206468530464917e-05
-0.49397024873934564,1.0112099647521973,9.177175525110215e-05
-0.4939345699660958,1.0096269845962524,9.175574086839333e-05
-0.4939078039324199,1.0130865573883057,9.1904032160528e-05
-0.49388647240259104,1.0143667459487915,9.257227065972984e-05
-0.49382782464774627,1.0058720111846924,9.151532140094787e-05
-0.49375860579642494,1.0031495094299316,9.144796058535576e-05
-0.4936972279074506,1.0105881690979004,9.187023533741012e-05
-0.4935952911460342,1.0079138278961182,9.163552022073418e-05
-0.4935643978837501,1.0074706077575684,9.169336408376694e-05
-0.49354112441641135,0.9999009966850281,9.181132918456569e-05
-0.49343630471360206,1.0078736543655396,9.179530024994165e-05
