-0.49838231372539415,-228529.1949359807,817.896254916042
-0.496385250008348,-229038.21398409747,1299.9631643322878
-0.49438818629130177,-227477.9002052397,587.3154793911373
-0.4923911225742556,-229051.1555242094,1237.6085036824634
-0.4903940588572094,-227433.23246030003,1072.949249855408
-0.4883969951401632,-229870.78588172744,1462.6102067442964
-0.486399931423117,-228570.95699257147,783.6486607213869
-0.4844028677060708,-228574.63290063053,1092.348278090415
-0.4824058039890246,-228944.12656020088,656.4856003536161
-0.48040874027197844,-226618.1419075492,949.3514540741972
-0.4784116765549322,-226057.6334684376,668.8709482925931
-0.47641461283788605,-222943.1538260706,785.7750260216526
-0.47441754912083983,-219778.0986322872,587.355409963598
-0.47242048540379367,-216612.98292463543,763.393281755493
-0.47042342168674744,-212326.4304256959,890.7608285691165
-0.4684263579697013,-211111.44258938418,735.3939141391303
-0.46642929425265506,-206581.71895398494,872.5180426788163
-0.4644322305356089,-204168.8452565794,685.8599482605964
-0.46243516681856267,-198395.31582062197,609.4878474325568
-0.4604381031015165,-192301.0792227677,817.6616232466672
-0.4584410393844703,-189523.648880791,728.3728726791263
-0.4564439756674241,-184373.75464663922,886.698085152031
-0.4544469119503779,-181339.51733925779,753.7718389251257
-0.45244984823333173,-176067.53509497846,877.7698307187037
-0.4504527845162855,-170280.05328866484,699.9305434178669
-0.44845572079923934,-164527.65851259165,714.3015012256426
-0.4464586570821931,-158716.2043454041,942.5428130039357
-0.44446159336514696,-155981.84107066036,755.4259679394848
-0.4424645296481008,-149477.6132293758,936.145389992571
-0.44046746593105457,-146592.73896399615,751.3570627414047
-0.43847040221400835,-138821.64570619678,612.2602322263842
-0.4364733384969622,-131963.25158534062,853.240062463098
-0.434476274779916,-128528.39838819487,746.6928345457341
-0.4324792110628698,-122728.66640400006,914.3159569749533
-0.4304821473458236,-119790.55182751217,739.142246013956
-0.4284850836287774,-113883.07609709956,990.1794544388703
-0.42648801991173124,-107293.59499867135,780.5538290005284
-0.424490956194685,-101857.95609323516,719.5783752820307
-0.4224938924776388,-96270.57443176708,962.0206714990738
-0.42049682876059263,-93754.89273057516,937.2065703227892
-0.41849976504354647,-87796.22689522651,938.3382593451572
-0.41650270132650025,-84835.19808311491,799.9071578755658
-0.4145056376094541,-77694.23572900472,660.6165428249914
-0.41250857389240786,-70685.4038942533,1067.4937793160154
-0.4105115101753617,-69319.95964002713,759.2687897077608
-0.40851444645831547,-63176.88592201285,1105.5647215561078
-0.4065173827412693,-61054.176740894676,891.2460631458704
-0.4045203190242231,-55308.58608734904,1097.2412817001991
-0.4025232553071769,-50827.315311658866,804.4396431767881
-0.4005261915901307,-46999.171257884955,926.1981350511445
-0.39852912787308453,-41603.95404832757,1000.3010476630254
-0.3965320641560383,-39747.50167483639,935.6514736595865
-0.39453500043899214,-35530.39795473042,1119.5228836997005
-0.3925379367219459,-33378.89394094266,788.546164062125
-0.39054087300489976,-28246.069269707972,757.6934575984926
-0.38854380928785354,-22489.573378872035,1137.5413845516503
-0.38654674557080737,-21694.232807017474,900.1575842413217
-0.38454968185376115,-16879.06932280298,1110.567567095084
-0.382552618136715,-16630.225788239844,922.131969976034
-0.3805555544196688,-11295.724668645122,1048.5252899577315
-0.3785584907026226,-8799.47155605092,768.5974809984856
-0.3765614269855764,-6326.667388022473,996.9440520896918
-0.3745643632685302,-1963.2831937776202,1182.565418036029
-0.37256729955148404,-681.675139626054,1003.3929053176402
-0.3705702358344378,2866.373234183972,1052.8145553925754
-0.3685731721173916,3721.8266754484016,909.0885175501807
-0.36657610840034544,7950.651990441566,796.4900216060114
-0.36457904468329927,11780.784028017119,1220.6015528806734
-0.36258198096625305,11628.3579593643,1020.3938539552486
-0.3605849172492068,16077.818748902086,1143.996655709719
-0.35858785353216066,16501.681324747457,1008.4132736895162
-0.3565907898151145,20091.797135529945,1092.34153914731
-0.3545937260980683,21955.980978704098,831.7779689169159
-0.35259666238102205,24067.318577163755,1062.6446070966326
-0.3505995986639759,27693.324299992353,1159.1125063367385
-0.3486025349469297,28719.682347029975,1111.268756618012
-0.3466054712298835,32156.035949522633,1141.8275591438567
-0.3446084075128373,32607.708422306383,917.1695285567803
-0.3426113437957911,36099.07870461977,821.3622896745268
-0.34061428007874495,39432.107253651426,1081.8489069320228
-0.3386172163616987,40373.386682806544,1177.2443572240377
-0.33662015264465256,44222.566656485564,1101.0125772564995
-0.3346230889276064,43503.477875267585,1015.7512146876542
-0.33262602521056017,47553.63627501295,1129.9691298286539
-0.33062896149351395,49144.25756016012,836.909247429696
-0.3286318977764678,51065.85755909452,1097.2054187223002
-0.3266348340594216,54392.44548319958,1282.3797208137305
-0.3246377703423754,54616.91477128775,1004.8273950432176
-0.3226407066253292,57801.375957885866,1085.6988018436616
-0.320643642908283,58181.70812473565,984.664688593029
-0.31864657919123685,61335.52982564653,790.7178613445963
-0.3166495154741906,64614.15264113894,1182.6547781065717
-0.3146524517571444,63684.89778982849,1070.4676583075516
-0.31265538804009824,67182.2007990554,1074.1261397747526
-0.31065832432305207,67182.80773907628,1196.1586130666196
-0.30866126060600585,71015.31388883771,1117.0183969646407
-0.30666419688895963,71335.46346137332,889.0105625065327
-0.30466713317191346,73263.6365741543,1229.6242804104356
-0.3026700694548673,75839.44455052604,1264.5054291074289
-0.3006730057378211,75431.6271652946,1251.034032332509
-0.29867594202077485,77934.5875553629,1188.5657672807301
-0.2966788783037287,78456.26683886278,1156.2190578589255
-0.2946818145866825,80028.20966311211,859.7590132908806
-0.2926847508696363,82205.66839820847,1146.565713927318
-0.2906876871525901,82803.58798878525,1231.9041436750124
-0.2886906234355439,83780.22969706393,1038.3493131991902
-0.28669355971849775,84035.70481908962,1150.6113863154937
-0.2846964960014515,86228.80351742516,1008.3674351554005
-0.2826994322844053,86450.50031761489,842.2939499410127
-0.28070236856735914,88081.39543288716,1312.3314761786469
-0.278705304850313,89179.18166921007,1062.3318305087412
-0.27670824113326675,88364.28450269252,1156.706258667773
-0.2747111774162206,90035.0257761283,1107.688998643143
-0.2727141136991744,90783.0253694748,1119.1516069647887
-0.2707170499821282,89516.90443385416,775.8388200122005
-0.268719986265082,92068.94433199019,1113.112358742921
-0.2667229225480358,90862.1403249181,1060.3325744681551
-0.26472585883098965,89510.0544726435,1248.7220035740365
-0.2627287951139434,89555.99492299791,1246.0161710788775
-0.2607317313968972,90950.67535303376,1228.9538475094735
-0.25873466767985104,90149.70981806562,1008.7029194670145
-0.2567376039628049,91283.25517996142,1807.4844235433568
-0.25474054024575865,91848.89183260097,1398.8563142061132
-0.25274347652871243,90691.54441074235,1282.6588726912566
-0.25074641281166626,91635.21467055503,1375.2522901916634
-0.24874934909462007,91844.34063393206,1089.0241106316041
-0.24675228537757388,90033.31927040312,824.9179680712444
-0.24475522166052766,90416.90550310443,1427.8548374752343
-0.2427581579434815,89635.45625494947,1174.0158275868662
-0.24076109422643532,90585.4563862193,1176.4897536697624
-0.2387640305093891,90022.33889078861,1262.301615690214
-0.23676696679234294,90230.45770454642,1150.3032427959538
-0.23476990307529672,88064.84821746034,721.7049207831495
-0.23277283935825055,87561.18161158728,1327.8304932863753
-0.23077577564120433,87728.94077647182,1006.4280662916316
-0.22877871192415816,86748.11385722301,1221.4267489498725
-0.22678164820711194,86348.85943759658,1098.26146907492
-0.22478458449006578,85086.72630170564,1140.7174548170246
-0.22278752077301955,83595.50399896668,832.8609653985558
-0.2207904570559734,82522.40885540501,1111.168729646138
-0.21879339333892717,81190.63867385034,1227.565864699607
-0.216796329621881,80575.06676340706,955.5737949888132
-0.21479926590483478,78748.41924580022,1359.9453883848114
-0.2128022021877886,78439.2010341051,950.0887228492325
-0.2108051384707424,75446.16702679094,850.6741857549188
-0.20880807475369623,73973.33788847357,1224.2866592031348
-0.20681101103665,73164.52591117287,956.7748191123686
-0.20481394731960384,70532.06905147931,1267.8061014898851
-0.20281688360255762,69962.4023149664,1076.147551257516
-0.20081981988551145,68653.25850404597,1219.8788382045977
-0.19882275616846523,65465.85521572967,838.8252808872177
-0.19682569245141907,64168.61170232221,966.8743627012827
-0.19482862873437284,61703.89894919733,1165.5423843905241
-0.19283156501732668,59917.145610691834,1066.1022880952246
-0.19083450130028046,57918.79430948649,1252.3160840156243
-0.1888374375832343,57664.60414841437,992.3385357383338
-0.18684037386618807,53324.642126389845,867.6931563763594
-0.1848433101491419,50857.299869099574,1266.4348441989093
-0.18284624643209568,49254.60650708934,979.6380896787607
-0.18084918271504952,46792.42223779382,1352.9456374997644
-0.1788521189980033,45344.54668755763,1017.0837345317257
-0.17685505528095713,43598.89443134323,1126.5435798380327
-0.17485799156391096,39590.18819532175,780.3444470934573
-0.17286092784686474,37536.20862267536,990.0470476682177
-0.17086386412981858,34849.82538685663,1314.1705453558982
-0.16886680041277236,33078.18943920577,952.8348335114956
-0.1668697366957262,30565.061592025904,1280.2183894868417
-0.16487267297867997,28780.530726978024,1007.7903579932714
-0.1628756092616338,24799.7719508885,795.3571839603983
-0.16087854554458758,21276.705061460783,1259.344127972829
-0.15888148182754142,19773.12516543318,948.6967177884693
-0.1568844181104952,16971.40929943848,1246.7793301288782
-0.15488735439344903,15234.57370708617,1100.3884399997394
-0.1528902906764028,12835.300345661783,1119.902498793648
-0.15089322695935664,8713.418910780545,821.5507395262575
-0.14889616324231042,6124.623684826078,967.2952739008655
-0.14689909952526425,2616.839049578659,1262.1312645755154
-0.14490203580821803,512.0427377621896,975.2128887770463
-0.14290497209117187,-2300.8473454084724,1072.0602065682506
-0.14090790837412565,-3762.971831799469,910.3668562561362
-0.13891084465707948,-9231.230681230069,743.5654227011534
-0.13691378094003326,-12922.407391396402,1201.3959971153981
-0.1349167172229871,-15043.261232745868,851.7717519243706
-0.13291965350594087,-18609.00806377762,1159.458034593174
-0.1309225897888947,-21409.659116850326,930.3951316903381
-0.12892552607184848,-24396.219980685222,1047.7961648845223
-0.12692846235480232,-29646.92175922102,777.397011128477
-0.1249313986377561,-33781.44831226965,1009.0309795834514
-0.12293433492070993,-37390.23982813561,1148.8330802127086
-0.12093727120366371,-40365.40312533417,942.2445039627042
-0.11894020748661754,-44123.48300332339,1182.8411007680118
-0.11694314376957132,-46756.50450770482,881.1072335565989
-0.11494608005252516,-53206.230027487894,710.9860686474432
-0.11294901633547899,-58234.19718246984,1147.168346838049
-0.11095195261843277,-61658.97602396626,916.3417253273174
-0.1089548889013866,-66012.54648413749,1105.9214540206128
-0.10695782518434038,-69253.56823854426,935.3671523541549
-0.10496076146729422,-72880.55959764642,1030.9377703255086
-0.102963697750248,-79009.5859040919,726.823960423817
-0.10096663403320183,-84875.04591041285,919.2834671295085
-0.09896957031615561,-88699.86726817735,1080.6311700837095
-0.09697250659910944,-92337.14520012458,922.6745280251658
-0.09497544288206322,-96746.31234832613,1110.6606775418645
-0.09297837916501706,-100715.13379543829,872.2193013807079
-0.09098131544797083,-107405.67170167221,732.4672284088524
-0.08898425173092467,-113171.77911897404,1011.0121056438066
-0.08698718801387845,-116986.21095532934,908.2836316439194
-0.08499012429683228,-121500.10989187722,981.1313091186441
-0.08299306057978606,-125970.31359577525,859.3344552587007
-0.0809959968627399,-130651.05458811707,922.7980902248032
-0.07899893314569367,-137225.17053608937,754.5317916639162
-0.07700186942864751,-143055.13338259672,869.634950133434
-0.07500480571160129,-147836.73435600873,965.5544891555974
-0.07300774199455512,-152230.39903056066,833.2155971710533
-0.0710106782775089,-156609.5009072717,993.1426776588165
-0.06901361456046273,-160708.1967150852,908.5958102228819
-0.06701655084341651,-167911.91870016232,589.6326981270884
-0.06501948712637035,-174073.99090049186,980.9541030131935
-0.06302242340932412,-177920.87832455427,787.0448529875771
-0.06102535969227796,-182689.87301269954,930.8678761675375
-0.05902829597523174,-186204.92175514024,779.3599929985885
-0.05703123225818557,-190838.9833894877,816.9238830408866
-0.05503416854113935,-196553.91155622597,646.3423975363922
-0.053037104824093184,-202228.94577541755,818.9012283967905
-0.05104004110704702,-206051.7198061081,1022.8706469335682
-0.0490429773900008,-209273.75298017132,758.3355232874922
-0.04704591367295463,-213209.35398812388,806.8067314973928
-0.04504884995590841,-216430.60517783512,733.8634102245358
-0.043051786238862244,-221474.96680701157,569.7045260554463
-0.04105472252181602,-225130.75507412327,740.1864439271931
-0.03905765880476986,-227757.25538378765,978.5434019795224
-0.037060595087723636,-229346.6001426957,1687.9422424336929
-0.03506353137067747,-231867.13103505335,1610.2987967282124
-0.03306646765363125,-231254.14556717483,5520.849956346888
-0.031069403936585083,nan,nan
-0.02907234021953886,nan,nan
-0.027075276502492696,nan,nan
-0.025078212785446474,nan,nan
-0.02308114906840031,nan,nan
-0.021084085351354087,nan,nan
-0.01908702163430792,nan,nan
-0.0170899579172617,nan,nan
-0.015092894200215534,nan,nan
-0.013095830483169313,nan,nan
-0.011098766766123147,nan,nan
-0.009101703049076926,nan,nan
-0.00710463933203076,nan,nan
-0.005107575614984539,nan,nan
-0.003110511897938373,nan,nan
-0.0011134481808921515,nan,nan
0.0008836155361540143,nan,nan
0.00288067925320018,nan,nan
0.0048777429702464015,nan,nan
