-0.4987762110371332,75.28882690788254,612.7237657725132
-0.49677671327733847,-1004.1591043336053,546.9497342644011
-0.4947772155175437,771.5737985553302,510.2980523726162
-0.492777717757749,-318.74921611172056,531.3139150484751
-0.49077821999795423,28.899247680077767,630.9962870130712
-0.4887787222381595,720.7807950544598,474.86295420160104
-0.48677922447836475,-104.31500413134684,460.61392365158065
-0.48477972671857,-147.40686797893017,604.5315478060292
-0.48278022895877526,-384.2325540791111,552.8475962776084
-0.48078073119898046,374.68120306917405,618.9322598880738
-0.4787812334391857,375.84917943499755,618.040431299128
-0.47678173567939097,198.99049342804452,501.1467944915761
-0.47478223791959623,415.0954010077643,617.6153615837013
-0.4727827401598015,-778.1951896824794,524.2301284250639
-0.47078324240000674,545.2061369640095,714.9106072960442
-0.468783744640212,-67.35558962929474,595.0408916624796
-0.46678424688041725,232.8535897678344,530.1032938664467
-0.4647847491206225,-264.4274598850479,594.2785722224901
-0.46278525136082777,386.7805792071852,565.1373212851232
-0.460785753601033,1306.4437268410252,503.906905411295
-0.4587862558412383,-667.1168024304702,587.9126557319042
-0.45678675808144353,-554.532965802949,453.95761702825575
-0.4547872603216488,912.3235017861173,692.8259722311409
-0.45278776256185405,239.91238974184606,607.7304496433914
-0.4507882648020593,-540.0276740988292,561.1102242356422
-0.44878876704226456,-1.3515115514960563,588.3881104450327
-0.4467892692824698,937.1987553200108,440.1688952649328
-0.44478977152267507,709.8310316953515,488.7586075961489
-0.44279027376288027,-1150.448941035806,550.8268707525125
-0.4407907760030855,880.5961387047448,548.159423448057
-0.4387912782432908,-34.699415132674396,754.0457524378884
-0.43679178048349604,-567.4803806621175,535.0720987025551
-0.4347922827237013,292.7261541135837,653.3792242384831
-0.43279278496390655,-795.9201380270553,554.2549692760921
-0.4307932872041118,-317.29395639105815,600.8799103988798
-0.42879378944431706,1062.627814567878,646.890982999872
-0.4267942916845223,-11.253244889776747,617.6376120770514
-0.4247947939247276,-320.9384786712144,535.7570295431923
-0.42279529616493283,677.8560753771278,461.6306633877554
-0.4207957984051381,-583.3111304103372,596.7998758536841
-0.41879630064534334,-103.05394038151616,595.602285334444
-0.4167968028855486,438.4962267446883,389.7144432017532
-0.41479730512575386,-901.3800897227143,637.6684619280954
-0.4127978073659591,214.89324970445773,555.8633221402868
-0.41079830960616437,648.1044778461356,544.0388063273957
-0.40879881184636957,-227.8728592770668,626.60826492697
-0.4067993140865749,542.5061428697884,561.2151301385256
-0.4047998163267801,127.34868944074182,526.2773319259309
-0.4028003185669854,-195.0609722468173,455.1845930051923
-0.4008008208071906,-1002.074720411874,599.6702061472115
-0.39880132304739585,-641.4746795955404,770.1516353356119
-0.3968018252876011,-502.42839422852217,644.5390160995829
-0.39480232752780636,-103.2134992919979,696.1495334894668
-0.3928028297680116,-15.017452516155219,594.0386347743301
-0.3908033320082169,327.12608752781034,808.3579606483373
-0.38880383424842213,270.9274744637522,572.1794809327981
-0.3868043364886274,-600.9521275198481,561.0262663654471
-0.38480483872883264,-274.28917321996096,527.6553617694195
-0.3828053409690379,-11.27737002554825,487.109293514055
-0.38080584320924316,-1216.9500327668895,661.6768953778306
-0.3788063454494484,-79.53388779565064,450.4940288177475
-0.37680684768965367,-79.6154398414592,466.2061954153264
-0.37480734992985887,383.31791009823183,587.1063600091574
-0.3728078521700642,-1791.297923050648,352.38666265140336
-0.3708083544102694,-571.5463099231965,511.50376021633485
-0.3688088566504747,691.7104500199754,590.0229615863399
-0.3668093588906799,-310.0761850222144,568.5693752756016
-0.3648098611308852,53.834250342310725,610.8461183477184
-0.3628103633710904,717.162278024727,511.4212599021527
-0.36081086561129566,-491.3376532937177,540.5230700882674
-0.3588113678515009,319.00281920586417,626.7392982697762
-0.3568118700917062,-127.21052843958347,625.9051308537025
-0.35481237233191143,-508.2092448471909,535.1205128950501
-0.3528128745721167,448.8028308906866,572.6268632573872
-0.35081337681232194,-743.6465098354056,727.1826331027976
-0.3488138790525272,-96.41591409572699,368.842377137176
-0.34681438129273245,56.660265664019875,535.0715282167939
-0.3448148835329377,-335.1042713777496,481.44166447312375
-0.34281538577314297,-1241.2643046389596,842.5261746949094
-0.34081588801334817,308.47678401847145,609.9793389964101
-0.3388163902535535,950.9793991323139,687.8892862921142
-0.3368168924937587,1505.570173647017,580.0655687056411
-0.334817394733964,1113.387146289587,744.1982258973513
-0.3328178969741692,121.45095617587883,595.3365688540408
-0.3308183992143745,-306.4848508073666,475.23437475976925
-0.3288189014545797,538.2391147065032,483.70175055101527
-0.326819403694785,128.05569311784157,560.6017282525497
-0.3248199059349902,-57.5686637970675,586.375623967047
-0.3228204081751955,-746.4517098057804,633.1934534924618
-0.32082091041540073,399.6870858348044,691.1947975044822
-0.318821412655606,433.6609659282937,674.1984791027686
-0.31682191489581124,-192.4558637127531,527.2253258859664
-0.3148224171360165,-1.1585678717394534,514.4378391067967
-0.31282291937622175,-783.3880414981954,612.8651442614612
-0.310823421616427,1.5318042472049973,804.3270205985011
-0.30882392385663227,-652.8082228069256,569.8078487655131
-0.3068244260968375,-362.2871781586985,569.9574549726092
-0.3048249283370428,-471.44975241704054,509.88472348773405
-0.302825430577248,-299.3520229604942,595.7017311562879
-0.3008259328174533,181.92703654732946,544.1930453961218
-0.2988264350576585,-577.7820982233502,555.3811521250099
-0.2968269372978638,164.48754253442314,684.9951336007811
-0.294827439538069,-22.0486615414326,687.0888416412508
-0.2928279417782743,317.1345758921529,821.7074002125127
-0.2908284440184795,-32.40332881775546,571.0627965489311
-0.2888289462586848,-309.50067026068376,728.5076265200479
-0.28682944849889,1421.2167013034107,804.2463525327036
-0.2848299507390953,376.0028990909849,750.5854330701088
-0.28283045297930054,-975.8849950266577,540.3546501828264
-0.2808309552195058,-438.0180743152093,515.6833232839933
-0.27883145745971105,476.83300522605924,685.0735477270698
-0.2768319596999163,4.943232506584164,593.2467223689564
-0.27483246194012156,-1692.5761289696943,448.4441874448512
-0.2728329641803268,-108.7054229361116,719.7344361370505
-0.2708334664205321,198.04637561129567,579.975644511086
-0.2688339686607373,-341.0196047283104,642.8504846591592
-0.2668344709009426,-199.2224418538301,603.6580230760186
-0.2648349731411478,-160.31447833836552,634.4989004479793
-0.2628354753813531,-1467.2864330395498,590.1741491206769
-0.2608359776215583,-956.5460196483002,525.875979961742
-0.2588364798617636,-1141.4542942210835,677.56150872499
-0.2568369821019688,797.6886582164443,496.40311524099224
-0.2548374843421741,334.104456084144,731.6257188640157
-0.2528379865823793,-118.94078783990146,710.8441767304588
-0.2508384888225846,444.3260269243808,687.0412261021701
-0.24883899106278984,-769.0845512085044,523.9055704183087
-0.2468394933029951,-688.9961091140079,490.2359782496827
-0.24483999554320035,69.78172205906253,570.7693561777038
-0.2428404977834056,1131.3804688293044,651.9605473501816
-0.24084100002361086,-1077.6440393805094,545.3358331778571
-0.23884150226381612,-22.719441855146613,475.8837277876599
-0.23684200450402138,61.45262934089897,491.3042453984916
-0.23484250674422663,-789.8960751515648,577.8016454902171
-0.2328430089844319,-607.6995060194309,565.8872347186519
-0.23084351122463714,456.4532027268879,568.6992849387993
-0.2288440134648424,-769.157334672114,521.0972552994219
-0.22684451570504766,-1252.305864644767,697.2689654079169
-0.2248450179452529,-418.5850798286719,530.7147295610994
-0.2228455201854581,-768.0269278396,595.5231636930138
-0.22084602242566337,454.2088908425485,516.0259380019868
-0.21884652466586862,180.27150089672529,431.023256748748
-0.21684702690607388,-76.08967937257061,559.5297988890761
-0.21484752914627914,-451.9491784814659,589.582725494509
-0.2128480313864844,330.44367275004714,564.5006854451237
-0.21084853362668965,-362.0578792275438,569.4662301951047
-0.2088490358668949,-357.9617719017734,513.027775935686
-0.20684953810710016,727.5724096975936,514.8046042242656
-0.20485004034730542,-1165.9129503574582,500.20096705004806
-0.20285054258751067,564.2822238952273,673.4991241712702
-0.20085104482771593,-219.3476512021957,586.4170655262528
-0.19885154706792119,540.8643127645976,719.1182455135448
-0.19685204930812644,126.21199382303624,696.587489903673
-0.1948525515483317,370.56430914342724,732.193579933331
-0.19285305378853695,-1625.0341361832873,579.2149091234431
-0.1908535560287422,122.84726551592405,798.0015528272313
-0.18885405826894747,-634.2465727519672,685.6360227601044
-0.18685456050915267,382.7113878550662,512.6291286871766
-0.18485506274935792,-260.9559029247101,558.5787304899013
-0.18285556498956318,-1636.8457243140956,490.5554501472033
-0.18085606722976844,704.2919957342526,592.9968316208868
-0.1788565694699737,299.0723553995022,802.297082851417
-0.17685707171017895,455.5217366094312,609.7145140370434
-0.1748575739503842,671.4084094025749,770.5327076811556
-0.17285807619058946,-680.9684105041209,632.2545990176576
-0.17085857843079472,144.8565592393418,883.7433662722823
-0.16885908067099997,615.4349002302238,530.0115614870891
-0.16685958291120523,-415.88090863836936,597.0665286326354
-0.16486008515141048,-302.2256527948171,605.4253009127294
-0.16286058739161574,653.6703541527064,763.7041842163662
-0.160861089631821,843.8173878224974,649.0946012759194
-0.15886159187202625,-529.3463628741645,626.9882572374293
-0.1568620941122315,874.9683802413193,651.992747440238
-0.15486259635243677,1209.339664228185,518.8662850420652
