-0.4640781657705155,-109698.09686067834,5391.739009176374
-0.46220189070226575,nan,nan
-0.46032561563401597,nan,nan
-0.45844934056576625,-106001.10889846213,70.47090639138652
-0.4565730654975165,nan,nan
-0.4546967904292667,-101986.89275745032,1635.4168765246868
-0.4528205153610169,-103713.83157704095,1633.0695943906903
-0.45094424029276714,-94491.36744263771,4724.090391870857
-0.44906796522451736,-88914.47160915045,1581.1183937790522
-0.4471916901562676,nan,nan
-0.44531541508801786,-93163.73762748386,7435.1979493559165
-0.4434391400197681,-83228.15221086588,471.74383796316414
-0.4415628649515183,-85880.76448291559,1641.8900340795517
-0.43968658988326853,nan,nan
-0.43781031481501875,-75139.78824916933,1647.9146433994174
-0.43593403974676903,-74413.33028100824,4156.972310372684
-0.43405776467851925,-61172.084056373,8481.055025655534
-0.4321814896102695,-68201.76045443164,1642.959050678936
-0.4303052145420197,-54033.077474412676,1611.8063230140108
-0.4284289394737699,-52856.955067902876,875.214413852172
-0.42655266440552014,-53434.84451122115,2184.432652532644
-0.42467638933727037,-47476.164476277765,1847.2007368668326
-0.42280011426902064,-44014.32460467114,897.7320370424183
-0.42092383920077087,-39730.77662296852,1193.5884951847017
-0.4190475641325211,-38062.00051985861,951.0716978982741
-0.4171712890642713,-33801.768763665415,952.5831581362074
-0.41529501399602153,-30685.970329624095,1240.7900709431253
-0.4134187389277718,-28403.49576066563,912.032432012977
-0.41154246385952203,-24235.4027989629,893.5678529675869
-0.40966618879127226,-22098.320695461574,861.5095872275755
-0.4077899137230225,-18412.076079003673,1075.6071732758103
-0.4059136386547727,-15587.989004093457,902.6011870875172
-0.4040373635865229,-12149.524178864427,1133.3999467963272
-0.40216108851827315,-9440.941700455125,949.475939144346
-0.4002848134500234,-7417.250763562588,952.4347059147827
-0.39840853838177365,-4027.910617676007,933.7410862267616
-0.39653226331352387,-760.6282146733669,851.9543038478736
-0.3946559882452741,1386.0712984973086,955.3593929027028
-0.3927797131770243,4224.966597912055,899.5308394531755
-0.3909034381087746,7199.584567198461,1036.873294788753
-0.3890271630405248,7603.459780903725,876.0613485937633
-0.38715088797227504,11770.440110191996,1062.014907541461
-0.38527461290402526,13039.987086494404,1118.7477979985924
-0.3833983378357755,14700.876130893208,939.7325811700758
-0.38152206276752576,16571.630190994347,1156.5352642221462
-0.3796457876992759,19416.5198325927,937.374790814905
-0.3777695126310262,21639.68611706217,1046.1978119840699
-0.3758932375627764,23039.176580098967,856.801704835766
-0.37401696249452665,24641.20310459409,1128.0543008406378
-0.3721406874262769,26106.411982040343,870.9192694414885
-0.3702644123580271,29607.074498552145,1028.8226970338287
-0.3683881372897774,31564.384295080978,1323.368000925167
-0.3665118622215276,32857.28879032878,929.7253293954575
-0.3646355871532778,34546.891023295706,1211.3000699859483
-0.36275931208502804,35567.093268756405,670.6063988466285
-0.36088303701677826,38489.11710010529,1059.888849604937
-0.35900676194852854,38395.531776813325,770.4146097358412
-0.3571304868802787,43308.51930698239,1187.4562857388794
-0.355254211812029,43566.07768309966,1331.3350105503234
-0.3533779367437792,44185.410603271936,851.1068294615593
-0.35150166167552943,46808.10658262649,1074.7736161775217
-0.34962538660727965,47018.33723528504,1035.0680366068111
-0.3477491115390299,50694.029139172475,1213.0243525348747
-0.34587283647078015,51354.85217296613,1004.1073168821447
-0.3439965614025304,53736.09600030117,1265.2127766493854
-0.3421202863342806,53771.96261574019,1039.3826133764735
-0.3402440112660308,56748.25733373109,1336.115052339923
-0.33836773619778104,58793.93729335927,1245.123808316394
-0.3364914611295313,59068.163173201516,994.0935263715444
-0.3346151860612815,60901.197902007894,1324.9887755516716
-0.33273891099303177,62326.80688372512,844.2681497611201
-0.330862635924782,65489.80262150304,1085.3270456410492
-0.3289863608565322,64860.96616580106,968.0862695861803
-0.3271100857882825,67930.23571143478,1087.510097996599
-0.32523381072003266,67853.43236899335,1246.7701370155312
-0.32335753565178293,69713.82240200516,866.5600463438304
-0.32148126058353316,71772.3406503392,1185.3786627029554
-0.3196049855152834,72023.43843488515,761.7773727909655
-0.3177287104470336,74656.49387070596,1159.0006786763754
-0.3158524353787838,75273.50726895827,1229.8740952331761
-0.3139761603105341,78455.0896761013,1253.840842105563
-0.31209988524228427,79455.65383702712,885.0198656378874
-0.31022361017403455,79350.49244272904,1182.45842095292
-0.30834733510578477,81258.18080384603,898.8231290709442
-0.306471060037535,80603.8766102351,1742.2220364859159
-0.30459478496928527,83602.4226651772,2209.736580072344
-0.30271850990103544,80926.52796079856,1345.576020982186
-0.3008422348327857,83350.45179444765,1959.7219022841532
-0.29896595976453594,85432.7754312312,1537.1173665497292
-0.29708968469628616,83323.78347584038,7977.024734605562
-0.2952134096280364,88276.85523943929,1727.2776458412409
-0.2933371345597866,97292.14184445767,1727.9336461797357
-0.2914608594915369,nan,nan
-0.28958458442328705,91058.5787366378,1728.6502989009023
-0.28770830935503733,nan,nan
-0.28583203428678755,96168.76804365471,1729.5898869633675
-0.2839557592185378,nan,nan
-0.28207948415028805,nan,nan
-0.2802032090820382,nan,nan
-0.2783269340137885,nan,nan
-0.2764506589455387,nan,nan
-0.27457438387728894,nan,nan
-0.27269810880903916,nan,nan
-0.2708218337407894,nan,nan
-0.26894555867253966,nan,nan
-0.26706928360428983,nan,nan
-0.2651930085360401,nan,nan
-0.26331673346779033,nan,nan
-0.26144045839954055,nan,nan
-0.25956418333129083,nan,nan
-0.257687908263041,nan,nan
-0.2558116331947913,nan,nan
-0.2539353581265415,83466.37303130477,1730.659045279026
-0.2520590830582917,nan,nan
-0.25018280799004194,nan,nan
-0.2483065329217922,nan,nan
-0.24643025785354242,nan,nan
-0.24455398278529264,nan,nan
-0.2426777077170429,nan,nan
-0.2408014326487931,nan,nan
-0.23892515758054333,nan,nan
-0.23704888251229358,nan,nan
-0.2351726074440438,86933.5590481362,3203.8507265918965
-0.23329633237579403,85653.66083441384,1732.5556837022305
-0.23142005730754428,85025.62971958422,6494.43623005127
-0.2295437822392945,nan,nan
-0.22766750717104473,84022.27816994331,3500.110751451963
-0.22579123210279498,83035.82570580205,2704.785896018007
-0.2239149570345452,82281.04514423158,1728.9208606683096
-0.22203868196629542,78445.90747093577,5121.085485087121
-0.22016240689804567,81349.77324171769,1434.5402244577278
-0.2182861318297959,77473.30036901456,1981.8528491755267
-0.21640985676154612,78295.57229575694,2412.2680282765996
-0.21453358169329637,76646.39076761177,2015.0784785131764
-0.21265730662504662,nan,nan
-0.21078103155679684,75781.80818585292,322.27780063150504
-0.20890475648854706,68729.35716106743,1721.0050718858838
-0.20702848142029728,71344.0212311584,3106.5327681910044
-0.2051522063520475,nan,nan
-0.20327593128379773,64862.049637575365,4465.290881264136
-0.201399656215548,nan,nan
-0.19952338114729823,59100.15312382373,3911.219085481707
-0.19764710607904845,49806.766531753645,1713.419333100319
-0.19577083101079867,55275.569976381,3235.3904041674214
-0.1938945559425489,54369.62428677641,3897.540957941699
-0.19201828087429912,53162.11717040005,2096.205529398841
-0.1901420058060494,54581.09231237174,1741.42417644138
-0.18826573073779962,48835.8130505833,1338.4182656371852
-0.18638945566954984,50009.82470371042,1021.0725196734444
-0.18451318060130006,47067.12968609097,1703.6444470974652
-0.1826369055330503,46616.17353557544,1002.7428023843652
-0.1807606304648005,43490.51907195821,1528.9250439017062
-0.1788843553965508,41521.94005352817,1086.1383209776575
-0.177008080328301,40984.03785605547,1007.7017280807324
