t_phase,flux,fluxerr
-0.5,1.0683634281158447,0.0026649979408830404
-0.49989285737615513,1.0892419815063477,0.002667592838406563
-0.49979283464853297,1.0760467052459717,0.002663824474439025
-0.4996994563565396,1.084672212600708,0.002687032101675868
-0.49961116219169677,1.0781413316726685,0.0026863894890993834
-0.499526173639169,1.0802898406982422,0.0026498909574002028
-0.49945945825772314,1.0728341341018677,0.0026214385870844126
-0.49938481630131987,1.0742889642715454,0.002611493458971381
-0.4993291313877233,1.0830395221710205,0.0026197282131761312
-0.4993209238339088,1.0844358205795288,0.0026252998504787683
-0.49927161504216766,1.0744143724441528,0.0026601406279951334
-0.49922511825183014,1.0881611108779907,0.002680015517398715
-0.4992137406352951,1.0875545740127563,0.0027396089863032103
-0.4992135464184505,1.0769015550613403,0.002673666924238205
-0.49921233956633015,1.0872557163238525,0.002695348346605897
-0.49921193201529307,1.0811991691589355,0.0027216041926294565
-0.49920944044779675,1.0785077810287476,0.0026748902164399624
-0.49919221110333095,1.0725898742675781,0.0026595250237733126
-0.499071795862659,1.0896148681640625,0.002687534550204873
-0.49895924528158464,1.0745623111724854,0.0026566486340016127
-0.49885419209581294,1.0894131660461426,0.0026714662089943886
-0.4987561122757905,1.076087236404419,0.002675623632967472
-0.4986643520468617,1.0844496488571167,0.0026768913958221674
-0.498577309593452,1.0818263292312622,0.002693883376196027
-0.49855731696344746,1.0818406343460083,0.0026367614045739174
-0.4984173465488597,1.0837193727493286,0.002620239742100239
-0.49840937411401454,1.0702732801437378,0.0026166660245507956
-0.49836051059672914,1.0747897624969482,0.0026135642547160387
-0.4983024185815311,1.0864217281341553,0.0026341828051954508
-0.4982738279755965,1.084069013595581,0.002627667738124728
-0.4982473328146563,1.0745954513549805,0.0026693895924836397
-0.49821162527952256,1.0859352350234985,0.0026827773544937372
-0.49820517986696944,1.0883569717407227,0.002740840194746852
-0.49820390317585933,1.0850998163223267,0.0027065114118158817
-0.4982026972687908,1.076033592224121,0.0027145971544086933
-0.4982022246236882,1.0799028873443604,0.0026688079815357924
-0.4982001749310054,1.0821055173873901,0.002685668645426631
-0.4981476075481981,1.0729409456253052,0.002676205011084676
-0.49791909701929504,1.0708987712860107,0.0026568793691694736
-0.4978160823995789,1.088772177696228,0.0026774308644235134
-0.4977199217359309,1.0709882974624634,0.002658659126609564
-0.49762964069601784,1.0820707082748413,0.002686151536181569
-0.49754365599167805,1.0805710554122925,0.0026950431056320667
-0.4975039055880597,1.080474853515625,0.002633435884490609
-0.49739026439393735,1.0852563381195068,0.0026196737308055162
-0.4973602328325258,1.074392318725586,0.002618166385218501
-0.49733707668923033,1.0788379907608032,0.002616344718262553
-0.4972764212039322,1.0839695930480957,0.002656135242432356
-0.49722752230677175,1.086225986480713,0.00264876801520586
-0.49722371271573534,1.0726464986801147,0.0026753649581223726
-0.4971987636470088,1.0826303958892822,0.002672947011888027
-0.4971964923471701,1.090789794921875,0.002692278241738677
-0.4971937858862035,1.078302025794983,0.0027440476696938276
-0.4971936118601559,1.082398772239685,0.0027017516549676657
-0.49719150336719886,1.0737065076828003,0.0026718201115727425
-0.4971914684928166,1.0782790184020996,0.002688654465600848
-0.4969877496751337,1.088132381439209,0.0026785435620695353
-0.49687954692744335,1.0684033632278442,0.002661834703758359
-0.4967785332533134,1.0836460590362549,0.00266366102732718
-0.4966842417161249,1.0742579698562622,0.0026732461992651224
-0.4965953225966615,1.080427646636963,0.0027026310563087463
-0.4965100876712966,1.0789505243301392,0.002668555360287428
-0.49636443899380955,1.0850695371627808,0.0026198269333690405
-0.4963119325350408,1.0712143182754517,0.0026163198053836823
-0.49630988155953965,1.0695760250091553,0.0026105993892997503
-0.4962511215013687,1.0879582166671753,0.0026723151095211506
-0.49620074527522134,1.0785317420959473,0.0026774434372782707
-0.4961865238690677,1.0790122747421265,0.002675862517207861
-0.4961851102217739,1.0782029628753662,0.002739800838753581
-0.496183776577694,1.0855762958526611,0.002721397904679179
-0.4961833057359401,1.0810045003890991,0.0026913441251963377
-0.4961819107513975,1.08954656124115,0.002659623045474291
-0.49618137317185845,1.0805989503860474,0.002679211786016822
-0.4959466869808396,1.0923694372177124,0.0026819331105798483
-0.49584058789442725,1.0710889101028442,0.00265438761562109
-0.4957415396310059,1.0884684324264526,0.002678513992577791
-0.49564899926923767,1.074057698249817,0.002682776190340519
-0.49556133259689045,1.0781517028808594,0.002691632369533181
-0.49555189691745505,1.0771582126617432,0.0026326600927859545
-0.4954765110501899,1.0868428945541382,0.0026238050777465105
-0.4954014464936365,1.0834119319915771,0.002627171576023102
-0.4953985754189692,1.0759665966033936,0.0026154634542763233
-0.4953396606822884,1.0855870246887207,0.0026211393997073174
-0.49528279919524837,1.07038152217865,0.0026136068627238274
-0.49526440926572046,1.0739372968673706,0.0026182334404438734
-0.49522650169252086,1.0850613117218018,0.002678794553503394
-0.4951853844905044,1.0739774703979492,0.002672249684110284
-0.4951765494465078,1.073747992515564,0.0027284182142466307
-0.4951756665274156,1.0824286937713623,0.002704111160710454
-0.495174897657698,1.0850859880447388,0.0026724583003669977
-0.4951743546819935,1.0873874425888062,0.002711058361455798
-0.4951718221938648,1.079985499382019,0.0026826299726963043
-0.49501768437295035,1.072310209274292,0.0026732920669019222
-0.4949062354968492,1.0927923917770386,0.002671964233741164
-0.4948022038647746,1.0731570720672607,0.0026645667385309935
-0.4947050837698446,1.0881057977676392,0.002675296040251851
-0.4946140747160691,1.0794882774353027,0.0026829135604202747
-0.4945275925257578,1.0829887390136719,0.0026995614171028137
-0.49449755215234437,1.0709271430969238,0.0026279629673808813
-0.4943707470339328,1.081324577331543,0.002616017358377576
-0.4943518491765928,1.085901141166687,0.0026280090678483248
-0.49431580035394623,1.0890206098556519,0.0026217265985906124
-0.49425644529363244,1.072674036026001,0.0026397285982966423
-0.4942177372070918,1.0722256898880005,0.0026284526102244854
-0.49420255112386613,1.0826478004455566,0.0026779957115650177
