-0.4988571999750498,48224.45002933129,888.5720889201186
-0.4968576265387427,46810.895684807525,851.9248125032811
-0.49485805310243564,45818.84518699522,989.3374628352816
-0.49285847966612856,44838.45705572258,873.8482040076419
-0.4908589062298215,43109.75301035018,874.4740406952541
-0.4888593327935144,42968.37115184565,863.2970076994786
-0.4868597593572073,40762.3011347498,1023.0081041640964
-0.48486018592090024,39492.719549967675,744.716225619338
-0.48286061248459317,38688.78816420933,918.7696941251512
-0.4808610390482861,37420.72031469659,866.0596916245319
-0.478861465611979,35868.42700637695,937.7728684587157
-0.47686189217567193,35439.19492515253,859.5334343975395
-0.47486231873936485,34549.370702643195,947.3388598229283
-0.4728627453030578,32936.8718046257,796.0902867354721
-0.4708631718667507,31689.769152100904,713.1610947550388
-0.4688635984304436,29718.607011739074,892.4410650565488
-0.46686402499413654,30473.24338283439,770.7119211651225
-0.46486445155782946,29018.93077646495,778.8247325130675
-0.4628648781215224,26044.9647383299,873.2684466644627
-0.4608653046852153,24826.72751540699,904.2961048838075
-0.4588657312489082,24511.149697902678,1081.114908062655
-0.45686615781260115,24133.7273460582,749.1358245814928
-0.45486658437629407,20855.11061541133,856.9560277977223
-0.452867010939987,21622.39621477313,843.2873667233958
-0.4508674375036799,19688.239012953793,793.1046706381015
-0.44886786406737283,18013.39659144614,848.0307761836764
-0.44686829063106576,17267.820634357882,695.4672081643129
-0.4448687171947587,15896.895450287038,858.2778813432856
-0.4428691437584516,15098.619728112648,692.8595846550799
-0.4408695703221445,14559.252178087994,814.4518515612776
-0.43886999688583744,12715.043958912536,929.9761826498212
-0.43687042344953037,10775.260036973461,740.0046299244035
-0.4348708500132233,10615.301566417853,864.2949424369996
-0.4328712765769162,8666.995262975473,1019.4479030997916
-0.43087170314060913,7086.507871035992,857.6264206055749
-0.42887212970430205,6734.709917264113,843.1382480065639
-0.426872556267995,4632.508276869642,780.6068256037098
-0.4248729828316879,3819.8477479698613,766.5429130151647
-0.4228734093953808,3544.5112471768457,767.2045604042899
-0.42087383595907374,2203.6885421723737,658.4370035965704
-0.41887426252276666,474.05840059524434,958.5956579130863
-0.4168746890864596,-423.9301966972146,721.9742352197369
-0.4148751156501525,-2325.0266297139274,830.6347280101281
-0.4128755422138454,-3930.2532585207928,1066.64470174437
-0.41087596877753835,-3791.6596641427527,730.1048357197919
-0.40887639534123127,-5504.396798787609,633.5729981399903
-0.4068768219049242,-7275.834333074917,866.0984305089727
-0.4048772484686171,-9957.387812454597,735.0704967187653
-0.40287767503231,-10215.523757192703,1005.0910182523146
-0.4008781015960029,-9457.421554473329,781.406299241039
-0.3988785281596958,-10103.070487817327,750.782212045678
-0.39687895472338874,-12278.956630084436,1001.7375918050298
-0.39487938128708167,-14548.197341510295,739.0966558521922
-0.3928798078507746,-13855.43909174126,879.7772522586231
-0.3908802344144675,-16824.70211047566,835.1218831070973
-0.38888066097816043,-17233.174054772775,789.98764674267
-0.38688108754185335,-18937.628626546666,747.2612172514423
-0.3848815141055463,-20529.33189448084,866.4524857411309
-0.3828819406692392,-21248.774050883003,1019.1127563961649
-0.3808823672329321,-20726.059483406683,741.3476305197829
-0.37888279379662504,-22555.416010987192,727.5391024806901
-0.37688322036031796,-24196.869973367597,956.8910856077383
-0.3748836469240109,-24598.470838311943,839.1745088839263
-0.3728840734877038,-25762.99237456612,769.0293887486532
-0.3708845000513967,-27542.106882857486,862.1643040964622
-0.36888492661508965,-27998.178387945904,796.1522358635575
-0.36688535317878257,-29814.32617111095,916.9739534419823
-0.3648857797424755,-30150.28988682116,818.2829514881455
-0.3628862063061684,-31734.499413491736,828.979593323595
-0.36088663286986133,-32293.219904163427,936.5145237150849
-0.35888705943355426,-32269.50045914211,880.6526672932224
-0.3568874859972472,-34637.37230694815,897.2507639124013
-0.3548879125609401,-34318.05752775734,891.09181417075
-0.352888339124633,-38050.89388518253,842.2491693825903
-0.35088876568832594,-38553.95053909272,930.3488517567788
-0.34888919225201886,-38858.36026713896,791.1838254956393
-0.3468896188157118,-38834.61863097993,877.6874808223728
-0.3448900453794047,-39879.028596409684,794.8628241101109
-0.34289047194309763,-40600.56678389935,846.6370450760999
-0.34089089850679055,-40667.48273280237,854.6027549418973
-0.3388913250704835,-42037.05790825608,844.7433302411823
-0.3368917516341764,-45138.595356351885,880.1866181584177
-0.3348921781978693,-44163.13358278115,1076.3251662646321
-0.33289260476156224,-45498.22371331375,963.5882368542872
-0.33089303132525516,-45842.784609329006,827.3540417197763
-0.3288934578889481,-46459.410800414276,914.9604266659213
-0.326893884452641,-47361.78116271002,932.6357498159523
-0.3248943110163339,-48990.55665598145,1060.487551539539
-0.32289473758002685,-48945.7955446892,726.3894813078216
-0.32089516414371977,-51093.88101511501,968.9598840315803
-0.3188955907074127,-49364.64083375535,674.5659348776239
-0.3168960172711056,-51519.49968439341,701.1897953046905
-0.31489644383479853,-51938.65897201764,1020.8365806421369
-0.31289687039849146,-52808.41735556941,793.9987456802464
-0.3108972969621844,-53832.215294431546,901.3556529765891
-0.3088977235258773,-54450.05439778155,963.8814674228812
-0.3068981500895702,-54856.11848614553,924.998900625996
-0.30489857665326314,-54835.869313722906,893.5782275003439
-0.30289900321695606,-55142.11343105786,1250.148346698447
-0.300899429780649,-56550.618505270984,998.6135095081204
-0.2988998563443419,-57623.34571209414,1007.3264650284212
-0.29690028290803483,-57661.07655332542,843.4619643372997
-0.29490070947172775,-58185.55866700092,925.6120165200393
-0.2929011360354207,-59546.19672486132,864.6238741999318
-0.2909015625991136,-59256.587121550576,923.8948827840834
-0.2889019891628065,-60935.073754529425,943.332647779394
-0.28690241572649944,-60341.23115417968,718.9557952128408
-0.28490284229019236,-59991.73181332087,952.6625226212966
-0.2829032688538853,-63004.87331774485,888.9367245830572
-0.2809036954175782,-62613.897336014474,1031.1528659495602
-0.2789041219812711,-62417.70143852593,1042.5306838904569
-0.27690454854496405,-62821.883991076254,760.3997204581585
-0.27490497510865697,-62719.599213191344,1029.4888062124799
-0.2729054016723499,-63554.83841043472,877.4072414242135
-0.2709058282360428,-64074.7905183742,886.7661382612854
-0.26890625479973573,-65480.70004457055,1083.4560700534287
-0.26690668136342866,-65527.28547830303,955.6019490287093
-0.2649071079271216,-65853.30454684122,1092.0222848732838
-0.2629075344908145,-65593.61354420353,809.8772176350933
-0.2609079610545074,-66458.08890675679,962.9237919590184
-0.25890838761820034,-66260.12123395824,889.2804719652502
-0.25690881418189326,-67764.70298046099,927.3723116299949
-0.2549092407455862,-68665.45726476057,916.5693786330625
-0.2529096673092791,-69167.08695486368,1102.884483633799
-0.25091009387297203,-68762.32283074982,1111.4779864491688
-0.24891052043666495,-69273.20748592103,916.1637743435472
-0.24691094700035787,-70372.2437890015,808.4159246966951
-0.2449113735640508,-68862.96563835203,1027.3241998523185
-0.24291180012774372,-69719.273468665,979.3470188489531
-0.24091222669143664,-72320.13793570526,936.9767963068042
-0.23891265325512956,-70962.40845948791,1038.9541372018787
-0.23691307981882248,-71572.79011773052,971.7121062752902
-0.2349135063825154,-72296.20981767015,945.0626027175227
-0.23291393294620832,-72327.10474260298,911.7816135250048
-0.23091435950990125,-73627.9765832818,995.7302647467836
-0.22891478607359417,-74068.90396343784,1052.4854911026966
-0.2269152126372871,-75189.8529195264,1074.4810079370789
-0.22491563920098,-75540.34486379054,1022.837863581607
-0.22291606576467293,-75366.137679979,1144.82041318112
-0.22091649232836585,-75728.61743577998,883.6695430817462
-0.21891691889205878,-76508.36838242618,1111.030047269673
-0.2169173454557517,-76363.56676137426,905.3818593794945
-0.21491777201944462,-77248.67519760107,941.3454429986342
-0.21291819858313754,-77984.3561267641,1002.2506232556212
-0.21091862514683046,-77098.27979062883,1025.8557863613323
-0.20891905171052338,-77622.15209078697,1120.4186695330409
-0.2069194782742163,-78281.01166665714,871.0186396537584
-0.20491990483790923,-79243.1807695639,1060.2504765125605
-0.20292033140160215,-79832.24946350635,1303.028539655988
-0.20092075796529507,-80772.11098474728,957.4995967357644
-0.198921184528988,-82449.92527433249,1132.4911370908153
-0.19692161109268091,-81222.92332984201,1109.3238188639357
-0.19492203765637384,-81513.72860255974,969.1102794286106
-0.19292246422006676,-84221.82015276368,1089.185790833757
-0.19092289078375968,-83066.66714995005,1161.7511620538164
-0.1889233173474526,-83271.8290440906,947.3724362709052
-0.18692374391114552,-84492.62980541651,914.1044635328116
-0.18492417047483845,-83948.01168570617,1193.6704209661227
-0.18292459703853137,-85206.62416485301,1165.2800142757483
-0.1809250236022243,-84881.96938527033,1213.9070527535155
-0.1789254501659172,-86183.25662995473,969.957314372247
-0.17692587672961013,-86250.2055238512,1319.203406880314
-0.17492630329330305,-87002.50022325396,1032.1922605521752
-0.17292672985699598,-87929.95146080261,1224.371004137231
-0.1709271564206889,-88141.39616583724,1160.5814391924991
-0.16892758298438182,-87481.59759126887,1331.7829803172262
-0.16692800954807474,-87828.00292307138,1166.879394963505
-0.16492843611176766,-89166.45516684905,1033.2406542387835
-0.16292886267546058,-87466.74602109201,1328.9640188693934
-0.1609292892391535,-90062.9289218693,1343.2293302569583
-0.15892971580284643,-90650.98051603732,1150.4987416313745
-0.15693014236653935,-91411.31798082871,1179.091674387701
-0.15493056893023227,-91187.34234170329,1261.9959420200694
-0.1529309954939252,-90260.00379193114,1108.111017351105
-0.15093142205761811,-90378.39568690305,1068.424579603366
-0.14893184862131104,-90945.68424023836,1396.732937791524
-0.14693227518500396,-90782.08250662994,1248.186162934592
-0.14493270174869688,-91499.55651039617,1117.7633672662714
-0.1429331283123898,-92716.3165111063,1182.4433357229989
-0.14093355487608272,-93646.17119797021,1192.2924268815455
-0.13893398143977564,-92173.0966690648,1061.5170388171487
-0.13693440800346857,-92254.0170293266,1022.3456376667639
-0.1349348345671615,-93633.97870907375,1273.020869461116
-0.1329352611308544,-93652.32379002511,1151.1470487905383
-0.13093568769454733,-92929.9006689024,1253.8126251080325
-0.12893611425824025,-93343.14470705301,1050.267982549847
-0.12693654082193317,-93611.86258086284,1215.6429280102993
-0.1249369673856261,-92477.03507786272,949.2912957259518
-0.12293739394931902,-93523.82860187168,834.8445099097572
-0.12093782051301194,-92912.36972739354,928.6448670607548
-0.11893824707670486,-92628.44942919681,1017.1982653347355
-0.11693867364039778,-95166.87400667596,1122.382633680652
