-0.4225181287853464,72645.51644746642,580.877938773483
-0.42082628055338106,75282.39345861044,4744.996057485633
-0.41913443232141573,63239.22094116829,562.6410711556673
-0.4174425840894504,76367.60194925244,7301.561158534477
-0.41575073585748507,65769.78749089848,5707.44581700139
-0.41405888762551973,72217.97316083571,3422.4321472870215
-0.4123670393935544,70216.7071826256,2768.601046185496
-0.41067519116158907,65255.35705317223,2800.49687144787
-0.40898334292962374,69790.96799350587,1802.2862002103507
-0.4072914946976584,73300.37002641785,3367.4761101733648
-0.4055996464656931,65553.92682485901,1355.6562646845896
-0.40390779823372774,66075.01648510872,2607.2289841804495
-0.4022159500017624,71926.64427896538,3651.44574240165
-0.4005241017697971,63945.600057415526,1160.2916379395347
-0.39883225353783175,63852.53560660504,2382.2515928737325
-0.3971404053058664,64694.35440853093,4117.948032945625
-0.3954485570739011,63533.87936239724,2176.9218673987407
-0.39375670884193575,60192.152497800314,2422.6406019494793
-0.3920648606099704,65557.16182228611,2295.4893749733583
-0.3903730123780051,64219.7534510716,4246.140450207658
-0.38868116414603976,60697.16783237351,1383.3146177037613
-0.3869893159140744,56712.72246839015,4193.303489023418
-0.3852974676821091,58351.09573962126,5650.352099029174
-0.38360561945014376,57360.281191532704,2455.915641570288
-0.38191377121817843,56091.73084755023,4474.701847642607
-0.3802219229862131,50061.95720621434,8826.200523446098
-0.37853007475424777,58294.073082833755,248.52918543637333
-0.37683822652228244,45207.40808823374,11464.547989412458
-0.3751463782903171,nan,nan
-0.3734545300583518,28854.709785196334,39098.00838966962
-0.37176268182638644,15453.053327184163,557.3465023189783
-0.3700708335944211,nan,nan
-0.3683789853624558,-123.72047042474854,557.637307792902
-0.36668713713049045,nan,nan
-0.3649952888985251,11614.514470063008,556.5719911828637
-0.3633034406665598,461.453255718336,557.1837536990643
-0.36161159243459445,nan,nan
-0.3599197442026291,10194.810609383208,556.2721053138375
-0.3582278959706638,nan,nan
-0.35653604773869846,-1380.4953586247227,556.3021986745298
-0.3548441995067331,7680.107178072104,555.3862429223955
-0.3531523512747678,nan,nan
-0.35146050304280246,-611.8577467394415,556.1996367760003
-0.34976865481083713,nan,nan
-0.3480768065788718,15438.412706121919,13385.688863517855
-0.34638495834690647,nan,nan
-0.34469311011494114,nan,nan
-0.3430012618829758,12967.149484190586,13003.518701450581
-0.34130941365101053,nan,nan
-0.3396175654190452,nan,nan
-0.33792571718707987,11311.666162619045,10135.282282589736
-0.33623386895511453,nan,nan
-0.3345420207231492,nan,nan
-0.33285017249118387,2574.0263709446153,553.0251073651016
-0.33115832425921854,15361.389244374246,553.2567156478763
-0.3294664760272532,nan,nan
-0.3277746277952879,32993.41744387152,571.0575496777892
-0.32608277956332254,27965.093044110537,5051.022482249175
-0.3243909313313572,36186.763051916074,6514.427921941032
-0.3226990830993919,34009.77893415591,3196.079420549373
-0.32100723486742655,25212.300784242256,3456.988969166706
-0.3193153866354612,34170.00744872601,2862.6650878334353
-0.3176235384034959,30796.628007739462,2786.1176897602077
-0.31593169017153055,29502.413236140244,1206.3226188895505
-0.3142398419395652,28566.616928706113,1673.878746305992
-0.3125479937075999,30762.350575149834,3180.914076037333
-0.31085614547563456,26134.48924873847,1325.1999852777556
-0.30916429724366923,27066.485932758642,2589.6995265684927
-0.3074724490117039,26547.522864677736,2242.0477136354702
-0.30578060077973857,25127.02088113655,1955.5521759538613
-0.30408875254777323,24833.03499381256,2374.075587363993
-0.3023969043158079,25015.226344311843,2016.2417928086986
-0.30070505608384257,21668.44726226954,1989.7992942966762
-0.29901320785187724,22445.547529786098,1823.1489511267594
-0.2973213596199119,20226.08523163306,1476.3970546606972
-0.2956295113879466,20938.905675016922,2049.3582081071827
-0.29393766315598124,18969.16930836823,1913.862573257442
-0.2922458149240159,16190.447421098112,1289.6727271967388
-0.2905539666920506,17975.59664363762,2329.989725186109
-0.28886211846008525,13623.185264346022,1295.2986694428498
-0.2871702702281199,16153.222394796363,2126.4132094332676
-0.2854784219961546,14566.27975943864,1954.532352670315
-0.28378657376418925,11200.291434785377,1590.0780638113868
-0.2820947255322239,10942.884282588537,1437.336605924536
-0.2804028773002586,12756.792962128528,2495.289968416694
-0.27871102906829326,8564.379525538818,1582.036428457676
-0.2770191808363279,8668.636454219504,1580.605244879944
-0.2753273326043626,7464.082180760244,2017.7032895112275
-0.27363548437239726,6039.5753600633425,1962.7535731215173
-0.27194363614043193,2801.942775038652,1397.913126072181
-0.2702517879084666,3974.3883415519504,1925.8712259907236
-0.26855993967650127,2103.5540218774086,1738.1342492052486
-0.26686809144453594,142.75401265696323,1442.1754237663617
-0.2651762432125706,1862.4356951181226,1927.5741794592166
-0.2634843949806053,888.5358967029725,1296.048506689038
-0.26179254674863994,-3586.4300340312025,1561.2931176047525
-0.2601006985166746,-1194.178514789577,1347.8401847142236
-0.2584088502847093,-1731.1699139264065,1996.7646340168235
-0.25671700205274395,-3544.3310644544995,1835.5162961063747
-0.2550251538207786,-5702.300058721475,1526.4630711611285
-0.2533333055888133,-4008.463251974401,2024.219523865594
-0.25164145735684795,-6016.880503628412,1949.931950119287
-0.24994960912488262,-9955.186057402025,1541.9442405196307
-0.2482577608929173,-8999.629944009683,1903.4163548718404
-0.24656591266095196,-9359.014945965302,1631.636047045516
-0.24487406442898663,-15263.319904557697,1646.6266440400143
-0.2431822161970213,-14329.700809560529,1603.4189996748114
-0.24149036796505596,-13148.222495563388,2174.6772418103083
-0.23979851973309063,-17661.004060170475,1847.3080838528263
-0.2381066715011253,-19465.828446415017,1694.7562618196303
-0.23641482326915997,-18794.013940960103,1813.8753215779846
-0.23472297503719464,-19927.673395807124,2097.4943633822404
-0.2330311268052293,-24833.466398612552,1739.5726319866633
-0.23133927857326397,-23807.650174765968,1792.6261111851634
-0.22964743034129864,-25333.852313142317,2092.681258507481
-0.2279555821093333,-28537.807658360925,1680.3325181951275
-0.22626373387736798,-27802.901826051704,2292.2716187079013
-0.22457188564540265,-29369.17527973349,1921.40345856299
-0.22288003741343732,-33639.0499745887,1782.1381660587112
-0.22118818918147198,-32068.79659000203,2391.9330481278757
-0.21949634094950665,-34943.59559959286,1531.7859462811116
-0.21780449271754132,-34638.25559855358,2515.124113158826
-0.216112644485576,-37916.802013751214,2474.4660052766485
-0.21442079625361066,-40552.50284027342,1393.2956111571618
-0.21272894802164533,-39761.52932214177,2688.6523004770097
-0.21103709978968,-45387.269415632785,1277.6296291116212
-0.20934525155771466,-41714.54423442075,2723.6042882866104
-0.20765340332574933,-45144.55004942165,2246.645370737032
-0.205961555093784,-50295.763926140266,1674.9998319190333
-0.20426970686181867,-47588.315056812055,3017.8033989770665
-0.20257785862985334,-52163.447630560266,1430.0828574425652
-0.200886010397888,-50832.49970575124,2465.217031967979
-0.19919416216592267,-54344.39755428329,3066.242116590392
-0.19750231393395734,-58807.17902236061,875.6717239226924
-0.195810465701992,-56787.85964896771,2567.2578580233117
-0.19411861747002668,-61849.465842161306,1628.6579371408575
-0.19242676923806135,-60188.96586410995,2672.7180704508355
-0.19073492100609601,-61829.96124982812,2430.5550899863574
-0.18904307277413068,-67352.51108589435,1562.6975996530518
-0.18735122454216535,-66141.10055065496,3040.067389461764
-0.18565937631020002,-68297.68143635239,1684.8654890995251
-0.1839675280782347,-71327.85731447423,2283.0299318105017
-0.18227567984626936,-72749.29430126335,3527.2393104430307
-0.18058383161430402,-75115.28063210618,1446.9158826253013
-0.1788919833823387,-73828.80921298223,2751.336035466375
-0.17720013515037336,-79452.57355898616,1801.5176876410144
-0.17550828691840803,-80301.1351433824,3234.473046836027
-0.1738164386864427,-80407.13794825849,2563.064803612001
-0.17212459045447737,-85950.14811228155,1820.7776780337992
-0.17043274222251203,-83894.97292617624,3525.387234492105
-0.1687408939905467,-85994.11377551954,2293.781733602447
-0.16704904575858137,-91572.45143608449,1851.1221853187017
-0.16535719752661604,-90137.11260997847,4029.18543679332
-0.1636653492946507,-93443.460101979,1979.827781355014
-0.16197350106268538,-93697.35399199987,2628.995865943085
-0.16028165283072004,-94134.14313303896,3441.925802030068
-0.1585898045987547,-101956.44643178201,2621.1789206638114
-0.15689795636678938,-97946.51551881015,3158.045021807178
-0.15520610813482405,-105575.57303234492,1973.4156274093034
-0.15351425990285872,-102834.78198240501,3780.519779747242
-0.1518224116708934,-106152.15746022463,3058.402216427778
-0.15013056343892806,-110470.29862145627,2310.3046534861087
-0.14843871520696272,-109689.23433473894,4109.614205611875
-0.1467468669749974,-111542.4375596195,2743.596426537622
-0.14505501874303206,-115890.23896920904,3141.521002311778
-0.14336317051106673,-112904.89535601804,3803.984928509524
-0.1416713222791014,-120486.91265421284,3342.2619542424145
-0.13997947404713607,-119388.81015544072,3565.788186132499
-0.13828762581517073,-122478.36548293346,2769.9164022551554
-0.1365957775832054,-123430.03140604764,3962.812548006285
-0.13490392935124007,-123840.83326539994,3698.2776775772445
-0.13321208111927474,-130873.63443129188,3001.3215500632564
-0.1315202328873094,-127865.41069451341,4076.203034753708
-0.12982838465534408,-132838.7467321243,4011.8220576411572
-0.12813653642337874,-136061.1031143708,3370.339059706211
-0.1264446881914134,-132763.6119393302,4637.245452027561
-0.12475283995944808,-140126.65763390076,4067.0858485386116
-0.12306099172748275,-140129.7101864761,4106.838408754838
-0.12136914349551742,-141396.8986325326,3904.97008672775
-0.11967729526355209,-143522.19133387227,5087.426433442536
-0.11798544703158675,-145202.9462412513,5129.535498792803
-0.11629359879962142,-154767.3920154297,3829.641630553946
-0.11460175056765609,-143823.44006132765,5208.23123970264
-0.11290990233569076,-153292.15206333247,4933.435640768942
-0.11121805410372543,-156446.36314488522,4406.830390223694
-0.1095262058717601,-153584.5770904923,5546.392510239276
-0.10783435763979476,-159911.81971634534,5245.1722472161555
-0.10614250940782943,-161562.20182767964,5684.946727033664
-0.1044506611758641,-165736.39107492374,6877.645955287963
-0.10275881294389877,-174320.98054901842,4649.09922385458
-0.10106696471193344,-170840.48050425705,6533.617134593578
-0.0993751164799681,-183854.2170258012,685.0323260959437
-0.09768326824800283,-161190.70485443337,36272.355921283764
-0.0959914200160375,-138962.7772403476,16646.540632440447
-0.09429957178407217,-119568.83556933496,586.8572625331581
-0.09260772355210684,nan,nan
-0.0909158753201415,-135377.71053748636,515.5617836862803
-0.08922402708817617,-121962.66056584193,586.0105156898499
-0.08753217885621084,nan,nan
-0.08584033062424551,-134939.15942763124,514.9442586116493
-0.08414848239228018,-191613.33182940935,84949.14759791583
-0.08245663416031485,nan,nan
-0.08076478592834951,-134182.5720901918,515.0005454197526
-0.07907293769638418,-187263.767516129,83326.17784574372
-0.07738108946441885,-119607.96300558219,585.4649352841079
-0.07568924123245352,nan,nan
-0.07399739300048819,nan,nan
-0.07230554476852286,-244843.02606232034,499.48692321777344
-0.07061369653655752,nan,nan
-0.06892184830459219,nan,nan
-0.06723000007262686,nan,nan
-0.06553815184066153,nan,nan
-0.0638463036086962,nan,nan
-0.062154455376730866,-118730.71816911674,585.1102760061622
-0.060462607144765534,nan,nan
-0.0587707589128002,nan,nan
-0.05707891068083487,-126132.87455163247,514.65118303895
-0.05538706244886954,nan,nan
-0.05369521421690421,nan,nan
-0.052003365984938876,nan,nan
-0.050311517752973545,nan,nan
-0.04861966952100821,nan,nan
-0.04692782128904288,nan,nan
-0.04523597305707755,nan,nan
-0.04354412482511222,nan,nan
-0.041852276593146887,nan,nan
-0.040160428361181555,nan,nan
-0.03846858012921622,nan,nan
-0.03677673189725089,nan,nan
-0.03508488366528556,nan,nan
-0.03339303543332023,nan,nan
-0.0317011872013549,nan,nan
-0.030009338969389565,nan,nan
-0.028317490737424234,nan,nan
-0.026625642505458902,nan,nan
-0.02493379427349357,nan,nan
-0.02324194604152824,nan,nan
-0.021550097809562907,nan,nan
-0.019858249577597575,nan,nan
-0.018166401345632244,nan,nan
-0.016474553113666912,nan,nan
-0.01478270488170158,nan,nan
-0.013090856649736249,nan,nan
-0.011399008417770917,nan,nan
-0.009707160185805586,nan,nan
-0.008015311953840254,nan,nan
-0.006323463721874922,nan,nan
-0.004631615489909591,nan,nan
-0.002939767257944259,nan,nan
-0.0012479190259789275,nan,nan
0.0004439292059864042,nan,nan
0.002135777437951736,nan,nan
0.0038276256699170674,nan,nan
0.005519473901882399,nan,nan
0.007211322133847731,nan,nan
0.008903170365813062,nan,nan
0.010595018597778394,nan,nan
0.012286866829743726,nan,nan
0.013978715061709057,nan,nan
0.01567056329367439,nan,nan
0.01736241152563972,nan,nan
0.019054259757605052,nan,nan
0.020746107989570384,nan,nan
0.022437956221535715,nan,nan
0.024129804453501047,nan,nan
0.02582165268546638,nan,nan
0.02751350091743171,nan,nan
0.029205349149397042,nan,nan
0.030897197381362373,nan,nan
0.032589045613327705,nan,nan
0.03428089384529304,nan,nan
0.03597274207725837,nan,nan
0.0376645903092237,nan,nan
0.03935643854118903,nan,nan
0.04104828677315436,nan,nan
0.042740135005119695,nan,nan
0.044431983237085027,nan,nan
0.04612383146905036,nan,nan
0.04781567970101569,nan,nan
0.04950752793298102,nan,nan
0.05119937616494635,nan,nan
0.052891224396911685,nan,nan
0.054583072628877016,nan,nan
0.05627492086084235,nan,nan
0.05796676909280768,nan,nan
0.05965861732477301,nan,nan
0.06135046555673834,nan,nan
0.06304231378870367,nan,nan
0.064734162020669,nan,nan
0.06642601025263434,-157444.23927199224,499.8766235075891
0.06811785848459967,nan,nan
0.069809706716565,nan,nan
0.07150155494853033,-156102.9026426668,500.29571866616607
0.07319340318049566,nan,nan
0.074885251412461,nan,nan
0.07657709964442633,-154976.64218730456,500.64700189977884
0.07826894787639166,nan,nan
0.07996079610835699,nan,nan
0.08165264434032232,nan,nan
0.08334449257228765,-151524.50216566937,501.49468006566167
0.08503634080425299,-155503.37586980523,28411.869791904235
0.08672818903621832,-179679.1717958591,3800.5848615928107
0.08842003726818365,-182839.92747274318,361.9346028931596
0.09011188550014898,-181565.26435137805,1116.9572971874918
0.09180373373211431,-165967.64450745302,6404.7984905467865
0.09349558196407964,-174340.19320645244,3370.4531309992663
0.09518743019604498,-170782.1150374921,3403.4254461551295
0.09687927842801031,-156706.43965419242,6299.898681707628
0.09857112665997564,-158435.93311546987,4271.572404441762
0.10026297489194097,-159695.37751621538,3906.670886507617
0.1019548231239063,-149007.20998308682,5634.457897337832
0.10364667135587163,-151281.751414983,4081.540235080337
0.10533851958783697,-156895.25760204627,4001.2932367733365
0.1070303678198023,-146543.25863177096,4492.0335738896465
0.10872221605176763,-143243.21045194526,5446.5234164891635
0.11041406428373296,-147164.46266757118,4580.567847660736
0.11210591251569829,-147858.92913025178,3537.492900330025
0.11379776074766362,-130832.78322761464,8200.652507971816
0.11548960897962895,-128794.58452036958,6190.698269833258
0.11718145721159429,-133755.48470430967,7839.463875247677
0.11887330544355962,-119471.23781064808,8935.908591537405
0.12056515367552495,-135904.22077118914,522.0396560616791
0.12225700190749028,nan,nan
0.12394885013945561,-123722.6450670508,12336.406707207065
0.12564069837142094,-93588.76555740148,20052.782568713024
0.12733254660338628,-109497.69820333416,1217.1091154687394
0.1290243948353516,-115876.43393740832,523.8602170720696
0.13071624306731694,-81147.20910970731,41490.818807874915
0.13240809129928227,-103099.34284831813,152.3883230885395
0.1340999395312476,-101655.14230386863,549.7571546584368
0.13579178776321293,-72720.64564633487,43139.82891005226
0.13748363599517827,nan,nan
0.1391754842271436,nan,nan
0.14086733245910893,-30358.830079930343,517.9397412575781
0.14255918069107426,nan,nan
0.1442510289230396,nan,nan
0.14594287715500492,nan,nan
0.14763472538697026,-23500.264602706266,518.8920185901225
0.1493265736189356,nan,nan
0.15101842185090092,nan,nan
0.15271027008286625,-52226.50617688035,63133.27207849567
0.15440211831483158,nan,nan
0.15609396654679691,nan,nan
0.15778581477876225,0.0,522.7080546319485
0.15947766301072758,nan,nan
0.1611695112426929,nan,nan
0.16286135947465824,nan,nan
0.16455320770662357,0.0,524.6039945632219
0.1662450559385889,nan,nan
0.16793690417055424,nan,nan
0.16962875240251957,0.0,526.1663463898003
0.1713206006344849,-69398.78827243962,534.0526695363224
0.17301244886645023,-73911.27002370553,20.10364154209688
0.17470429709841556,-53493.155316481694,15469.820249010225
0.1763961453303809,-65932.22183889637,5037.686943600884
0.17808799356234623,-66701.34980528188,658.8259207117211
0.17977984179431156,-70187.32860510392,6475.16531886635
0.1814716900262769,-55115.906637172084,5469.175897004411
0.18316353825824222,-60888.86220246985,1025.0713659116134
0.18485538649020755,-59543.1869788208,2413.009324369062
0.18654723472217288,-48839.14663169768,5081.31091312129
0.18823908295413821,-51607.78779503254,1659.6088891851255
0.18993093118610355,-53043.723575785385,1860.797132487143
0.19162277941806888,-46117.188422807565,4783.602237285455
0.1933146276500342,-45470.995975673875,3124.8245847797634
0.19500647588199954,-46378.646680948405,1045.2617143705659
0.19669832411396487,-40660.46180088271,3603.763232614889
0.1983901723459302,-41386.618790068336,3832.941141656419
0.20008202057789554,-41897.96439740061,1125.0158143059618
0.20177386880986087,-34589.54225832271,3093.827129538382
0.2034657170418262,-36597.40004645706,2843.3667783167343
0.20515756527379153,-34197.14665979861,1405.2954479008097
0.20684941350575686,-32186.484688520726,1264.5134856324635
0.2085412617377222,-29860.888683503126,3471.1852864353536
0.21023310996968753,-27934.155320023718,974.3572576182071
0.21192495820165286,-27905.847916843857,864.2989974164799
0.2136168064336182,-24393.25476616659,3095.1995826957523
0.21530865466558352,-22488.920319725366,1895.5417077859686
0.21700050289754885,-23803.126372226587,875.6770511158388
0.21869235112951418,-18881.442267082206,2322.34431099971
0.22038419936147952,-20464.88612537297,2531.976812760129
0.22207604759344485,-18725.994194071147,973.5913245499837
0.22376789582541018,-17409.92270291023,1268.2007122577882
0.2254597440573755,-14336.283812039457,3220.2637158738407
0.22715159228934073,-12834.045797502007,1023.96754579354
0.22884344052130606,-13039.808964203203,917.4585924221403
0.2305352887532714,-10405.75297156409,3047.532249825622
0.23222713698523673,-8677.959221122728,1854.9756792813735
0.23391898521720206,-9043.355312225669,1055.1388029194798
0.2356108334491674,-4594.366030100962,2238.3638361712083
0.23730268168113272,-6517.565572148249,2389.397104691233
0.23899452991309805,-5047.370611925753,1185.631246214936
